"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1940-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","7",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19400202",",,0","19400229","+,,0","19400214",",,0","","","19400218",",,0","19400212",",,0","-11.7",",0,02,","0",",,0,29,+","76",",,0,14,","18.3",",,0,18,","7.2",",0,12,","2520.7","0","591.7",",0","68.3",",,,0","377",",,,0","-2.07",",0","0.90",",,,0","-5.04",",,,0","","","",""
"USW00014846","1940-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","4",",0","0",",0","26",",0","10",",0","1",",0","0",",0","","","19400324",",,0","19400331","+,,0","19400327","+,,0","","","19400327",",,0","19400329",",,0","-12.2",",0,24,","0",",,0,31,+","71",",,0,27,+","21.8",",,0,27,","21.7",",0,29,","3100.4","0","579.7",",0","60.5",",,,0","244",",,,0","-0.37",",0","3.03",",,,0","-3.77",",,,0","","","",""
"USW00014846","1940-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","19400413","+,,0","19400430","+,,0","19400412",",,0","","","19400411",",,0","19400429",",1,0","-5.0",",0,13,+","0",",,0,30,+","51",",,0,12,","25.1",",,0,11,","25.0","1,0,29,","3418.2","0","317.8","1,0","118.3",",,,0","84",",,,0","7.25","1,0","12.11","1,,,0","2.38",",,,0","","","",""
"USW00014846","1940-05","41.452","-82.723","178.0","SANDUSKY, OH US","18.3","0","18.3",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19400503","+,,0","19400531","+,,0","19400502",",,0","","","19400524",",,0","19400522","+,,0","1.7",",0,03,+","0",",,0,31,+","0",",T,0,02,","29.5",",,0,24,","31.1",",0,22,+","3571.3","0","153.1",",0","87.4",",,,0","0",",T,,0","13.99",",0","18.84",",,,0","9.13",",,,0","","","",""
"USW00014846","1940-06","41.452","-82.723","178.0","SANDUSKY, OH US","121.6","0","103.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19400620",",,0","19400630","+,,0","19400630","+,,0","","","19400623",",,0","19400607",",,0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","34.4",",0,07,","3585.8","0","14.5",",0","92.8",",,,0","0",",,,0","21.29",",0","26.55",",,,0","16.04",",,,0","","","",""
"USW00014846","1940-07","41.452","-82.723","178.0","SANDUSKY, OH US","305.5","0","183.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19400701",",,0","19400731","+,,0","19400731","+,,0","","","19400722",",,0","19400724",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","37.8",",0,24,","3.9","0","3.9",",0","37.4",",,,0","0",",,,0","24.14",",0","29.60",",,,0","18.67",",,,0","","","",""
"USW00014846","1940-08","41.452","-82.723","178.0","SANDUSKY, OH US","448.5","0","143.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19400822",",,0","19400831","+,,0","19400831","+,,0","","","19400827",",,0","19400804",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","33.9",",0,04,","11.4","0","7.5",",0","143.0",",,,0","0",",,,0","22.70",",0","27.24",",,,0","18.17",",,,0","","","",""
"USW00014846","1940-09","41.452","-82.723","178.0","SANDUSKY, OH US","489.1","0","40.6","1,0","7","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","19400927",",1,0","19400930","+,1,0","19400930","+,1,0","","","19400924",",1,0","19400920",",1,0","3.9","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","51.6","1,,0,24,","33.3","1,0,20,","72.3","0","60.9","1,0","76.5","1,,,0","0","1,,,0","17.63","1,0","23.18","1,,,0","12.09","1,,,0","","","",""
"USW00014846","1940-10","41.452","-82.723","178.0","SANDUSKY, OH US","494.9","0","5.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19401022","+,,0","19401031","+,,0","19401019",",,0","","","19401015",",,0","19401006",",,0","1.1",",0,22,+","0",",,0,31,+","0",",T,0,19,","24.1",",,0,15,","29.4",",0,06,","256.7","0","184.4",",0","50.1",",,,0","0",",T,,0","12.57",",0","17.40",",,,0","7.74",",,,0","","","",""
"USW00014846","1940-11","41.452","-82.723","178.0","SANDUSKY, OH US","494.9","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19401128",",,0","19401130","+,,0","19401126",",,0","","","19401111",",,0","19401111",",,0","-6.7",",0,28,","0",",,0,30,+","64",",,0,26,","16.0",",,0,11,","19.4",",0,11,","673.1","0","416.4",",0","58.2",",,,0","114",",,,0","4.45",",0","8.45",",,,0","0.45",",,,0","","","",""
"USW00014846","1940-12","41.452","-82.723","178.0","SANDUSKY, OH US","494.9","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19401204","+,,0","19401231","+,,0","19401230",",,0","","","19401229",",,0","19401225",",,0","-12.2",",0,04,+","0",",,0,31,+","51",",,0,30,","42.7",",,0,29,","15.6",",0,25,","1192.8","0","519.7",",0","89.1",",,,0","146",",,,0","1.57",",0","4.92",",,,0","-1.78",",,,0","","","",""
"USW00014846","1941-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","19410105",",,0","19410131","+,,0","19410124",",,0","","","19410124",",,0","19410102",",,0","-11.1",",0,05,","0",",,0,31,+","76",",,0,24,","6.6",",,0,24,","11.7",",0,02,","1815.5","0","622.7",",0","33.1",",,,0","206",",,,0","-1.75",",0","1.01",",,,0","-4.52",",,,0","","","",""
"USW00014846","1941-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","19410219",",,0","19410228","+,,0","19410217",",,0","","","19410217",",,0","19410213","+,,0","-12.2",",0,19,","0",",,0,28,+","69",",,0,17,","5.6",",,0,17,","13.3",",0,13,+","2408.6","0","593.1",",0","16.6",",,,0","162",",,,0","-2.85",",0","0.57",",,,0","-6.27",",,,0","","","",""
"USW00014846","1941-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19410317",",,0","19410331","+,,0","19410312",",,0","","","19410331",",,0","19410303",",,0","-13.3",",0,17,","0",",,0,31,+","56",",,0,12,","7.6",",,0,31,","13.9",",0,03,","2981.5","0","572.9",",0","26.1",",,,0","93",",,,0","-0.15",",0","3.87",",,,0","-4.17",",,,0","","","",""
"USW00014846","1941-04","41.452","-82.723","178.0","SANDUSKY, OH US","13.1","0","13.1","2,0","9","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","8","2,0","0","2,0","","","19410402",",2,0","19410430","+,2,0","19410430","+,2,0","","","19410404",",2,0","19410413",",2,0","-0.6","2,0,02,","0","2,,0,30,+","0","2,,0,30,+","15.7","2,,0,04,","30.0","2,0,13,","3205.0","0","223.5","2,0","42.0","2,,,0","0","2,,,0","10.82","2,0","15.84","2,,,0","5.79","2,,,0","","","",""
"USW00014846","1941-05","41.452","-82.723","178.0","SANDUSKY, OH US","71.2","0","58.1","1,0","13","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","19410512","+,1,0","19410531","+,1,0","19410531","+,1,0","","","19410531",",1,0","19410528","+,1,0","3.9","1,0,12,+","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,31,","33.9","1,0,28,+","3285.6","0","80.6","1,0","86.6","1,,,0","0","1,,,0","17.58","1,0","23.94","1,,,0","11.23","1,,,0","","","",""
"USW00014846","1941-06","41.452","-82.723","178.0","SANDUSKY, OH US","182.9","0","111.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19410617",",,0","19410630","+,,0","19410630","+,,0","","","19410615",",,0","19410627",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","36.7",",0,27,","3295.0","0","9.4",",0","157.1",",,,0","0",",,,0","21.74",",0","26.79",",,,0","16.69",",,,0","","","",""
"USW00014846","1941-07","41.452","-82.723","178.0","SANDUSKY, OH US","364.6","0","181.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19410721",",,0","19410731","+,,0","19410731","+,,0","","","19410707",",,0","19410727",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","37.2",",0,27,","0.0","0","0.0",",0","152.8",",,,0","0",",,,0","24.20",",0","29.56",",,,0","18.83",",,,0","","","",""
"USW00014846","1941-08","41.452","-82.723","178.0","SANDUSKY, OH US","491.8","0","127.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19410828",",,0","19410831","+,,0","19410831","+,,0","","","19410815",",,0","19410804",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","35.0",",0,04,","4.5","0","4.5",",0","70.2",",,,0","0",",,,0","22.29",",0","27.91",",,,0","16.67",",,,0","","","",""
"USW00014846","1941-09","41.452","-82.723","178.0","SANDUSKY, OH US","582.2","0","90.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19410927",",,0","19410930","+,,0","19410930","+,,0","","","19410905",",,0","19410909",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.0",",0,09,","24.6","0","20.1",",0","28.1",",,,0","0",",,,0","20.68",",0","26.78",",,,0","14.57",",,,0","","","",""
"USW00014846","1941-10","41.452","-82.723","178.0","SANDUSKY, OH US","604.1","0","21.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19411028",",,0","19411031","+,,0","19411031","+,,0","","","19411006",",,0","19411006",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","31.1",",0,06,","173.0","0","148.4",",0","76.9",",,,0","0",",,,0","14.25",",0","18.87",",,,0","9.64",",,,0","","","",""
"USW00014846","1941-11","41.452","-82.723","178.0","SANDUSKY, OH US","604.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19411125",",,0","19411130","+,,0","19411110",",,0","","","19411106",",,0","19411118",",,0","-5.0",",0,25,","0",",,0,30,+","3",",,0,10,","15.7",",,0,06,","21.7",",0,18,","522.9","0","349.9",",0","34.1",",,,0","3",",,,0","6.67",",0","10.77",",,,0","2.56",",,,0","","","",""
"USW00014846","1941-12","41.452","-82.723","178.0","SANDUSKY, OH US","604.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","19411211",",,0","19411231","+,,0","19411213",",,0","","","19411223",",,0","19411204",",,0","-9.4",",0,11,","0",",,0,31,+","13",",,0,13,","13.7",",,0,23,","20.6",",0,04,","996.8","0","473.9",",0","39.2",",,,0","26",",,,0","3.05",",0","5.89",",,,0","0.20",",,,0","","","",""
"USW00014846","1942-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19420108",",,0","19420131","+,,0","19420131","+,,0","","","19420131",",,0","19420123",",,0","-20.6",",0,08,","0",",,0,31,+","18",",,0,31,+","10.7",",,0,31,","12.8",",0,23,","1633.2","0","636.4",",0","27.7",",,,0","55",",,,0","-2.20",",0","1.66",",,,0","-6.05",",,,0","","","",""
"USW00014846","1942-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","5",",0","0",",0","25",",0","17",",0","0",",0","0",",0","","","19420219",",,0","19420228","+,,0","19420207",",,0","","","19420216",",,0","19420216",",,0","-17.2",",0,19,","0",",,0,28,+","64",",,0,07,","22.4",",,0,16,","8.3",",0,16,","2259.1","0","625.9",",0","68.7",",,,0","291",",,,0","-4.02",",0","-0.73",",,,0","-7.31",",,,0","","","",""
"USW00014846","1942-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19420304",",,0","19420331","+,,0","19420331",",,0","","","19420331",",,0","19420316",",,0","-4.4",",0,04,","0",",,0,31,+","51",",,0,31,","14.0",",,0,31,","21.7",",0,16,","2690.6","0","431.5",",0","59.6",",,,0","83",",,,0","4.41",",0","8.63",",,,0","0.20",",,,0","","","",""
"USW00014846","1942-04","41.452","-82.723","178.0","SANDUSKY, OH US","14.4","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19420411","+,,0","19420430","+,,0","19420411",",,0","","","19420407",",,0","19420430",",,0","0.6",",0,11,+","0",",,0,30,+","5",",,0,11,","19.3",",,0,07,","32.2",",0,30,","2898.3","0","207.7",",0","68.5",",,,0","5",",,,0","11.89",",0","17.80",",,,0","5.98",",,,0","","","",""
"USW00014846","1942-05","41.452","-82.723","178.0","SANDUSKY, OH US","64.4","0","50.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19420511",",,0","19420531","+,,0","19420531","+,,0","","","19420515",",,0","19420530",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","33.9",",0,30,","2996.2","0","97.9",",0","96.9",",,,0","0",",,,0","16.79",",0","21.63",",,,0","11.95",",,,0","","","",""
"USW00014846","1942-06","41.452","-82.723","178.0","SANDUSKY, OH US","166.2","0","101.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19420624",",,0","19420630","+,,0","19420630","+,,0","","","19420622",",,0","19420630",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","33.9",",0,30,","3005.9","0","9.7",",0","107.1",",,,0","0",",,,0","21.40",",0","25.98",",,,0","16.82",",,,0","","","",""
"USW00014846","1942-07","41.452","-82.723","178.0","SANDUSKY, OH US","345.9","0","179.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19420707","+,,0","19420731","+,,0","19420731","+,,0","","","19420730",",,0","19420717",",,0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","37.8",",0,17,","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","24.13",",0","29.27",",,,0","18.99",",,,0","","","",""
"USW00014846","1942-08","41.452","-82.723","178.0","SANDUSKY, OH US","474.9","0","129.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19420825",",,0","19420831","+,,0","19420831","+,,0","","","19420809",",,0","19420822",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","31.7",",0,22,","4.2","0","4.2",",0","84.0",",,,0","0",",,,0","22.36",",0","27.12",",,,0","17.60",",,,0","","","",""
"USW00014846","1942-09","41.452","-82.723","178.0","SANDUSKY, OH US","549.4","0","74.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19420929",",,0","19420930","+,,0","19420930","+,,0","","","19420925",",,0","19420914",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","33.3",",0,14,","78.4","0","74.2",",0","54.3",",,,0","0",",,,0","18.34",",0","23.82",",,,0","12.86",",,,0","","","",""
"USW00014846","1942-10","41.452","-82.723","178.0","SANDUSKY, OH US","553.0","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19421027",",,0","19421031","+,,0","19421027",",,0","","","19421014",",,0","19421008","+,,0","-3.3",",0,27,","0",",,0,31,+","0",",T,0,27,","8.4",",,0,14,","28.3",",0,08,+","247.7","0","169.3",",0","37.8",",,,0","0",",T,,0","12.99",",0","17.65",",,,0","8.32",",,,0","","","",""
"USW00014846","1942-11","41.452","-82.723","178.0","SANDUSKY, OH US","553.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","19421127",",,0","19421130","+,,0","19421129",",,0","","","19421117",",,0","19421120",",,0","-5.6",",0,27,","51",",,0,30,+","76",",,0,29,","20.1",",,0,17,","21.7",",0,20,","615.2","0","367.5",",0","103.0",",,,0","76",",,,0","6.08",",0","10.41",",,,0","1.76",",,,0","","","",""
"USW00014846","1942-12","41.452","-82.723","178.0","SANDUSKY, OH US","553.0","0","0.0",",0","16",",0","8",",0","0",",0","15",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19421220",",,0","19421217",",,0","19421217",",,0","","","19421230",",,0","19421227",",,0","-15.0",",0,20,","127",",,0,17,","114",",,0,17,","13.7",",,0,30,","12.2",",0,27,","1272.9","0","657.7",",0","61.7",",,,0","228",",,,0","-2.88",",0","0.23",",,,0","-6.00",",,,0","","","",""
"USW00014846","1943-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","18",",0","4",",0","1",",0","30",",0","17",",0","0",",0","0",",0","","","19430120",",,0","19430107",",,0","19430107",",,0","","","19430103",",,0","19430124",",,0","-19.4",",0,20,","102",",,0,07,","74",",,0,07,","8.9",",,0,03,","12.8",",0,24,","1936.0","0","663.1",",0","41.7",",,,0","312",",,,0","-3.06",",0","0.49",",,,0","-6.61",",,,0","","","",""
"USW00014846","1943-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","19430215",",,0","19430215","+,,0","19430213",",,0","","","19430210",",,0","19430223",",,0","-16.7",",0,15,","51",",,0,15,+","41",",,0,13,","8.1",",,0,10,","16.1",",0,23,","2479.5","0","543.5",",0","26.7",",,,0","125",",,,0","-1.08",",0","3.86",",,,0","-6.02",",,,0","","","",""
"USW00014846","1943-03","41.452","-82.723","178.0","SANDUSKY, OH US","1.7","0","1.7",",0","6",",0","5",",0","1",",0","2",",0","2",",0","1",",0","20",",0","6",",0","2",",0","0",",0","","","19430308",",,0","19430306","+,,0","19430302",",,0","","","19430316",",,0","19430331",",,0","-17.8",",0,08,","76",",,0,06,+","76",",,0,02,","28.2",",,0,16,","26.7",",0,31,","2982.1","0","502.6",",0","55.8",",,,0","140",",,,0","2.17",",0","7.27",",,,0","-2.93",",,,0","","","",""
"USW00014846","1943-04","41.452","-82.723","178.0","SANDUSKY, OH US","1.7","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19430415","+,,0","19430420","+,,0","19430416",",,0","","","19430412",",,0","19430427",",,0","-3.9",",0,15,+","0",",T,0,20,+","8",",,0,16,","19.6",",,0,12,","26.1",",0,27,","3337.6","0","355.5",",0","74.0",",,,0","18",",,,0","6.48",",0","11.24",",,,0","1.73",",,,0","","","",""
"USW00014846","1943-05","41.452","-82.723","178.0","SANDUSKY, OH US","17.3","0","15.6",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19430501",",,0","19430531","+,,0","19430531","+,,0","","","19430530",",,0","19430506",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","28.9",",0,06,","3461.2","0","123.6",",0","229.6",",,,0","0",",,,0","14.85",",0","19.54",",,,0","10.16",",,,0","","","",""
"USW00014846","1943-06","41.452","-82.723","178.0","SANDUSKY, OH US","183.0","0","165.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430616",",,0","19430627",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","36.1",",0,27,","3472.3","0","11.1",",0","137.5",",,,0","0",",,,0","23.49",",0","28.61",",,,0","18.36",",,,0","","","",""
"USW00014846","1943-07","41.452","-82.723","178.0","SANDUSKY, OH US","359.1","0","176.1",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430707",",,0","19430721","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,07,","32.8",",0,21,+","2.2","0","2.2",",0","246.7",",,,0","0",",,,0","23.94",",0","29.00",",,,0","18.89",",,,0","","","",""
"USW00014846","1943-08","41.452","-82.723","178.0","SANDUSKY, OH US","502.2","0","143.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430813",",,0","19430811","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","33.3",",0,11,+","3.3","0","1.1",",0","68.5",",,,0","0",",,,0","22.91",",0","28.14",",,,0","17.69",",,,0","","","",""
"USW00014846","1943-09","41.452","-82.723","178.0","SANDUSKY, OH US","536.2","0","34.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19430926",",,0","19430930","+,,0","19430930","+,,0","","","19430904",",,0","19430901",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","35.6",",0,01,","70.2","0","66.9",",0","70.7",",,,0","0",",,,0","17.24",",0","22.50",",,,0","11.97",",,,0","","","",""
"USW00014846","1943-10","41.452","-82.723","178.0","SANDUSKY, OH US","539.8","0","3.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19431017",",,0","19431031","+,,0","19431017","+,,0","","","19431025",",,0","19431012",",,0","1.1",",0,17,","0",",,0,31,+","0",",T,0,17,+","18.8",",,0,25,","28.3",",0,12,","278.3","0","208.1",",0","51.2",",,,0","0",",T,,0","11.74",",0","16.13",",,,0","7.35",",,,0","","","",""
"USW00014846","1943-11","41.452","-82.723","178.0","SANDUSKY, OH US","539.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19431117",",,0","19431110",",,0","19431110",",,0","","","19431102",",,0","19431101",",,0","-5.6",",0,17,","25",",,0,10,","20",",,0,10,","6.4",",,0,02,","21.7",",0,01,","697.2","0","418.9",",0","21.1",",,,0","23",",,,0","4.37",",0","8.02",",,,0","0.72",",,,0","","","",""
