"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","1997-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  27.2",",,,0,0,2","","","  40.0",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  23.9",",,,0,0,2","  33.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","1997-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  26.7",",,,0,0,2","","","  39.4",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  21.9",",,,0,0,2","  30.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","1997-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2",",,,0,0,2","","","  36.1",",,,0,0,2","   3.9",",,,0,0,2","   5.6",",,,0,0,2","  13.7",",,,0,0,2","  22.1",",,,0,0,2","","","","","","","","","",""
"USC00344950","1997-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  10.0",",,,0,0,2","","","  21.1",",,,0,0,2","   0.0",",,,0,0,2","   2.2",",,,0,0,2","   5.5",",,,0,0,2","  12.8",",,,0,0,2","","","","","","","","","",""
"USC00344950","1997-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4.4","1,,,0,0,2","","","  10.6","2,,,0,0,2","  -1.1","1,,,0,0,2","   2.2","2,,,0,0,2","   1.5","1,,,0,0,2","   6.4","2,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   7.8","1,,,0,0,2","","","  15.0","1,,,0,0,2","  -2.2","1,,,0,0,2","   0.0","1,,,0,0,2","   1.4","1,,,0,0,2","   6.9","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   8.9",",,,0,0,2","","","  18.9",",,,0,0,2","   0.0",",,,0,0,2","   2.2",",,,0,0,2","   4.1",",,,0,0,2","  11.4",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  20.0","2,,,0,0,2","","","  24.4","3,,,0,0,2","  -3.3","2,,,0,0,2","   0.0","3,,,0,0,2","   4.8","2,,,0,0,2","  11.2","3,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  15.0",",,,0,0,2","","","  30.0",",,,0,0,2","   6.1",",,,0,0,2","  11.1",",,,0,0,2","  10.3",",,,0,0,2","  21.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  24.4",",,,0,0,2","","","  33.9",",,,0,0,2","  10.6",",,,0,0,2","  19.4",",,,0,0,2","  18.3",",,,0,0,2","  29.5",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  30.0",",,,0,0,2","","","  40.0",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  24.1",",,,0,0,2","  34.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.3","2,,,0,0,2","","","  40.0","2,,,0,0,2","  24.4","2,,,0,0,2","  32.2","2,,,0,0,2","  26.9","2,,,0,0,2","  37.0","2,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.9","2,,,0,0,2","","","  43.3","2,,,0,0,2","  21.1","2,,,0,0,2","  31.1","2,,,0,0,2","  25.7","2,,,0,0,2","  38.8","2,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.9","1,,,0,0,2","","","  44.4","1,,,0,0,2","  17.2","1,,,0,0,2","  18.9","1,,,0,0,2","  23.3","1,,,0,0,2","  35.9","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1998-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.8",",,,0,0,2","","","  36.7",",,,0,0,2","   7.2",",,,0,0,2","  16.1",",,,0,0,2","  13.6",",,,0,0,2","  23.8",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  15.6",",,,0,0,2","","","  21.1",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","   8.1",",,,0,0,2","  15.2",",,,0,0,2","","","","","","","","","",""
"USC00344950","1998-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  11.7",",,,0,0,2","","","  19.4",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","   2.4",",,,0,0,2","   8.7",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   5.6",",,,0,0,2","","","  14.4",",,,0,0,2","  -5.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.3",",,,0,0,2","   6.5",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   8.3",",,,0,0,2","","","  20.6",",,,0,0,2","   0.6",",,,0,0,2","   4.4",",,,0,0,2","   3.5",",,,0,0,2","  13.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  10.6",",,,0,0,2","","","  23.3",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","  14.5",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,0,2","","","  28.9",",,,0,0,2","   3.3",",,,0,0,2","  12.8",",,,0,0,2","  11.0",",,,0,0,2","  21.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6","1,,,0,0,2","","","  35.0","1,,,0,0,2","  10.0","1,,,0,0,2","  18.3","1,,,0,0,2","  16.6","1,,,0,0,2","  28.1","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1999-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  26.1","1,,,0,0,2","","","  36.7","1,,,0,0,2","  16.7","1,,,0,0,2","  25.0","1,,,0,0,2","  21.0","1,,,0,0,2","  30.4","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1999-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  30.6","1,,,0,0,2","","","  41.7","1,,,0,0,2","  20.0","1,,,0,0,2","  28.3","1,,,0,0,2","  25.6","1,,,0,0,2","  37.0","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1999-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.7","1,,,0,0,2","","","  37.2","1,,,0,0,2","  20.0","1,,,0,0,2","  29.4","1,,,0,0,2","  27.0","1,,,0,0,2","  34.4","1,,,0,0,2","","","","","","","","","",""
"USC00344950","1999-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  27.8",",,,0,0,2","","","  35.0",",,,0,0,2","  12.2",",,,0,0,2","  16.7",",,,0,0,2","  20.9",",,,0,0,2","  27.1",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  18.9",",,,0,0,2","","","  26.7",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  15.0",",,,0,0,2","  22.2",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  15.0",",,,0,0,2","","","  22.2",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  10.4",",,,0,0,2","  16.4",",,,0,0,2","","","","","","","","","",""
"USC00344950","1999-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   8.3","1,,,0,0,2","","","  21.7","1,,,0,0,2","  -1.7","1,,,0,0,2","   2.2","1,,,0,0,2","   3.1","1,,,0,0,2","   8.1","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2000-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   6.7",",,,0,0,2","","","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.1",",,,0,0,2","   7.0",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  11.1","1,,,0,0,2","","","  15.0",",,,0,0,2","   0.0","1,,,0,0,2","   0.0",",,,0,0,2","   4.9","1,,,0,0,2","   9.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  12.2",",,,0,0,2","","","  20.0",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   7.9",",,,0,0,2","  13.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  16.7",",,,0,0,2","","","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  13.9",",,,0,0,2","  11.7",",,,0,0,2","  20.2",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.9",",,,0,0,2","","","  35.6",",,,0,0,2","   7.2",",,,0,0,2","  17.2",",,,0,0,2","  18.4",",,,0,0,2","  27.0",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6","1,,,0,0,2","","","  35.0","1,,,0,0,2","  16.7","1,,,0,0,2","  23.3","1,,,0,0,2","  22.0","1,,,0,0,2","  29.5","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2000-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  28.9",",,,0,0,2","","","  40.0",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  25.5",",,,0,0,2","  33.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.7",",,,0,0,2","","","  38.9",",,,0,0,2","  23.9",",,,0,0,2","  32.2",",,,0,0,2","  27.3",",,,0,0,2","  36.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  31.1",",,,0,0,2","","","  37.8",",,,0,0,2","  14.4",",,,0,0,2","  20.6",",,,0,0,2","  23.6",",,,0,0,2","  31.8",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2","1,,,0,0,2","","","  30.0","1,,,0,0,2","   8.3","1,,,0,0,2","  13.9","1,,,0,0,2","  16.5","1,,,0,0,2","  21.9","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2000-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,0,2","","","  21.1",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","  10.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2000-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4.4","2,,,0,0,2","","","   9.4","2,,,0,0,2","  -2.8","2,,,0,0,2","  -1.1","2,,,0,0,2","   0.5","2,,,0,0,2","   2.7","2,,,0,0,2","","","","","","","","","",""
"USC00344950","2001-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2.2",",,,0,0,2","","","  12.2","1,,,0,0,2","  -5.6",",,,0,0,2","  -0.6","1,,,0,0,2","   0.2",",,,0,0,2","   3.3","1,,,0,0,2","","","","","","","","","",""
"USC00344950","2001-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   5.6",",,,0,0,2","","","  10.0",",,,0,0,2"," -15.6",",,,0,0,2","   1.1",",,,0,0,2","   1.4",",,,0,0,2","   6.3",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  10.0",",,,0,0,2","","","  16.7",",,,0,0,2","  -1.7",",,,0,0,2","   2.2",",,,0,0,2","   4.8",",,,0,0,2","  10.9",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  18.9",",,,1,0,2","","","  26.7",",,,1,0,2","   8.9",",,,1,0,2","  13.3",",,,1,0,2","  14.0",",,,1,0,2","  21.2",",,,1,0,2","","","","","","","","","",""
"USC00344950","2001-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2",",,,0,0,2","","","  32.8",",,,0,0,2","  10.6",",,,0,0,2","  20.0",",,,0,0,2","  18.5",",,,0,0,2","  26.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6",",,,0,0,2","","","  35.6",",,,0,0,2","  16.7",",,,0,0,2","  21.1",",,,0,0,2","  23.1",",,,0,0,2","  31.6",",,,0,0,2","","","","","","","","","",""
"USC00344950","2001-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  32.8","3,,,0,0,2","","","  39.4","3,,,0,0,2","  26.1","3,,,0,0,2","  33.3","3,,,0,0,2","  29.4","3,,,0,0,2","  37.4","3,,,0,0,2","","","","","","","","","",""
