"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","2011-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20111107",",2,S","","","","","","","5.0","2,S,07,","","","","","","","","","-1.91","2,,,S","",""
"MGM00044214","2011-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","3","2,","","","","","31",",S","0",",S","0",",S","","","20111206","+,2,S","","","20111228",",,S","","","30","2,,S,06,+","","","-7.7",",S,28,","","","","","","","","","-11.91",",,,S","",""
"MGM00044214","2012-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20120124",",,S","","","","","","","-9.6",",S,24,","","","","","","","","","-14.68",",,,S","",""
"MGM00044214","2012-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20120220",",,S","","","","","","","-1.5",",S,20,","","","","","","","","","-9.89",",,,S","",""
"MGM00044214","2012-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20120331","+,,S","","","","","","","9.4",",S,31,+","","","","","","","","","1.45",",,,S","",""
"MGM00044214","2012-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20120420",",,S","","","","","","","17.0",",S,20,","","","","","","","","","11.24",",,,S","",""
"MGM00044214","2012-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120531",",1,S","","","","","","","23.7","1,S,31,","","","","","","","","","16.70","1,,,S","",""
"MGM00044214","2012-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20120629",",,S","","","","","","","31.3",",S,29,","","","","","","","","","24.01",",,,S","",""
"MGM00044214","2012-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20120721",",,S","","","","","","","29.6",",S,21,","","","","","","","","","24.11",",,,S","",""
"MGM00044214","2012-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20120801",",,S","","","","","","","26.9",",S,01,","","","","","","","","","20.59",",,,S","",""
"MGM00044214","2012-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20120904",",,S","","","","","","","22.6",",S,04,","","","","","","","","","16.55",",,,S","",""
"MGM00044214","2012-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20121005","+,,S","","","","","","","14.8",",S,05,+","","","","","","","","","6.43",",,,S","",""
"MGM00044214","2012-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20121120",",1,S","","","","","","","5.4","1,S,20,","","","","","","","","","-3.44","1,,,S","",""
"MGM00044214","2012-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20121210",",2,S","","","","","","","0.2","2,S,10,","","","","","","","","","-10.97","2,,,S","",""
"MGM00044214","2013-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20130126",",2,S","","","","","","","2.9","2,S,26,","","","","","","","","","-8.05","2,,,S","",""
"MGM00044214","2013-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20130223",",,S","","","","","","","0.6",",S,23,","","","","","","","","","-6.91",",,,S","",""
"MGM00044214","2013-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20130331",",2,S","","","","","","","13.3","2,S,31,","","","","","","","","","7.37","2,,,S","",""
"MGM00044214","2013-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20130424",",,S","","","","","","","20.6",",S,24,","","","","","","","","","12.02",",,,S","",""
"MGM00044214","2013-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20130503",",1,S","","","","","","","21.6","1,S,03,","","","","","","","","","15.04","1,,,S","",""
"MGM00044214","2013-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20130610",",1,S","","","","","","","27.8","1,S,10,","","","","","","","","","20.07","1,,,S","",""
"MGM00044214","2013-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20130715",",1,S","","","","","","","27.2","1,S,15,","","","","","","","","","22.24","1,,,S","",""
"MGM00044214","2013-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20130802",",,S","","","","","","","27.4",",S,02,","","","","","","","","","22.60",",,,S","",""
"MGM00044214","2013-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20130904",",1,S","","","","","","","25.2","1,S,04,","","","","","","","","","15.59","1,,,S","",""
"MGM00044214","2013-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20131002",",1,S","","","","","","","19.6","1,S,02,","","","","","","","","","9.06","1,,,S","",""
"MGM00044214","2013-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20131119",",3,S","","","","","","","6.9","3,S,19,","","","","","","","","","0.03","3,,,S","",""
"MGM00044214","2013-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20131202",",,S","","","","","","","3.0",",S,02,","","","","","","","","","-6.75",",,,S","",""
"MGM00044214","2014-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20140121",",1,S","","","","","","","0.4","1,S,21,","","","","","","","","","-8.23","1,,,S","",""
"MGM00044214","2014-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20140223",",1,S","","","","","","","3.7","1,S,23,","","","","","","","","","-10.94","1,,,S","",""
"MGM00044214","2014-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20140324",",,S","","","","","","","11.5",",S,24,","","","","","","","","","2.75",",,,S","",""
"MGM00044214","2014-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20140426",",,S","","","","","","","17.1",",S,26,","","","","","","","","","10.50",",,,S","",""
"MGM00044214","2014-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140529",",,S","","","","","","","22.5",",S,29,","","","","","","","","","14.82",",,,S","",""
"MGM00044214","2014-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20140614",",,S","","","","","","","27.1",",S,14,","","","","","","","","","21.51",",,,S","",""
"MGM00044214","2014-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20140713",",,S","","","","","","","29.4",",S,13,","","","","","","","","","23.63",",,,S","",""
"MGM00044214","2014-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20140815",",1,S","","","","","","","29.0","1,S,15,","","","","","","","","","23.49","1,,,S","",""
"MGM00044214","2014-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20140902",",,S","","","","","","","29.2",",S,02,","","","","","","","","","15.37",",,,S","",""
"MGM00044214","2014-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20141026",",,S","","","","","","","14.6",",S,26,","","","","","","","","","8.41",",,,S","",""
"MGM00044214","2014-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20141105",",,S","","","","","","","6.8",",S,05,","","","","","","","","","-2.90",",,,S","",""
"MGM00044214","2014-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20141227",",4,S","","","","","","","-2.7","4,S,27,","","","","","","","","","-10.99","4,,,S","",""
"MGM00044214","2015-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20150102",",,S","","","","","","","-0.9",",S,02,","","","","","","","","","-7.96",",,,S","",""
"MGM00044214","2015-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20150212",",,S","","","","","","","5.3",",S,12,","","","","","","","","","-4.28",",,,S","",""
"MGM00044214","2015-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20150324",",,S","","","","","","","13.9",",S,24,","","","","","","","","","1.30",",,,S","",""
"MGM00044214","2015-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20150424",",,S","","","","","","","21.9",",S,24,","","","","","","","","","10.72",",,,S","",""
"MGM00044214","2015-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20150521",",1,S","","","","","","","23.1","1,S,21,","","","","","","","","","17.33","1,,,S","",""
"MGM00044214","2015-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20150624",",,S","","","","","","","28.4",",S,24,","","","","","","","","","21.90",",,,S","",""
"MGM00044214","2015-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20150721",",,S","","","","","","","32.2",",S,21,","","","","","","","","","25.74",",,,S","",""
"MGM00044214","2015-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20150808",",,S","","","","","","","30.8",",S,08,","","","","","","","","","24.27",",,,S","",""
"MGM00044214","2015-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20150912",",,S","","","","","","","24.3",",S,12,","","","","","","","","","13.23",",,,S","",""
"MGM00044214","2015-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20151011",",1,S","","","","","","","16.6","1,S,11,","","","","","","","","","7.77","1,,,S","",""
"MGM00044214","2015-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20151101",",,S","","","","","","","9.8",",S,01,","","","","","","","","","-3.19",",,,S","",""
"MGM00044214","2015-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20151206",",3,S","","","","","","","0.6","3,S,06,","","","","","","","","","-5.53","3,,,S","",""
"MGM00044214","2016-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","4","3,","","","","","30","1,S","0","1,S","0","1,S","","","20160111",",3,S","","","20160101",",1,S","","","51","3,,S,11,","","","-1.7","1,S,01,","","","","","","","","","-15.13","1,,,S","",""
"MGM00044214","2016-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20160228",",,S","","","","","","","7.5",",S,28,","","","","","","","","","-6.27",",,,S","",""
"MGM00044214","2016-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20160329",",1,S","","","","","","","13.5","1,S,29,","","","","","","","","","3.64","1,,,S","",""
"MGM00044214","2016-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20160421",",1,S","","","","","","","19.9","1,S,21,","","","","","","","","","11.66","1,,,S","",""
"MGM00044214","2016-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20160531",",1,S","","","","","","","22.2","1,S,31,","","","","","","","","","14.17","1,,,S","",""
"MGM00044214","2016-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20160615",",,S","","","","","","","29.2",",S,15,","","","","","","","","","22.82",",,,S","",""
"MGM00044214","2016-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20160715",",1,S","","","","","","","28.9","1,S,15,","","","","","","","","","24.95","1,,,S","",""
"MGM00044214","2016-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20160805",",,S","","","","","","","27.9",",S,05,","","","","","","","","","22.60",",,,S","",""
"MGM00044214","2016-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20160912",",,S","","","","","","","25.5",",S,12,","","","","","","","","","18.84",",,,S","",""
"MGM00044214","2016-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20161001",",1,S","","","","","","","13.2","1,S,01,","","","","","","","","","3.43","1,,,S","",""
"MGM00044214","2016-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20161103",",2,S","","","","","","","11.9","2,S,03,","","","","","","","","","-3.49","2,,,S","",""
"MGM00044214","2016-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20161217",",2,S","","","","","","","1.2","2,S,17,","","","","","","","","","-4.94","2,,,S","",""
"MGM00044214","2017-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20170124",",1,S","","","","","","","-1.1","1,S,24,","","","","","","","","","-7.09","1,,,S","",""
"MGM00044214","2017-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20170228",",3,S","","","","","","","6.0","3,S,28,","","","","","","","","","-2.80","3,,,S","",""
"MGM00044214","2017-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20170330",",,S","","","","","","","12.3",",S,30,","","","","","","","","","3.00",",,,S","",""
"MGM00044214","2017-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170428",",,S","","","","","","","20.1",",S,28,","","","","","","","","","11.87",",,,S","",""
"MGM00044214","2017-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20170524",",,S","","","","","","","26.9",",S,24,","","","","","","","","","18.86",",,,S","",""
"MGM00044214","2017-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20170616",",,S","","","","","","","30.5",",S,16,","","","","","","","","","25.18",",,,S","",""
"MGM00044214","2017-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20170728",",,S","","","","","","","30.7",",S,28,","","","","","","","","","25.83",",,,S","",""
"MGM00044214","2017-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20170811",",,S","","","","","","","28.5",",S,11,","","","","","","","","","21.77",",,,S","",""
"MGM00044214","2017-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20170905",",,S","","","","","","","24.9",",S,05,","","","","","","","","","15.00",",,,S","",""
"MGM00044214","2017-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20171017",",,S","","","","","","","12.6",",S,17,","","","","","","","","","5.91",",,,S","",""
"MGM00044214","2017-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20171103",",,S","","","","","","","12.0",",S,03,","","","","","","","","","-1.43",",,,S","",""
"MGM00044214","2017-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20171226",",1,S","","","","","","","1.1","1,S,26,","","","","","","","","","-9.30","1,,,S","",""
"MGM00044214","2018-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20180110","+,,S","","","20180119",",,S","","","20",",,S,10,+","","","-7.1",",S,19,","","","","","","","","","-15.35",",,,S","",""
"MGM00044214","2018-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20180227",",,S","","","","","","","3.6",",S,27,","","","","","","","","","-4.99",",,,S","",""
"MGM00044214","2018-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20180323",",,S","","","","","","","14.9",",S,23,","","","","","","","","","6.21",",,,S","",""
"MGM00044214","2018-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20180425",",1,S","","","","","","","22.7","1,S,25,","","","","","","","","","10.76","1,,,S","",""
"MGM00044214","2018-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20180528",",,S","","","","","","","26.7",",S,28,","","","","","","","","","14.78",",,,S","",""
"MGM00044214","2018-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20180628","+,1,S","","","","","","","28.8","1,S,28,+","","","","","","","","","24.64","1,,,S","",""
"MGM00044214","2018-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20180712",",,S","","","","","","","29.9",",S,12,","","","","","","","","","22.73",",,,S","",""
"MGM00044214","2018-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20180821",",,S","","","","","","","26.8",",S,21,","","","","","","","","","22.85",",,,S","",""
"MGM00044214","2018-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20180907",",1,S","","","","","","","22.0","1,S,07,","","","","","","","","","14.85","1,,,S","",""
"MGM00044214","2018-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20181001",",1,S","","","","","","","19.6","1,S,01,","","","","","","","","","9.39","1,,,S","",""
"MGM00044214","2018-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20181124",",2,S","","","","","","","5.8","2,S,24,","","","","","","","","","-2.56","2,,,S","",""
"MGM00044214","2018-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20181215",",1,S","","","","","","","-4.6","1,S,15,","","","","","","","","","-14.41","1,,,S","",""
"MGM00044214","2019-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","0","1,","","","","","30","1,S","0","1,S","0","1,S","","","20190121","+,1,S","","","20190127",",1,S","","","20","1,,S,21,+","","","-4.2","1,S,27,","","","","","","","","","-12.26","1,,,S","",""
"MGM00044214","2019-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20190226",",,S","","","","","","","-0.2",",S,26,","","","","","","","","","-8.17",",,,S","",""
"MGM00044214","2019-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20190330",",1,S","","","","","","","13.4","1,S,30,","","","","","","","","","5.61","1,,,S","",""
"MGM00044214","2019-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190430",",,S","","","","","","","17.1",",S,30,","","","","","","","","","11.69",",,,S","",""
"MGM00044214","2019-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20190530",",,S","","","","","","","23.2",",S,30,","","","","","","","","","14.33",",,,S","",""
"MGM00044214","2019-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20190630",",,S","","","","","","","27.5",",S,30,","","","","","","","","","21.51",",,,S","",""
"MGM00044214","2019-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190707",",,S","","","","","","","28.2",",S,07,","","","","","","","","","22.52",",,,S","",""
"MGM00044214","2019-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20190805",",,S","","","","","","","28.0",",S,05,","","","","","","","","","23.21",",,,S","",""
"MGM00044214","2019-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20190923",",,S","","","","","","","24.4",",S,23,","","","","","","","","","17.28",",,,S","",""
"MGM00044214","2019-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20191008",",,S","","","","","","","15.5",",S,08,","","","","","","","","","9.27",",,,S","",""
"MGM00044214","2019-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20191102",",1,S","","","","","","","12.9","1,S,02,","","","","","","","","","-1.65","1,,,S","",""
"MGM00044214","2019-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20191208",",2,S","","","","","","","1.9","2,S,08,","","","","","","","","","-7.69","2,,,S","",""
"MGM00044214","2020-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20200124",",2,S","","","","","","","-0.4","2,S,24,","","","","","","","","","-7.56","2,,,S","",""
"MGM00044214","2020-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20200222",",,S","","","","","","","5.5",",S,22,","","","","","","","","","-1.78",",,,S","",""
"MGM00044214","2020-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20200321",",3,S","","","","","","","12.7","3,S,21,","","","","","","","","","3.79","3,,,S","",""
"MGM00044214","2020-04","48.933","89.933","1715.0","ULGI, MG","0.0","3,S","","","","","","","","","0","3,S","19","3,S","0",",S","6",",S","0",",S","20200401",",3,S","","","","","20200429",",,S","-14.2","3,S,01,","","","","","27.8",",S,29,","","","309.0",",S","","","6.97","3,S","16.33",",,,S","-2.39","3,,,S"
"MGM00044214","2020-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20200515",",,S","","","","","","","25.3",",S,15,","","","","","","","","","18.65",",,,S","",""
"MGM00044214","2020-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20200627",",1,S","","","","","","","26.2","1,S,27,","","","","","","","","","20.81","1,,,S","",""
"MGM00044214","2020-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20200720",",,S","","","","","","","28.1",",S,20,","","","","","","","","","22.22",",,,S","",""
"MGM00044214","2020-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20200818",",,S","","","","","","","23.8",",S,18,","","","","","","","","","19.89",",,,S","",""
"MGM00044214","2020-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20200903",",,S","","","","","","","24.3",",S,03,","","","","","","","","","14.84",",,,S","",""
"MGM00044214","2020-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20201022",",,S","","","","","","","13.8",",S,22,","","","","","","","","","6.56",",,,S","",""
"MGM00044214","2020-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20201112",",,S","","","","","","","10.2",",S,12,","","","","","","","","","-1.54",",,,S","",""
"MGM00044214","2020-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20201225",",,S","","","","","","","-4.7",",S,25,","","","","","","","","","-11.79",",,,S","",""
"MGM00044214","2021-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20210112",",1,S","","","","","","","0.9","1,S,12,","","","","","","","","","-9.46","1,,,S","",""
"MGM00044214","2021-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20210323",",,S","","","","","","","10.4",",S,23,","","","","","","","","","3.32",",,,S","",""
"MGM00044214","2021-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20210430",",,S","","","","","","","22.3",",S,30,","","","","","","","","","8.97",",,,S","",""
"MGM00044214","2021-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20210527",",1,S","","","","","","","26.1","1,S,27,","","","","","","","","","17.22","1,,,S","",""
"MGM00044214","2021-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20210619",",1,S","","","","","","","27.4","1,S,19,","","","","","","","","","20.44","1,,,S","",""
