"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2021-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","456.7","W","279.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20210723",",,W","2","","20210707",",,W","20210731",",,W","12.8",",W,23,","0.0",",T,W,07,","42.8",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","27.34",",W","36.30",",,,W","18.37",",,,W","","","300",",W","310",",W","14.3",",W","18.8",",W"
"USW00094197","2021-08","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","614.4","W","157.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","20210831","+,,W","5","","20210821","+,,W","20210815","+,,W","8.3",",W,31,+","6.6",",,W,21,+","40.0",",W,15,+","4.5","W","4.5",",W","13.2",",,,W","23.28",",W","31.71",",,,W","14.85",",,,W","","","30",",W","210",",W","14.8",",W","20.6",",W"
"USW00094197","2021-09","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","639.0","W","24.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","2","","1","","20210929",",,W","","","20210910",",,W","20210908",",,W","2.8",",W,29,","6.1",",,W,10,","32.8",",W,08,","65.5","W","61.0",",W","7.4",",,,W","17.12",",W","25.05",",,,W","9.19",",,,W","","","20",",W","360",",W","12.5",",W","16.1",",W"
"USW00094197","2021-10","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","639.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","4","","","","20211012",",,W","","","20211022",",,W","20211005","+,,W","-4.3",",W,12,","16.3",",,W,22,","24.4",",W,05,+","329.5","W","264.0",",W","43.9",",,,W","9.82",",W","16.16",",,,W","3.47",",,,W","","","10",",W","10",",W","12.5",",W","16.1",",W"
"USW00094197","2021-11","48.46113","-119.52091","397.4","OMAK, WA US","2.7",",W","639.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","14","","1","","20211117",",,W","","","20211109",",,W","20211115",",,W","-6.0",",W,17,","7.6",",,W,09,","17.2",",W,15,","744.7","W","415.2",",W","43.7",",,,W","4.49",",W","8.36",",,,W","0.62",",,,W","","","190",",W","190","1,W","13.9",",W","19.2","1,W"
"USW00094197","2021-12","48.46113","-119.52091","397.4","OMAK, WA US","4.2",",W","639.0","W","0.0",",W","12",",W","3",",W","0",",W","1",",W","26",",W","18",",W","1",",W","0",",W","18","","4","","20211227",",,W","","","20211213",",,W","20211201",",,W","-18.8",",W,27,","15.5",",,W,13,","23.3",",W,01,","1417.8","W","673.1",",W","28.1",",,,W","-3.38",",W","-0.34",",,,W","-6.43",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00094197","2022-01","48.46113","-119.52091","397.4","OMAK, WA US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","29",",W","19",",W","0",",W","0",",W","24","","10","","20220101",",,W","","","20220103",",,W","20220113",",,W","-19.3",",W,01,","8.1",",,W,03,","3.9",",W,13,","2111.2","W","693.4",",W","23.1",",,,W","-4.03",",W","-1.40",",,,W","-6.66",",,,W","","","330",",W","160",",W","11.2",",W","17.9",",W"
"USW00094197","2022-02","48.46113","-119.52091","397.4","OMAK, WA US","2.4",",W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","0",",W","27",",W","10","1,W","0","1,W","0","1,W","14","","3","","20220225",",,W","","","20220228",",,W","20220211",",1,W","-13.8",",W,25,","3.8",",,W,28,","8.3","1,W,11,","2674.0","W","562.8","1,W","6.7",",,,W","-2.54","1,W","1.81","1,,,W","-6.88",",,,W","","","10",",W","10",",W","15.7",",W","18.8",",W"
"USW00094197","2022-03","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","4","","","","20220310",",,W","1","","20220314",",,W","20220328",",,W","-7.7",",W,10,","11.2",",,W,14,","21.7",",W,28,","3036.1","W","362.1",",W","15.6",",,,W","6.65",",W","12.95",",,,W","0.35",",,,W","","","10",",W","10",",W","13.4",",W","16.1",",W"
"USW00094197","2022-04","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","3","","1","","20220410",",,W","","","20220418",",,W","20220425",",,W","-4.3",",W,10,","6.1",",,W,18,","21.1",",W,25,","3361.8","W","325.7",",W","23.5",",,,W","7.48",",W","14.46",",,,W","0.49",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00094197","2022-05","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","3","","1","","20220510",",,W","","","20220515",",,W","20220526","+,,W","-1.6",",W,10,","6.6",",,W,15,","25.0",",W,26,+","3534.1","W","172.3",",W","28.9",",,,W","12.77",",W","19.76",",,,W","5.79",",,,W","","","160",",W","240",",W","14.3",",W","17.9",",W"
"USW00094197","2022-06","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","28.2","W","28.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","7","","","","20220615","+,,W","3","","20220604",",,W","20220627",",,W","6.1",",W,15,+","19.3",",,W,04,","35.0",",W,27,","3563.8","W","29.7",",W","62.2",",,,W","18.28",",W","25.32",",,,W","11.24",",,,W","","","190",",W","10",",W","12.5",",W","16.1",",W"
"USW00094197","2022-07","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","229.8","W","201.6",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20220705",",,W","3","","20220718",",,W","20220729","+,,W","8.9",",W,05,","10.4",",,W,18,","42.8",",W,29,+","2.8","W","2.8",",W","27.4",",,,W","24.75",",W","34.17",",,,W","15.32",",,,W","","","20",",W","20",",W","12.5",",W","15.7",",W"
"USW00094197","2022-08","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","460.7","W","230.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20220828",",,W","3","","20220819",",,W","20220818","+,,W","9.4",",W,28,","4.8",",,W,19,","40.0",",W,18,+","2.8","W","0.0",",W","6.4",",,,W","25.78",",W","35.32",",,,W","16.24",",,,W","","","10",",W","200",",W","11.6",",W","15.7",",W"
"USW00094197","2022-09","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","506.6","W","45.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","2","","1","","20220930","+,,W","2","","20220914",",,W","20220901",",,W","7.2",",W,30,+","3.6",",,W,14,","37.2",",W,01,","15.5","W","12.7",",W","6.7",",,,W","19.44",",W","27.95",",,,W","10.92",",,,W","","","10",",W","10",",W","12.5",",W","15.7",",W"
"USW00094197","2022-10","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","516.2","W","9.6",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","2","","","","20221025",",,W","","","20221021",",,W","20221001",",,W","-2.1",",W,25,","3.0",",,W,21,","29.4",",W,01,","160.7","W","145.2",",W","6.6",",,,W","13.96",",W","21.76",",,,W","6.16",",,,W","","","150",",W","150",",W","13.4",",W","17.4",",W"
"USW00094197","2022-11","48.46113","-119.52091","397.4","OMAK, WA US","3.0","1,W","516.2","W","0.0","2,W","7","2,W","6","2,W","0","2,W","0","2,W","25","2,W","16","2,W","0","2,W","0","2,W","21","","10","","20221119",",2,W","","","20221106",",2,W","20221101",",2,W","-16.6","2,W,19,","22.9","2,,W,06,","11.1","2,W,01,","774.6","W","613.9","2,W","67.4","2,,,W","-3.59","2,W","0.07","2,,,W","-7.25","2,,,W","","","10","2,W","10","2,W","14.8","2,W","17.0","2,W"
"USW00094197","2022-12","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","516.2","W","0.0",",W","11",",W","5",",W","0",",W","3",",W","29",",W","22",",W","0",",W","0",",W","21","","6","","20221222",",,W","","","20221210",",,W","20221228",",,W","-22.7",",W,22,","23.6",",,W,10,","4.4",",W,28,","1553.5","W","778.9",",W","59.5",",,,W","-6.79",",W","-3.95",",,,W","-9.64",",,,W","","","10",",W","10",",W","17.0",",W","20.6",",W"
"USW00094197","2023-01","48.46113","-119.52091","397.4","OMAK, WA US","1.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","23",",W","11",",W","0",",W","0",",W","24","","18","","20230130",",,W","","","20230112",",,W","20230128","+,,W","-18.2",",W,30,","20.6",",,W,12,","4.4",",W,28,+","2166.0","W","612.5",",W","70.2",",,,W","-1.42",",W","0.60",",,,W","-3.45",",,,W","","","20",",W","20",",W","13.0",",W","15.2",",W"
"USW00094197","2023-02","48.46113","-119.52091","397.4","OMAK, WA US","2.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","8","","2","","20230224",",,W","","","20230228",",,W","20230220",",,W","-11.0",",W,24,","4.3",",,W,28,","8.3",",W,20,","2735.0","W","569.0",",W","8.1",",,,W","-1.99",",W","1.98",",,,W","-5.96",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00094197","2023-03","48.46113","-119.52091","397.4","OMAK, WA US","2.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","6","","","","20230301",",,W","","","20230313",",,W","20230330","+,,W","-9.3",",W,01,","5.1",",,W,13,","16.7",",W,30,+","3179.8","W","444.8",",W","9.1",",,,W","3.98",",W","9.53",",,,W","-1.56",",,,W","","","190",",W","200","1,W","11.6",",W","15.2","1,W"
"USW00094197","2023-04","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","1.4","W","1.4",",W","9",",W","2",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","3","","1","","20230405",",,W","","","20230407",",,W","20230430",",,W","-4.9",",W,05,","18.0",",,W,07,","29.4",",W,30,","3463.1","W","283.3",",W","32.9",",,,W","8.94",",W","15.99",",,,W","1.88",",,,W","","","140",",W","140",",W","12.5",",W","15.2",",W"
"USW00094197","2023-05","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","59.3","W","57.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","2","","","","20230511",",,W","9","","20230505",",,W","20230520",",,W","6.7",",W,11,","7.6",",,W,05,","34.4",",W,20,","3497.3","W","34.2",",W","13.4",",,,W","19.10",",W","26.93",",,,W","11.26",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00094197","2023-06","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","146.8","W","87.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20230619",",,W","1","","20230609",",,W","20230630","+,,W","3.9",",W,19,","5.6",",,W,09,","35.6",",W,30,+","3518.5","W","21.2",",W","9.6",",,,W","20.54",",W","28.92",",,,W","12.17",",,,W","","","130",",W","130",",W","17.0",",W","21.5",",W"
"USW00094197","2023-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","347.5","W","200.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20230726","+,,W","1","","20230711","+,,W","20230721",",,W","11.7",",W,26,+","0.0",",T,W,11,+","38.9",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","24.81",",W","33.87",",,,W","15.74",",,,W","","","20",",W","10",",W","14.8",",W","18.8",",W"
"USW00094197","2023-08","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","543.4","W","195.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20230826",",,W","4","","20230807",",,W","20230815",",,W","10.0",",W,26,","2.0",",,W,07,","42.8",",W,15,","0.3","W","0.3",",W","2.0",",,,W","24.64",",W","32.75",",,,W","16.54",",,,W","","","20",",W","360",",W","13.0",",W","15.7",",W"
"USW00094197","2023-09","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","589.9","W","46.5",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","20230929",",,W","2","","20230920",",2,W","20230916","+,,W","2.2",",W,29,","21.8","2,,W,20,","32.8",",W,16,+","43.8","W","43.5",",W","44.2","2,,,W","18.43",",W","25.85",",,,W","11.01",",,,W","","","10",",W","20",",W","14.3",",W","19.2",",W"
"USW00094197","2023-10","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","589.9","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","4","","1","","20231029",",,W","","","20231025",",,W","20231008",",,W","-7.7",",W,29,","8.6",",,W,25,","26.1",",W,08,","285.5","W","241.7",",W","19.8",",,,W","10.54",",W","16.97",",,,W","4.10",",,,W","","","10",",W","20",",W","11.2",",W","13.9",",W"
"USW00094197","2023-11","48.46113","-119.52091","397.4","OMAK, WA US","2.0",",W","589.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","12","","3","","20231125","+,,W","","","20231106",",,W","20231111",",,W","-5.5",",W,25,+","15.5",",,W,06,","12.8",",W,11,","741.8","W","456.3",",W","31.8",",,,W","3.12",",W","6.85",",,,W","-0.60",",,,W","","","10",",W","10",",W","13.4",",W","18.3",",W"
"USW00094197","2023-12","48.46113","-119.52091","397.4","OMAK, WA US","1.4",",W","589.9","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","13",",W","2",",W","0",",W","0",",W","25","","13","","20231203","+,,W","","","20231206",",,W","20231211","+,,W","-9.9",",W,03,+","10.4",",,W,06,","7.2",",W,11,+","1259.3","W","517.5",",W","32.6",",,,W","1.64",",W","3.82",",,,W","-0.54",",,,W","","","360",",W","350",",W","8.1",",W","10.3",",W"
"USW00094197","2024-01","48.46113","-119.52091","397.4","OMAK, WA US","2.3",",W","0.0","","0.0",",W","19",",W","7",",W","0",",W","4",",W","17",",W","11",",W","0",",W","0",",W","22","","11","","20240113",",,W","","","20240122",",,W","20240130",",,W","-24.9",",W,13,","10.7",",,W,22,","6.7",",W,30,","1910.2","","650.9",",W","55.6",",,,W","-2.66",",W","-0.18",",,,W","-5.15",",,,W","","","10",",W","20",",W","17.4",",W","21.9",",W"
"USW00094197","2024-02","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","12","","6","","20240217",",,W","","","20240211",",,W","20240225",",,W","-8.2",",W,17,","4.1",",,W,11,","16.7",",W,25,","2327.9","","417.7",",W","14.0",",,,W","3.93",",W","7.76",",,,W","0.11",",,,W","","","160",",W","150",",W","13.4",",W","18.8",",W"
"USW00094197","2024-03","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","6","","1","","20240303",",,W","","","20240323",",,W","20240318","+,,W","-6.0",",W,03,","21.3",",,W,23,","22.8",",W,18,+","2682.9","","355.0",",W","36.7",",,,W","6.88",",W","13.42",",,,W","0.35",",,,W","","","20",",W","20",",W","13.0",",W","17.0",",W"
"USW00094197","2024-04","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","2","","","","20240419",",,W","","","20240405",",,W","20240414",",,W","-2.1",",W,19,","7.1",",,W,05,","25.6",",W,14,","2934.6","","251.7",",W","10.9",",,,W","9.94",",W","17.34",",,,W","2.55",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00094197","2024-05","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","5.6","","5.6",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","1","","","","20240501",",,W","","","20240522",",,W","20240512","+,,W","-2.1",",W,01,","13.0",",,W,22,","31.7",",W,12,+","3070.0","","135.4",",W","14.1",",,,W","14.15",",W","22.83",",,,W","5.46",",,,W","","","360",",W","10",",W","13.0",",W","17.4",",W"
"USW00094197","2024-06","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","43.5","","37.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","20240616",",,W","3","","20240615",",,W","20240621",",,W","2.2",",W,16,","7.6",",,W,15,","32.8",",W,21,","3102.8","","32.8",",W","17.1",",,,W","18.50",",W","27.04",",,,W","9.96",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
