"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","1983-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19831108",",,I","19831101",",2,S","","","","","1.7",",,I,08,","8.2","2,S,01,","3.1",",,,I","","","-2.04","2,,,S","",""
"RSM00030961","1983-12","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","1.1",",,I,11,","","","3.1",",,,I","","","","","",""
"RSM00030961","1984-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","2.1",",,I,22,","","","5.2",",,,I","","","","","",""
"RSM00030961","1984-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840225",",,I","","","","","","","4.6",",,I,25,","","","7.0",",,,I","","","","","",""
"RSM00030961","1984-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19840328",",,I","19840331",",4,S","","","","","1.4",",,I,28,","3.6","4,S,31,","4.5",",,,I","","","-4.92","4,,,S","",""
"RSM00030961","1984-04","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","7.7",",,I,13,","","","17.0",",,,I","","","","","",""
"RSM00030961","1984-05","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","5",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19840510",",,I","19840519",",4,S","","","","","26.6",",,I,10,","29.1","4,S,19,","53.9",",,,I","","","19.81","4,,,S","",""
"RSM00030961","1984-06","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","4",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19840608",",,I","19840629",",4,S","","","","","37.4",",,I,08,","32.1","4,S,29,","77.9",",,,I","","","22.92","4,,,S","",""
"RSM00030961","1984-07","50.95","115.583","640.0","OLOVJANNAJA, RS","16",",I","13",",I","2",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19840701",",,I","19840717",",5,S","","","","","31.0",",,I,01,","28.6","5,S,17,","147.7",",,,I","","","23.16","5,,,S","",""
"RSM00030961","1984-08","50.95","115.583","640.0","OLOVJANNAJA, RS","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840818",",,I","","","","","","","31.6",",,I,18,","","","141.8",",,,I","","","","","",""
"RSM00030961","1984-09","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","22.9",",,I,22,","","","72.7",",,,I","","","","","",""
"RSM00030961","1984-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19841021",",,I","19841007",",2,S","","","","","4.4",",,I,21,","16.1","2,S,07,","11.5",",,,I","","","4.23","2,,,S","",""
"RSM00030961","1984-11","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","21","5,","","","","","22","5,S","0","5,S","0","5,S","","","19841120",",5,S","19841114","+,,I","19841102",",5,S","","","89","5,,S,20,","0.6",",,I,14,+","4.5","5,S,02,","2.8",",,,I","","","-7.27","5,,,S","",""
"RSM00030961","1984-12","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","14","5,","","","","","","","","","","","","","19841229","+,5,S","19841223",",,I","","","","","30","5,,S,29,+","0.3",",,I,23,","","","0.5",",,,I","","","","","",""
"RSM00030961","1985-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5","1,I","0","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19850114",",1,I","19850131",",3,S","","","","","0.7","1,,I,14,","-7.2","3,S,31,","2.9","1,,,I","","","-22.10","3,,,S","",""
"RSM00030961","1985-02","50.95","115.583","640.0","OLOVJANNAJA, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19850209",",1,I","","","","","","","0.9","1,,I,09,","","","1.8","1,,,I","","","","","",""
"RSM00030961","1985-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850316",",,I","","","","","","","0.8",",,I,16,","","","1.4",",,,I","","","","","",""
"RSM00030961","1985-04","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","4.4",",,I,28,","","","12.1",",,,I","","","","","",""
"RSM00030961","1985-05","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19850531",",,I","19850522",",3,S","","","","","13.0",",,I,31,","29.1","3,S,22,","21.7",",,,I","","","17.47","3,,,S","",""
"RSM00030961","1985-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","19.9",",,I,23,","","","76.2",",,,I","","","","","",""
"RSM00030961","1985-07","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","8",",I","1",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19850722",",,I","19850702",",2,S","","","","","31.8",",,I,22,","29.1","2,S,02,","89.2",",,,I","","","25.04","2,,,S","",""
"RSM00030961","1985-08","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","9",",I","2",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19850804",",,I","19850815",",3,S","","","","","32.3",",,I,04,","26.8","3,S,15,","107.5",",,,I","","","21.08","3,,,S","",""
"RSM00030961","1985-09","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","20.2",",,I,08,","","","25.9",",,,I","","","","","",""
"RSM00030961","1985-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19851010",",,I","19851001",",5,S","","","","","9.0",",,I,10,","17.3","5,S,01,","14.8",",,,I","","","6.19","5,,,S","",""
"RSM00030961","1985-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19851120",",,I","19851102",",4,S","","","","","1.3",",,I,20,","3.8","4,S,02,","2.3",",,,I","","","-6.93","4,,,S","",""
"RSM00030961","1985-12","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","2.1",",,I,21,","","","3.8",",,,I","","","","","",""
"RSM00030961","1986-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860124","+,,I","","","","","","","0.3",",,I,24,+","","","0.8",",,,I","","","","","",""
"RSM00030961","1986-02","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860228","+,,I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"RSM00030961","1986-03","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860306",",,I","","","","","","","0.2",",,I,06,","","","0.2",",,,I","","","","","",""
"RSM00030961","1986-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860418",",,I","","","","","","","7.3",",,I,18,","","","8.5",",,,I","","","","","",""
"RSM00030961","1986-05","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860506",",,I","","","","","","","2.2",",,I,06,","","","4.1",",,,I","","","","","",""
"RSM00030961","1986-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19860621",",,I","19860612",",5,S","","","","","12.0",",,I,21,","30.1","5,S,12,","49.5",",,,I","","","24.44","5,,,S","",""
"RSM00030961","1986-07","50.95","115.583","640.0","OLOVJANNAJA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","20.1",",,I,23,","","","94.6",",,,I","","","","","",""
"RSM00030961","1986-08","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19860825",",,I","19860821",",2,S","","","","","6.4",",,I,25,","32.2","2,S,21,","19.8",",,,I","","","24.88","2,,,S","",""
"RSM00030961","1986-09","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19860915",",,I","19860908",",4,S","","","","","10.5",",,I,15,","26.5","4,S,08,","11.3",",,,I","","","18.88","4,,,S","",""
"RSM00030961","1986-10","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","5.8",",,I,23,","","","5.8",",,,I","","","","","",""
"RSM00030961","1986-11","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","0.3",",,I,12,","","","0.3",",,,I","","","","","",""
"RSM00030961","1986-12","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","1.2",",,I,05,","","","3.2",",,,I","","","","","",""
"RSM00030961","1987-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","0.7",",,I,15,","","","1.8",",,,I","","","","","",""
"RSM00030961","1987-02","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19870227",",,I","19870209",",4,S","","","","","0.0",",T,I,27,","-0.5","4,S,09,","0.0",",T,,I","","","-12.20","4,,,S","",""
"RSM00030961","1987-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19870319",",,I","19870331",",4,S","","","","","2.5",",,I,19,","1.4","4,S,31,","3.7",",,,I","","","-5.89","4,,,S","",""
"RSM00030961","1987-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19870403",",,I","19870415",",4,S","","","","","0.3",",,I,03,","21.5","4,S,15,","0.3",",,,I","","","8.58","4,,,S","",""
"RSM00030961","1987-05","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","5.3",",,I,24,","","","12.5",",,,I","","","","","",""
"RSM00030961","1987-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","5",",I","1",",I","","","","","","","0","5,S","16","5,S","1","5,S","","","","","19870602",",,I","19870621",",5,S","","","","","31.2",",,I,02,","32.2","5,S,21,","64.6",",,,I","","","23.22","5,,,S","",""
"RSM00030961","1987-07","50.95","115.583","640.0","OLOVJANNAJA, RS","18",",I","10",",I","1",",I","","","","","","","0","3,S","22","3,S","1","3,S","","","","","19870731",",,I","19870713",",3,S","","","","","28.9",",,I,31,","36.5","3,S,13,","103.3",",,,I","","","24.80","3,,,S","",""
"RSM00030961","1987-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19870821",",,I","19870812",",5,S","","","","","10.9",",,I,21,","27.1","5,S,12,","61.0",",,,I","","","22.83","5,,,S","",""
"RSM00030961","1987-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19870908",",,I","19870911",",5,S","","","","","20.7",",,I,08,","24.0","5,S,11,","65.9",",,,I","","","15.92","5,,,S","",""
"RSM00030961","1987-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871016",",,I","","","","","","","2.5",",,I,16,","","","5.2",",,,I","","","","","",""
"RSM00030961","1987-11","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19871109",",,I","19871101",",3,S","","","","","3.5",",,I,09,","-0.2","3,S,01,","9.5",",,,I","","","-11.09","3,,,S","",""
"RSM00030961","1987-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871213",",,I","","","","","","","4.4",",,I,13,","","","12.5",",,,I","","","","","",""
"RSM00030961","1988-01","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","2.0",",,I,06,","","","4.7",",,,I","","","","","",""
"RSM00030961","1988-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","1.6",",,I,19,","","","3.2",",,,I","","","","","",""
"RSM00030961","1988-03","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880321",",,I","","","","","","","1.8",",,I,21,","","","5.7",",,,I","","","","","",""
"RSM00030961","1988-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880420",",,I","","","","","","","10.2",",,I,20,","","","20.1",",,,I","","","","","",""
"RSM00030961","1988-05","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880526",",,I","","","","","","","16.4",",,I,26,","","","42.5",",,,I","","","","","",""
"RSM00030961","1988-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880629",",,I","","","","","","","23.8",",,I,29,","","","71.4",",,,I","","","","","",""
"RSM00030961","1988-07","50.95","115.583","640.0","OLOVJANNAJA, RS","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","41.0",",,I,21,","","","192.8",",,,I","","","","","",""
"RSM00030961","1988-08","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","21.5",",,I,18,","","","68.6",",,,I","","","","","",""
"RSM00030961","1988-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880905",",,I","","","","","","","16.7",",,I,05,","","","50.1",",,,I","","","","","",""
"RSM00030961","1988-10","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881026",",,I","","","","","","","1.1",",,I,26,","","","1.1",",,,I","","","","","",""
"RSM00030961","1988-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881121",",,I","","","","","","","6.9",",,I,21,","","","10.0",",,,I","","","","","",""
"RSM00030961","1988-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","3.6",",,I,19,","","","7.1",",,,I","","","","","",""
"RSM00030961","1989-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890109",",,I","","","","","","","0.8",",,I,09,","","","1.4",",,,I","","","","","",""
"RSM00030961","1989-02","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19890201",",,I","19890201",",4,S","","","","","0.2",",,I,01,","-1.0","4,S,01,","0.2",",,,I","","","-10.12","4,,,S","",""
"RSM00030961","1989-03","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19890315",",,I","19890328",",4,S","","","","","1.6",",,I,15,","13.5","4,S,28,","3.5",",,,I","","","-0.83","4,,,S","",""
"RSM00030961","1989-04","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","3",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19890406",",,I","19890411",",,S","","","","","5.5",",,I,06,","22.6",",S,11,","14.6",",,,I","","","11.81",",,,S","",""
"RSM00030961","1989-05","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19890518",",,I","19890529",",1,S","","","","","8.2",",,I,18,","31.5","1,S,29,","19.4",",,,I","","","18.10","1,,,S","",""
"RSM00030961","1989-06","50.95","115.583","640.0","OLOVJANNAJA, RS","16",",I","5",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19890614",",,I","19890619",",4,S","","","","","54.6",",,I,14,","30.0","4,S,19,","90.2",",,,I","","","20.09","4,,,S","",""
"RSM00030961","1989-07","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","8",",I","1",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19890705",",,I","19890731",",,S","","","","","44.5",",,I,05,","30.0",",S,31,","137.0",",,,I","","","22.66",",,,S","",""
"RSM00030961","1989-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","7",",I","1",",I","","","","","","","0","2,S","20","2,S","2","2,S","","","","","19890830",",,I","19890804",",2,S","","","","","59.7",",,I,30,","34.0","2,S,04,","115.4",",,,I","","","22.30","2,,,S","",""
"RSM00030961","1989-09","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","6",",I","1",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19890910",",,I","19890902",",1,S","","","","","28.5",",,I,10,","22.9","1,S,02,","62.2",",,,I","","","14.66","1,,,S","",""
"RSM00030961","1989-10","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891023","+,,I","19891001",",3,S","","","","","0.3",",,I,23,+","18.6","3,S,01,","0.6",",,,I","","","8.63","3,,,S","",""
"RSM00030961","1989-11","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19891106",",,I","19891101",",5,S","","","","","4.7",",,I,06,","6.0","5,S,01,","8.0",",,,I","","","-7.58","5,,,S","",""
"RSM00030961","1989-12","50.95","115.583","640.0","OLOVJANNAJA, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19891203",",1,I","","","","","","","3.1","1,,I,03,","","","4.7","1,,,I","","","","","",""
"RSM00030961","1990-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19900131","+,3,S","19900115",",,I","","","","","71","3,,S,31,+","0.7",",,I,15,","","","1.0",",,,I","","","","","",""
"RSM00030961","1990-02","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","19900221",",3,S","19900221",",,I","","","","","119","3,,S,21,","3.7",",,I,21,","","","9.0",",,,I","","","","","",""
"RSM00030961","1990-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900321",",,I","","","","","","","2.0",",,I,21,","","","3.1",",,,I","","","","","",""
"RSM00030961","1990-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","20.9",",,I,30,","","","35.3",",,,I","","","","","",""
