"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","2009-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","25",",W","31",",W","31",",W","0",",W","0",",W","31","","6","","20091216",",,W","","","","","","","20091230","+,,W","20091206",",,W","-34.3",",W,16,","","","","","0.0",",T,W,30,+","-0.5",",W,06,","3964.6","W","1150.9",",W","0.0",",T,,W","","","-18.79",",W","-14.75",",,,W","-22.83",",,,W","","","100",",W","100",",W","16.1",",W","18.3",",W"
"USW00027503","2010-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","19","","","","20100120","+,,W","","","","","","","20100131","+,,W","20100123",",,W","-39.9",",W,20,+","","","","","0.0",",T,W,31,+","-8.2",",W,23,","5312.4","W","1347.8",",W","0.0",",T,,W","","","-25.14",",W","-21.04",",,,W","-29.25",",,,W","","","60",",W","60",",W","14.3",",W","17.0",",W"
"USW00027503","2010-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","24",",W","28",",W","28",",W","0",",W","0",",W","25","","6","","20100228",",,W","","","","","","","20100227","+,,W","20100218","+,,W","-42.1",",W,28,","","","","","0.0",",T,W,27,+","-13.2",",W,18,+","6470.9","W","1158.5",",W","0.0",",T,,W","","","-23.04",",W","-20.05",",,,W","-26.03",",,,W","","","70",",W","70",",W","19.7",",W","23.3",",W"
"USW00027503","2010-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9","4,W","0.0","W","0.0","4,W","0","4,W","0","4,W","0","4,W","","","","","27","4,W","27","4,W","27","4,W","0","4,W","0","4,W","22","","4","","20100301",",4,W","","","","","","","20100331","+,4,W","20100318",",4,W","-41.0","4,W,01,","","","","","0.0","4,T,W,31,+","-12.7","4,W,18,","7632.5","W","1161.6","4,W","0.0","4,T,,W","","","-24.69","4,W","-21.15","4,,,W","-28.23","4,,,W","","","70","4,W","70","4,W","14.8","4,W","17.0","4,W"
"USW00027503","2010-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2010-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","24",",W","0",",W","0",",W","30","","10","","20100507",",,W","","","","","","","20100528",",,W","20100529",",,W","-19.9",",W,07,","","","","","18.0",",,W,28,","3.3",",W,29,","","","746.2",",W","26.0",",,,W","","","-5.74",",W","-3.60",",,,W","-7.87",",,,W","","","90",",W","20",",W","13.9",",W","30.9",",W"
"USW00027503","2010-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.2","1,W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","23","","12","","20100602","+,,W","","","","","","","20100604",",,W","20100629",",,W","-1.6",",W,02,+","","","","","2.8",",,W,04,","18.3",",W,29,","","","413.6",",W","4.4",",,,W","","","4.55",",W","8.20",",,,W","0.89",",,,W","","","350",",W","30",",W","45.6",",W","84.5",",W"
"USW00027503","2010-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","11","","20100714",",,W","","","","","","","20100718",",,W","20100727",",,W","0.6",",W,14,","","","","","9.4",",,W,18,","22.2",",W,27,","342.3","W","342.3",",W","35.4",",,,W","","","7.29",",W","10.23",",,,W","4.35",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00027503","2010-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","14",",W","4",",W","0",",W","","","","","","","","","","","","","","","20","","6","","","","","","","","","","20100812",",,W","","","","","","","","","18.8",",,W,12,","","","","","","","36.0",",,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2010-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","19",",W","0",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","22","","11","","20100930",",,W","","","","","","","20100929",",,W","20100906",",,W","-8.2",",W,30,","","","","","2.0",",,W,29,","14.4",",W,06,","","","400.0",",W","11.7",",,,W","","","5.00",",W","8.02",",,,W","1.98",",,,W","","","310",",W","200",",W","13.0",",W","76.0",",W"
"USW00027503","2010-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.7","1,W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","24","","","","20101014","+,,W","","","","","","","20101021","+,,W","20101004","+,,W","-13.8",",W,14,+","","","","","0.3",",,W,21,+","0.6",",W,04,+","","","744.6",",W","0.6",",,,W","","","-5.69",",W","-3.50",",,,W","-7.87",",,,W","","","80",",W","120",",W","16.1",",W","21.0",",W"
"USW00027503","2010-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","6",",W","30",",W","27",",W","0",",W","0",",W","26","","3","","20101129",",,W","","","","","","","20101122",",,W","20101121",",,W","-25.5",",W,29,","","","","","4.6",",,W,22,","1.7",",W,21,","","","866.2",",W","13.6",",,,W","","","-10.54",",W","-7.68",",,,W","-13.40",",,,W","","","210",",W","210",",W","21.9",",W","27.3",",W"
"USW00027503","2010-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","26",",W","31",",W","31",",W","0",",W","0",",W","27","","","","20101228",",,W","","","","","","","20101229",",,W","20101218",",,W","-37.7",",W,28,","","","","","0.8",",,W,29,","-4.9",",W,18,","","","1240.8",",W","0.8",",,,W","","","-21.69",",W","-17.55",",,,W","-25.83",",,,W","","","60",",W","60",",W","13.9",",W","16.5",",W"
"USW00027503","2011-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","24",",W","31",",W","31",",W","0",",W","0",",W","21","","5","","20110125","+,,W","","","","","","","20110129",",,W","20110109",",,W","-41.0",",W,25,+","","","","","1.5",",,W,29,","0.0",",W,09,","","","1230.0",",W","1.8",",,,W","","","-21.34",",W","-17.37",",,,W","-25.32",",,,W","","","70",",W","80",",W","19.7",",W","21.9",",W"
"USW00027503","2011-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","25",",W","28",",W","28",",W","0",",W","0",",W","27","","7","","20110222","+,,W","","","","","","","20110207",",,W","20110224",",,W","-31.6",",W,22,+","","","","","0.3",",,W,07,","-0.5",",W,24,","","","1069.6",",W","0.3",",,,W","","","-19.87",",W","-14.72",",,,W","-25.01",",,,W","","","210",",W","210",",W","25.0",",W","30.0",",W"
"USW00027503","2011-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","21","","4","","20110317",",,W","","","","","","","20110326",",,W","20110321",",,W","-32.1",",W,17,","","","","","1.3",",,W,26,","-2.7",",W,21,","","","1172.3",",W","3.4",",,,W","","","-19.48",",W","-14.97",",,,W","-23.99",",,,W","","","220",",W","230",",W","12.5",",W","14.3",",W"
"USW00027503","2011-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","25",",W","30",",W","30",",W","0",",W","0",",W","25","","8","","20110415","+,,W","","","","","","","20110430","+,,W","20110417",",,W","-29.3",",W,15,+","","","","","0.0",",T,W,30,+","-3.2",",W,17,","","","1121.2",",W","0.0",",T,,W","","","-19.04",",W","-14.53",",,,W","-23.56",",,,W","","","60",",W","60",",W","12.5",",W","13.9",",W"
"USW00027503","2011-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","25","","11","","20110506","+,,W","","","","","","","20110521","+,,W","20110524",",,W","-21.0",",W,06,+","","","","","2.0",",,W,21,+","6.7",",W,24,","","","711.1",",W","4.8",",,,W","","","-4.61",",W","-1.65",",,,W","-7.56",",,,W","","","60",",W","60",",W","12.5",",W","14.3",",W"
"USW00027503","2011-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.5","3,W","0.0","W","0.0","3,W","5","3,W","1","3,W","0","3,W","","","","","0","3,W","16","3,W","0","3,W","0","3,W","0","3,W","21","","4","","20110603","+,3,W","","","","","","","20110615",",3,W","20110625",",3,W","-3.2","3,W,03,+","","","","","4.1","3,,W,15,","18.9","3,W,25,","","","389.5","3,W","8.8","3,,,W","","","3.91","3,W","7.60","3,,,W","0.21","3,,,W","","","70","3,W","70","3,W","13.9","3,W","17.4","3,W"
"USW00027503","2011-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0","1,W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","28","","13","","20110701",",,W","","","","","","","20110729",",,W","20110707",",,W","0.6",",W,01,","","","","","6.9",",,W,29,","21.1",",W,07,","313.2","W","313.2",",W","29.8",",,,W","","","8.23",",W","11.94",",,,W","4.53",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00027503","2011-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2011-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2011-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","26",",W","0",",W","0",",W","31","","11","","20111024",",,W","","","","","","","20111020",",,W","20111003",",,W","-14.9",",W,24,","","","","","0.8",",,W,20,","1.1",",W,03,","","","729.7",",W","3.1",",,,W","","","-5.21",",W","-2.57",",,,W","-7.84",",,,W","","","60",",W","60",",W","14.8",",W","19.2",",W"
"USW00027503","2011-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.4",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","21",",W","30",",W","30",",W","0",",W","0",",W","24","","6","","20111123","+,,W","","","","","","","20111130","+,,W","20111101",",,W","-32.7",",W,23,+","","","","","0.0",",T,W,30,+","-1.0",",W,01,","","","1105.7",",W","0.0",",T,,W","","","-18.53",",W","-14.48",",,,W","-22.57",",,,W","","","90",",W","100",",W","19.2",",W","21.9",",W"
"USW00027503","2011-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","26","1,W","30","1,W","30","1,W","0","1,W","0","1,W","29","","5","","20111214",",1,W","","","","","","","20111229","+,1,W","20111211",",1,W","-32.7","1,W,14,","","","","","0.0","1,T,W,29,+","-11.6","1,W,11,","","","1243.0","1,W","0.0","1,T,,W","","","-23.10","1,W","-19.71","1,,,W","-26.49","1,,,W","","","60","1,W","60","1,W","19.7","1,W","23.3","1,W"
"USW00027503","2012-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.4","2,W","0.0","W","0.0","3,W","0","3,W","0","3,W","0","3,W","","","","","28","3,W","28","3,W","29","2,W","0","2,W","0","2,W","12","","","","20120124",",3,W","","","","","","","20120104","+,3,W","20120118",",2,W","-42.1","3,W,24,","","","","","0.0","3,T,W,04,+","-12.7","2,W,18,","","","1336.3","2,W","0.0","3,T,,W","","","-29.41","3,W","-25.78","2,,,W","-33.04","3,,,W","","","210","2,W","210","2,W","14.3","2,W","17.0","2,W"
"USW00027503","2012-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.1","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","25","1,W","28","1,W","28","1,W","0","1,W","0","1,W","16","","4","","20120201",",1,W","","","","","","","20120229","+,1,W","20120206",",1,W","-42.1","1,W,01,","","","","","0.0","1,,W,29,+","-2.1","1,W,06,","","","1169.6","1,W","0.0","1,,,W","","","-23.44","1,W","-20.20","1,,,W","-26.68","1,,,W","","","60","1,W","50","1,W","14.3","1,W","17.4","1,W"
"USW00027503","2012-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","3.9",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","4","","1","","20120305",",,W","","","","","","","20120331","+,1,W","20120312","+,,W","-37.1",",W,05,","","","","","0.0","1,,W,31,+","-17.1",",W,12,+","","","1513.7",",W","0.0","1,,,W","","","-30.50",",W","-27.10",",,,W","-33.89",",,,W","","","60",",W","50",",W","10.3",",W","12.5",",W"
"USW00027503","2012-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","16",",W","30",",W","30",",W","0",",W","0",",W","22","","4","","20120401",",,W","","","","","","","20120430","+,,W","20120415",",,W","-33.8",",W,01,","","","","","0.0",",,W,30,+","-6.0",",W,15,","","","1029.2",",W","0.0",",,,W","","","-15.97",",W","-12.75",",,,W","-19.20",",,,W","","","60","1,W","60",",W","16.5","1,W","19.2",",W"
"USW00027503","2012-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","27","","10","","20120503",",,W","","","","","","","20120517",",,W","20120518",",,W","-23.8",",W,03,","","","","","1.5",",,W,17,","5.0",",W,18,","","","728.6",",W","2.8",",,,W","","","-5.17",",W","-2.54",",,,W","-7.80",",,,W","","","70",",W","70",",W","11.6",",W","13.9",",W"
"USW00027503","2012-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","3","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","14","","8","","","","","","","","","","20120629",",5,W","","","","","","","","","2.3","5,,W,29,","","","","","","","4.6","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.5",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","12","","20120720",",,W","","","","","","","20120729",",,W","20120723",",,W","0.0",",W,20,","","","","","6.4",",,W,29,","20.6",",W,23,","307.3","W","307.3",",W","20.7",",,,W","","","8.42",",W","12.45",",,,W","4.39",",,,W","","","210",",W","200",",W","11.6",",W","14.8",",W"
"USW00027503","2012-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","21",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","3","","20120811","+,,W","","","","","","","20120815",",,W","20120813",",,W","0.6",",W,11,+","","","","","10.9",",,W,15,","20.0",",W,13,","608.7","W","301.4",",W","32.6",",,,W","","","8.61",",W","11.36",",,,W","5.86",",,,W","","","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00027503","2012-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.0","4,W","","","0.0","5,W","12","4,W","4","4,W","0","4,W","","","","","0","5,W","11","5,W","0","5,W","0","5,W","0","5,W","23","","1","","20120916",",5,W","","","","","","","20120916",",4,W","20120904",",5,W","-2.7","5,W,16,","","","","","5.8","4,,W,16,","11.1","5,W,04,","1010.9","W","402.2","5,W","26.1","4,,,W","","","2.25","5,W","4.04","5,,,W","0.45","5,,,W","","","180","4,W","170","4,W","16.5","4,W","19.7","4,W"
"USW00027503","2012-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","9","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","23","","2","","","","","","","","","","20121016","+,4,W","","","","","","","","","0.8","4,,W,16,+","","","","","","","5.1","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2013-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","1","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","10","","2","","","","","","","","","","20130105",",5,W","","","","","","","","","0.3","5,,W,05,","","","","","","","0.3","5,,,W","","","","","","","","","","","90","5,W","170","5,W","33.5","5,W","68.8","5,W"
"USW00027503","2013-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.2","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","27","1,W","27","1,W","27","1,W","0","1,W","0","1,W","7","","","","20130209",",1,W","","","","","","","20130228","+,1,W","20130228","+,1,W","-38.8","1,W,09,","","","","","0.0","1,,W,28,+","-21.0","1,W,28,+","","","1267.6","1,W","0.0","1,,,W","","","-28.62","1,W","-26.04","1,,,W","-31.19","1,,,W","","","50","1,W","70","1,W","16.1","1,W","18.3","1,W"
"USW00027503","2013-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","7.0","1,W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","9","","2","","20130303",",,W","","","","","","","20130331","+,,W","20130309",",,W","-32.1",",W,03,","","","","","0.0",",T,W,31,+","-6.6",",W,09,","","","1235.0",",W","0.0",",T,,W","","","-21.50",",W","-18.36",",,,W","-24.65",",,,W","","","70","1,W","60","1,W","21.0","1,W","24.6","1,W"
"USW00027503","2013-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","20",",W","30",",W","30",",W","0",",W","0",",W","16","","2","","20130407",",,W","","","","","","","20130422",",,W","20130423",",,W","-32.1",",W,07,","","","","","1.3",",,W,22,","-1.6",",W,23,","","","1062.6",",W","2.1",",,,W","","","-17.09",",W","-12.98",",,,W","-21.20",",,,W","","","220",",W","210",",W","17.9",",W","21.0",",W"
"USW00027503","2013-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","25","","5","","20130501",",,W","","","","","","","20130513",",,W","20130525","+,,W","-18.8",",W,01,","","","","","1.3",",,W,13,","6.1",",W,25,+","","","704.2",",W","2.2",",,,W","","","-4.38",",W","-1.55",",,,W","-7.22",",,,W","","","210",",W","210",",W","15.7",",W","17.9",",W"
"USW00027503","2013-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.8","1,W","","","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","0",",W","7",",W","1",",W","3",",W","0",",W","17","","6","","20130604",",,W","","","","","","","20130608",",1,W","20130619",",,W","-4.9",",W,04,","","","","","5.1","1,,W,08,","22.2",",W,19,","","","369.7",",W","8.6","1,,,W","","","6.01",",W","10.17",",,,W","1.85",",,,W","","","100","1,W","100",",W","13.9","1,W","16.5",",W"
"USW00027503","2013-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","10","","20130709",",,W","","","","","","","20130727",",,W","20130714",",,W","0.6",",W,09,","","","","","13.0",",,W,27,","26.1",",W,14,","263.4","W","263.4",",W","48.2",",,,W","","","9.84",",W","13.80",",,,W","5.87",",,,W","","","230",",W","210",",W","14.8",",W","19.2",",W"
"USW00027503","2013-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.3","1,W","","","0.0","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","26","","9","","20130831","+,1,W","","","","","","","20130802",",1,W","20130811",",1,W","-1.0","1,W,31,+","","","","","3.3","1,,W,02,","16.7","1,W,11,","663.1","W","399.7","1,W","8.8","1,,,W","","","5.01","1,W","7.34","1,,,W","2.68","1,,,W","","","90","1,W","100","1,W","11.2","1,W","13.4","1,W"
"USW00027503","2013-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","28","","4","","20130924","+,,W","","","","","","","20130911",",,W","20130906",",,W","-6.0",",W,24,+","","","","","5.1",",,W,11,","12.8",",W,06,","1195.2","W","532.1",",W","12.7",",,,W","","","0.60",",W","2.76",",,,W","-1.57",",,,W","","","60",",W","50",",W","13.9",",W","17.9",",W"
"USW00027503","2013-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.6",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","31",",W","18",",W","0",",W","0",",W","26","","6","","20131031",",,W","","","","","","","20131017",",,W","20131017",",,W","-18.8",",W,31,","","","","","2.5",",,W,17,","2.2",",W,17,","1867.2","W","672.0",",W","3.1",",,,W","","","-3.34",",W","-0.85",",,,W","-5.84",",,,W","","","60",",W","60",",W","14.3",",W","17.4",",W"
"USW00027503","2013-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","12",",W","30",",W","28",",W","0",",W","0",",W","25","","4","","20131122","+,,W","","","","","","","20131109",",,W","20131109",",,W","-29.3",",W,22,+","","","","","2.3",",,W,09,","2.2",",W,09,","2799.5","W","932.3",",W","2.3",",,,W","","","-12.75",",W","-8.85",",,,W","-16.64",",,,W","","","210",",W","210",",W","19.2",",W","23.3",",W"
"USW00027503","2013-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","23",",W","31",",W","30",",W","0",",W","0",",W","16","","2","","20131227",",,W","","","","","","","20131229","+,,W","20131207",",,W","-32.1",",W,27,","","","","","0.0",",T,W,29,+","1.7",",W,07,","3904.8","W","1105.3",",W","0.0",",T,,W","","","-17.32",",W","-13.34",",,,W","-21.30",",,,W","","","210",",W","210",",W","19.2",",W","22.8",",W"
"USW00027503","2014-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.7","1,W","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","16","","5","","","","","","","","","","20140131","+,1,W","","","","","","","","","0.0","1,T,W,31,+","","","","","","","0.0","1,T,,W","","","","","","","","","","","90","1,W","90","1,W","19.2","1,W","21.5","1,W"
"USW00027503","2014-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","24",",W","28",",W","28",",W","0",",W","0",",W","13","","4","","20140213",",,W","","","","","","","20140227","+,,W","20140201",",,W","-39.3",",W,13,","","","","","0.0",",T,W,27,+","-1.6",",W,01,","","","1102.4",",W","0.0",",T,,W","","","-21.04",",W","-16.53",",,,W","-25.54",",,,W","","","90",",W","100",",W","18.3",",W","21.0",",W"
"USW00027503","2014-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2014-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","4.1",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","15",",W","30",",W","28",",W","0",",W","0",",W","25","","6","","20140409","+,,W","","","","","","","20140414",",,W","20140430",",,W","-32.1",",W,09,+","","","","","5.8",",,W,14,","2.2",",W,30,","","","998.0",",W","6.9",",,,W","","","-14.94",",W","-10.41",",,,W","-19.46",",,,W","","","90",",W","90",",W","16.5",",W","19.2",",W"
"USW00027503","2014-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","24","","3","","20140508",",,W","","","","","","","20140511",",,W","20140519",",,W","-11.6",",W,08,","","","","","1.3",",,W,11,","6.1",",W,19,","","","630.5",",W","4.0",",,,W","","","-2.01",",W","0.13",",,,W","-4.15",",,,W","","","210",",W","210",",W","18.3",",W","23.3",",W"
