"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","1951-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","640.2","0","246.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","19510821","+,,0","19510831","+,,0","19510808",",,0","11","","19510808",",,0","19510805",",,0","14.4",",0,21,+","0",",,0,31,+","0",",T,0,08,","75.9",",,0,08,","40.6",",0,05,","0.0","0","0.0",",0","155.2",",,,0","0",",T,,0","26.29",",0","32.97",",,,0","19.61",",,,0","","","","","","","","","",""
"USW00013986","1951-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","692.5","0","52.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","19510922",",,0","19510930","+,,0","19510930","+,,0","10","","19510905",",,0","19510926","+,,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","31.1",",0,26,+","50.3","0","50.3",",0","140.8",",,,0","0",",,,0","18.40",",0","24.48",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00013986","1951-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","","","19511031",",,0","19511031",",,0","3","","19511027",",2,0","","","","","0",",T,0,31,","13",",,0,31,","8.9","2,,0,27,","","","","","","","17.6","2,,,0","13",",,,0","","","","","","","","","","","","","","","",""
"USW00013986","1951-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","6","","","","19511118",",,0","19511105",",,0","19511105",",,0","","","19511105",",,0","19511112","+,,0","-10.0",",0,18,","25",",,0,05,","23",",,0,05,","2.3",",,0,05,","18.3",",0,12,+","","","435.7",",0","7.0",",,,0","23",",,,0","3.81",",0","9.52",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00013986","1951-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","2","","","","19511215",",,0","19511209","+,,0","19511208",",,0","","","19511208",",,0","19511231",",,0","-18.3",",0,15,","76",",,0,09,+","102",",,0,08,","2.8",",,0,08,","18.9",",0,31,","","","570.7",",0","3.8",",,,0","117",",,,0","-0.08",",0","6.18",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00013986","1952-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","5","","","","19520123","+,,0","19520106","+,,0","19520102",",,0","","","19520102",",,0","19520116",",,0","-15.0",",0,23,+","51",",,0,06,+","51",",,0,02,","3.3",",,0,02,","19.4",",0,16,","","","525.2",",0","5.9",",,,0","76",",,,0","1.39",",0","7.74",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00013986","1952-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","10","","","","19520220",",,0","19520224",",,0","19520224",",,0","","","19520212",",,0","19520218","+,,0","-7.8",",0,20,","0",",T,0,24,","13",",,0,24,","10.2",",,0,12,","20.0",",0,18,+","","","408.4",",0","14.9",",,,0","13",",,,0","4.25",",0","10.63",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00013986","1952-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.3","0","0.3",",0","11",",0","7",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","12","","","","19520304",",,0","19520304",",,0","19520303",",,0","","","19520309",",,0","19520330",",,0","-16.1",",0,04,","178",",,0,04,","168",",,0,03,","13.7",",,0,09,","26.7",",0,30,","","","445.3",",0","54.8",",,,0","168",",,,0","3.98",",0","9.66",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00013986","1952-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.6","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","","","19520410",",,0","19520430","+,,0","19520411","+,,0","6","","19520421",",,0","19520408",",,0","-3.9",",0,10,","0",",,0,30,+","0",",T,0,11,+","13.7",",,0,21,","28.3",",0,08,","","","219.3",",0","63.2",",,,0","0",",T,,0","11.03",",0","17.38",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00013986","1952-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","48.7","0","48.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19520511",",,0","19520522",",,0","19520522",",,0","13","","19520516",",,0","19520507",",,0","3.3",",0,11,","0",",T,0,22,","0",",T,0,22,","24.9",",,0,16,","31.7",",0,07,","","","49.4",",0","78.5",",,,0","0",",T,,0","18.29",",0","24.85",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00013986","1952-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","341.4","0","292.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","2","","19520604",",,0","19520619",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","40.6",",0,19,","","","0.0",",0","13.5",",,,0","0",",,,0","28.09",",0","34.85",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00013986","1952-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","616.0","0","274.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","7","","19520715",",,0","19520728","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","40.6",",0,28,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.19",",0","34.76",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013986","1952-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","887.4","0","271.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19520812",",,0","19520831","+,,0","19520831","+,,0","13","","19520817",",,0","19520817","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","40.6",",0,17,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.09",",0","34.07",",,,0","20.10",",,,0","","","","","","","","","",""
"USW00013986","1952-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1009.9","0","122.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19520902",",,0","19520930","+,,0","19520930","+,,0","3","","19520916",",,0","19520916",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","36.7",",0,16,","11.1","0","11.1",",0","6.9",",,,0","0",",,,0","22.05",",0","30.56",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00013986","1952-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","19521028","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","181.4","0","170.3",",0","0.0",",,,0","0",",,,0","13.22",",0","22.24",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00013986","1952-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","0",",0","17",",0","5",",0","6",",0","0",",0","2","","","","19521128","+,,0","19521126",",,0","19521125",",,0","2","","19521124",",,0","19521115","+,,0","-16.7",",0,28,+","152",",,0,26,","152",",,0,25,","11.4",",,0,24,","25.0",",0,15,+","574.5","0","393.1",",0","32.4",",,,0","205",",,,0","5.23",",0","12.24",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00013986","1952-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1021.5","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","12","","","","19521227",",,0","19521201",",,0","19521219",",,0","","","19521219",",,0","19521208",",,0","-15.6",",0,27,","127",",,0,01,","51",",,0,19,","11.2",",,0,19,","15.0",",0,08,","1172.3","0","597.8",",0","24.0",",,,0","130",",,,0","-0.95",",0","4.23",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00013986","1953-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","11","","","","19530116",",,0","19530118","+,,0","19530117",",,0","1","","19530117",",,0","19530126",",,0","-16.7",",0,16,","25",",,0,18,+","25",",,0,17,","2.0",",,0,17,","21.1",",0,26,","1660.7","0","488.4",",0","2.6",",,,0","25",",,,0","2.58",",0","8.98",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00013986","1953-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","4","","","","19530221",",,0","19530224","+,,0","19530224",",,0","1","","19530210",",,0","19530204",",,0","-12.8",",0,21,","25",",,0,24,+","51",",,0,24,","17.3",",,0,10,","21.1",",0,04,","2050.1","0","389.4",",0","29.4",",,,0","64",",,,0","4.43",",0","11.41",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00013986","1953-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","2.0","0","2.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","10","","","","19530304",",,0","19530304",",,0","19530303",",,0","2","","19530303",",,0","19530320",",,0","-10.6",",0,04,","25",",,0,04,","28",",,0,03,","19.3",",,0,03,","28.9",",0,20,","2345.6","0","295.5",",0","48.0",",,,0","28",",,,0","8.86",",0","15.02",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00013986","1953-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","8.9","0","6.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","1",",0","3","","","","19530416",",,0","19530430","+,,0","19530411",",,0","3","","19530428",",,0","19530422",",,0","-3.9",",0,16,","0",",,0,30,+","0",",T,0,11,","7.9",",,0,28,","35.0",",0,22,","2581.7","0","236.1",",0","23.2",",,,0","0",",T,,0","10.69",",0","17.72",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00013986","1953-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","103.4","0","94.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","5","","","","19530514",",,0","19530531","+,,0","19530513",",,0","3","","19530516",",,0","19530525",",,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,13,","23.6",",,0,16,","38.9",",0,25,","2679.1","0","97.4",",0","42.9",",,,0","0",",T,,0","18.24",",0","24.42",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00013986","1953-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","402.1","0","298.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19530606",",,0","19530630","+,,0","19530622","+,,0","9","","19530622",",,0","19530613",",,0","13.9",",0,06,","0",",,0,30,+","0",",T,0,22,+","57.7",",,0,22,","42.8",",0,13,","2679.1","0","0.0",",0","90.1",",,,0","0",",T,,0","28.29",",0","35.51",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00013986","1953-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","637.4","0","235.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","19530713","+,,0","19530731","+,,0","19530731","+,,0","5","","19530711",",,0","19530705","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","40.0",",0,05,+","1.1","0","1.1",",0","42.5",",,,0","0",",,,0","25.89",",0","32.14",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00013986","1953-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","860.4","0","223.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","5","","19530806",",,0","19530814",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","38.9",",0,14,","1.1","0","0.0",",0","33.2",",,,0","0",",,,0","25.53",",0","32.47",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013986","1953-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1011.8","0","151.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19530919",",,0","19530930","+,,0","19530930","+,,0","2","","19530903",",,0","19530928",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","40.6",",0,28,","6.3","0","5.2",",0","38.6",",,,0","0",",,,0","23.21",",0","31.80",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00013986","1953-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","40.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","2","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","3","","19531025",",,0","19531001",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","32.8",",0,01,","98.2","0","91.9",",0","35.5",",,,0","0",",,,0","16.67",",0","23.85",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013986","1953-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","8","","","","19531122",",,0","19531107",",,0","19531106",",,0","1","","19531119",",,0","19531102",",,0","-5.6",",0,22,","102",",,0,07,","61",",,0,06,","21.1",",,0,19,","22.8",",0,02,","418.0","0","319.8",",0","38.1",",,,0","112",",,,0","7.67",",0","13.67",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00013986","1953-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1052.2","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","","","19531223","+,,0","19531223","+,,0","19531221",",,0","","","19531202",",,0","19531201",",,0","-13.9",",0,23,+","25",",,0,23,+","25",",,0,21,","25.9",",,0,02,","15.6",",0,01,","918.1","0","500.1",",0","36.6",",,,0","40",",,,0","2.20",",0","7.95",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00013986","1954-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","10",",0","0",",0","0",",0","6","","","","19540121",",,0","19540121","+,,0","19540126","+,,0","","","19540112",",,0","19540127",",,0","-20.0",",0,21,","0",",T,0,21,+","0",",T,0,26,+","0.5",",,0,12,","16.1",",0,27,","1525.1","0","607.0",",0","0.8",",,,0","0",",T,,0","-1.25",",0","5.28",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00013986","1954-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","","","19540207",",,0","19540228","+,,0","19540220","+,,0","1","","19540219",",,0","19540214",",,0","-10.0",",0,07,","0",",,0,28,+","0",",T,0,20,+","20.3",",,0,19,","27.8",",0,14,","1827.8","0","302.7",",0","21.8",",,,0","0",",T,,0","7.52",",0","15.44",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00013986","1954-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","7",",0","0",",0","4","","","","19540303",",,0","19540313",",,0","19540330","+,,0","","","19540323",",,0","19540311",",,0","-11.1",",0,03,","0",",T,0,13,","0",",T,0,30,+","7.4",",,0,23,","25.6",",0,11,","2229.2","0","401.4",",0","9.4",",,,0","0",",T,,0","5.39",",0","12.31",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00013986","1954-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","19.2","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","19540403",",,0","19540430","+,,0","19540430","+,,0","5","","19540429",",,0","19540417",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","31.7",",0,17,","2325.6","0","96.4",",0","33.8",",,,0","0",",,,0","15.76",",0","23.40",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00013986","1954-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","41.2","0","22.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","5","","19540523",",,0","19540522",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","31.7",",0,22,","2427.9","0","102.3",",0","105.0",",,,0","0",",,,0","15.74",",0","21.48",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013986","1954-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","254.8","0","213.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","7","","19540612",",,0","19540630","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","38.3",",0,30,+","2439.6","0","11.7",",0","81.7",",,,0","0",",,,0","25.06",",0","32.18",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013986","1954-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","649.4","0","394.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","8","","19540722",",,0","19540717","+,,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.3",",0,17,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","31.06",",0","38.57",",,,0","23.55",",,,0","","","","","","","","","",""
"USW00013986","1954-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","984.1","0","334.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19540809",",,0","19540831","+,,0","19540831","+,,0","11","","19540821",",,0","19540816",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","41.7",",0,16,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","29.13",",0","36.29",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013986","1954-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1192.9","0","208.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","3","","19540909",",,0","19540903","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.9",",0,03,+","3.3","0","3.3",",0","23.1",",,,0","0",",,,0","25.18",",0","32.55",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00013986","1954-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","51.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","11","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","3","","19541025",",,0","19541004",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","36.1",",0,04,","138.1","0","134.8",",0","43.0",",,,0","0",",,,0","15.63",",0","21.90",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00013986","1954-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541101",",,0","19541106",",,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","26.1",",0,06,","402.8","0","264.7",",0","0.0",",T,,0","0",",,,0","9.51",",0","16.74",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00013986","1954-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","1244.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","","","19541213",",,0","19541231","+,,0","19541227","+,,0","","","19541204",",,0","19541203",",,0","-10.6",",0,13,","0",",,0,31,+","0",",T,0,27,+","9.1",",,0,04,","19.4",",0,03,","885.6","0","482.8",",0","13.1",",,,0","0",",T,,0","2.76",",0","8.89",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00013986","1955-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","","","","","","","6",",0","2",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","2","","","","","","19550105",",5,0","19550105",",2,0","","","19550105",",,0","","","","","0","5,T,0,05,","0","2,T,0,05,","6.4",",,0,05,","","","","","","","14.3",",,,0","0","2,T,,0","","","","","","","","","","","","","","","",""
