"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1978-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19780222",",,I","19780217",",5,S","","","","","3.0",",,I,22,","1.0","5,S,17,","","","","","11.3",",,,I","","","-11.70","5,,,S","",""
"RSM00028465","1978-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19780303",",,I","19780330",",2,S","","","","","1.9",",,I,03,","11.0","2,S,30,","","","","","6.5",",,,I","","","0.31","2,,,S","",""
"RSM00028465","1978-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19780409",",,I","19780430","+,3,S","","","","","4.9",",,I,09,","16.0","3,S,30,+","","","","","18.9",",,,I","","","8.56","3,,,S","",""
"RSM00028465","1978-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19780502",",,I","19780528","+,5,S","","","","","18.3",",,I,02,","25.0","5,S,28,+","","","","","28.8",",,,I","","","17.27","5,,,S","",""
"RSM00028465","1978-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","2","4,S","","","","","19780613",",,I","19780617",",4,S","","","","","10.2",",,I,13,","35.0","4,S,17,","","","","","32.5",",,,I","","","23.23","4,,,S","",""
"RSM00028465","1978-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","44.4",",,I,11,","","","","","","","140.5",",,,I","","","","","",""
"RSM00028465","1978-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780815",",,I","","","","","","","24.7",",,I,15,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028465","1978-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19780909",",,I","19780915",",5,S","","","","","13.2",",,I,09,","25.0","5,S,15,","","","","","34.9",",,,I","","","16.24","5,,,S","",""
"RSM00028465","1978-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","7.0",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028465","1978-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781121",",,I","","","","","","","6.2",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028465","1978-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781218","+,,I","","","","","","","4.4",",,I,18,+","","","","","","","25.7",",,,I","","","","","",""
"RSM00028465","1979-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","3.8",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028465","1979-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790209",",,I","","","","","","","6.7",",,I,09,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028465","1979-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19790317",",,I","19790325","+,3,S","","","","","5.7",",,I,17,","2.0","3,S,25,+","","","","","15.0",",,,I","","","-1.50","3,,,S","",""
"RSM00028465","1979-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","3",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19790417",",,I","19790430",",3,S","","","","","10.6",",,I,17,","17.0","3,S,30,","","","","","23.8",",,,I","","","3.00","3,,,S","",""
"RSM00028465","1979-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19790525",",,I","19790521",",3,S","","","","","21.3",",,I,25,","28.0","3,S,21,","","","","","48.8",",,,I","","","17.18","3,,,S","",""
"RSM00028465","1979-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","8",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19790610",",,I","19790619",",3,S","","","","","28.5",",,I,10,","28.0","3,S,19,","","","","","79.0",",,,I","","","17.22","3,,,S","",""
"RSM00028465","1979-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19790728",",,I","19790728",",3,S","","","","","20.8",",,I,28,","30.0","3,S,28,","","","","","66.5",",,,I","","","24.39","3,,,S","",""
"RSM00028465","1979-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790817",",,I","","","","","","","28.1",",,I,17,","","","","","","","77.3",",,,I","","","","","",""
"RSM00028465","1979-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790922",",,I","","","","","","","29.2",",,I,22,","","","","","","","87.6",",,,I","","","","","",""
"RSM00028465","1979-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791028",",,I","","","","","","","10.6",",,I,28,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028465","1979-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","3.6",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028465","1979-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","10.4",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028465","1980-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","2.2",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028465","1980-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800221",",,I","19800227",",3,S","","","","","2.2",",,I,21,","-3.0","3,S,27,","","","","","6.2",",,,I","","","-13.58","3,,,S","",""
"RSM00028465","1980-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19800324",",,I","19800328",",5,S","","","","","13.3",",,I,24,","1.0","5,S,28,","","","","","19.2",",,,I","","","-4.23","5,,,S","",""
"RSM00028465","1980-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19800411",",,I","19800427","+,5,S","","","","","9.8",",,I,11,","18.0","5,S,27,+","","","","","37.0",",,,I","","","5.28","5,,,S","",""
"RSM00028465","1980-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19800531",",,I","19800514",",2,S","","","","","9.2",",,I,31,","26.0","2,S,14,","","","","","18.8",",,,I","","","19.59","2,,,S","",""
"RSM00028465","1980-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19800601",",,I","19800613",",5,S","","","","","22.6",",,I,01,","30.0","5,S,13,","","","","","64.8",",,,I","","","20.64","5,,,S","",""
"RSM00028465","1980-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19800712",",,I","19800701",",4,S","","","","","18.9",",,I,12,","31.0","4,S,01,","","","","","81.7",",,,I","","","22.37","4,,,S","",""
"RSM00028465","1980-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19800819",",,I","19800824",",5,S","","","","","22.9",",,I,19,","25.0","5,S,24,","","","","","80.2",",,,I","","","18.42","5,,,S","",""
"RSM00028465","1980-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19800925",",,I","19800918","+,5,S","","","","","4.2",",,I,25,","26.0","5,S,18,+","","","","","20.0",",,,I","","","17.24","5,,,S","",""
"RSM00028465","1980-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801028",",,I","","","","","","","5.1",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028465","1980-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801130",",,I","","","","","","","9.3",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028465","1980-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","10.3",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028465","1981-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810125",",,I","","","","","","","1.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028465","1981-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","12","5,S","23","5,S","23","5,S","0","5,S","0","5,S","19810214",",5,S","","","19810211",",,I","19810204",",5,S","-28.0","5,S,14,","","","2.1",",,I,11,","0.0","5,S,04,","","","","","7.4",",,,I","-12.70","8,S","-8.22","5,,,S","-17.17","5,,,S"
"RSM00028465","1981-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810314",",,I","","","","","","","11.7",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028465","1981-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19810417",",,I","19810430",",2,S","","","","","7.9",",,I,17,","15.0","2,S,30,","","","","","38.9",",,,I","","","6.29","2,,,S","",""
"RSM00028465","1981-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19810517",",,I","19810528","+,5,S","","","","","30.9",",,I,17,","22.0","5,S,28,+","","","","","64.0",",,,I","","","14.58","5,,,S","",""
"RSM00028465","1981-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19810626",",5,S","","","19810603",",,I","19810620",",3,S","7.0","5,S,26,","","","10.9",",,I,03,","32.0","3,S,20,","","","","","36.9",",,,I","18.51","6,S","24.81","3,,,S","12.20","5,,,S"
"RSM00028465","1981-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","11",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19810714",",,I","19810719",",5,S","","","","","33.3",",,I,14,","32.0","5,S,19,","","","","","104.6",",,,I","","","24.96","5,,,S","",""
"RSM00028465","1981-08","56.683","66.35","60.0","JALTUROVOSK, RS","61.3","5,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19810820",",4,S","","","19810804",",,I","19810829","+,3,S","7.0","4,S,20,","","","4.1",",,I,04,","32.0","3,S,29,+","","","8.0","3,S","4.8",",,,I","20.22","5,S","27.36","3,,,S","13.07","4,,,S"
"RSM00028465","1981-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810914",",,I","","","","","","","7.5",",,I,14,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028465","1981-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811129",",,I","","","","","","","6.9",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028465","1981-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811219",",,I","","","","","","","3.1",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028465","1982-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","6.4",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028465","1982-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820228",",,I","","","","","","","5.2",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028465","1982-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","2.2",",,I,29,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028465","1982-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","2",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","19820418",",,I","19820429",",3,S","","","","","7.8",",,I,18,","31.4","3,S,29,","","","","","16.5",",,,I","","","12.83","3,,,S","",""
"RSM00028465","1982-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19820528",",,I","19820501",",1,S","","","","","15.5",",,I,28,","30.5","1,S,01,","","","","","22.9",",,,I","","","18.92","1,,,S","",""
"RSM00028465","1982-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","1,S","20","1,S","3","1,S","","","","","19820625",",,I","19820621",",1,S","","","","","46.7",",,I,25,","33.3","1,S,21,","","","","","91.2",",,,I","","","23.69","1,,,S","",""
"RSM00028465","1982-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820726",",,I","","","","","","","17.9",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028465","1982-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19820806",",,I","19820802",",2,S","","","","","19.0",",,I,06,","27.3","2,S,02,","","","","","53.0",",,,I","","","21.65","2,,,S","",""
"RSM00028465","1982-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","10.4",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028465","1982-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","1",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19821003",",,I","19821019",",2,S","","","","","27.4",",,I,03,","19.8","2,S,19,","","","","","65.8",",,,I","","","3.47","2,,,S","",""
"RSM00028465","1982-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","2.8",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028465","1982-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","6.0",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028465","1983-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","2.7",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028465","1983-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","2.7",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028465","1983-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19830311",",,I","19830330",",3,S","","","","","8.8",",,I,11,","11.0","3,S,30,","","","","","18.4",",,,I","","","-1.85","3,,,S","",""
"RSM00028465","1983-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19830414",",,I","19830422",",,S","","","","","6.7",",,I,14,","21.4",",S,22,","","","","","29.5",",,,I","","","11.52",",,,S","",""
"RSM00028465","1983-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","5.9",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028465","1983-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","19830628",",,I","19830622",",2,S","","","","","14.1",",,I,28,","32.3","2,S,22,","","","","","55.7",",,,I","","","25.17","2,,,S","",""
"RSM00028465","1983-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19830721",",,I","19830706",",2,S","","","","","11.6",",,I,21,","30.1","2,S,06,","","","","","43.0",",,,I","","","25.70","2,,,S","",""
"RSM00028465","1983-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","2",",S","","","","","19830825",",,I","19830814",",,S","","","","","14.9",",,I,25,","33.0",",S,14,","","","","","54.4",",,,I","","","21.56",",,,S","",""
"RSM00028465","1983-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830905",",,I","19830927",",5,S","","","","","15.9",",,I,05,","18.6","5,S,27,","","","","","54.4",",,,I","","","12.73","5,,,S","",""
"RSM00028465","1983-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19831003",",,I","19831012",",3,S","","","","","7.9",",,I,03,","15.7","3,S,12,","","","","","38.0",",,,I","","","7.82","3,,,S","",""
"RSM00028465","1983-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","8.8",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028465","1983-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","5.1",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028465","1984-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","5.2",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028465","1984-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840214",",,I","19840228",",5,S","","","","","1.1",",,I,14,","0.0","5,S,28,","","","","","2.6",",,,I","","","-12.33","5,,,S","",""
"RSM00028465","1984-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","3",",I","1",",I","0",",I","","","5","5,S","26","5,S","13",",S","0",",S","0",",S","19840303",",5,S","","","19840329",",,I","19840325",",,S","-20.5","5,S,03,","","","2.6",",,I,29,","3.8",",S,25,","","","616.2",",S","4.0",",,,I","-5.47","5,S","0.31",",,,S","-11.26","5,,,S"
"RSM00028465","1984-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","8","3,S","1","3,S","0","3,S","","","","","19840429",",,I","19840419",",3,S","","","","","1.4",",,I,29,","23.0","3,S,19,","","","","","4.1",",,,I","","","5.96","3,,,S","",""
"RSM00028465","1984-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19840503",",,I","19840510",",2,S","","","","","3.8",",,I,03,","28.9","2,S,10,","","","","","9.8",",,,I","","","17.99","2,,,S","",""
"RSM00028465","1984-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","26.5",",,I,29,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028465","1984-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","9.0",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028465","1984-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19840812",",,I","19840816",",4,S","","","","","19.6",",,I,12,","29.3","4,S,16,","","","","","44.4",",,,I","","","22.48","4,,,S","",""
"RSM00028465","1984-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","7.9",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028465","1984-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841011",",,I","","","","","","","11.6",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028465","1984-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841102",",,I","","","","","","","5.8",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028465","1984-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","2.6",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028465","1985-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850122",",,I","","","","","","","2.6",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028465","1985-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","2.7",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028465","1985-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","8","5,S","26","5,S","16","4,S","0","4,S","0","4,S","19850304",",5,S","","","19850328",",,I","19850330",",4,S","-31.0","5,S,04,","","","1.3",",,I,28,","8.1","4,S,30,","","","","","3.4",",,,I","-7.63","8,S","-1.58","4,,,S","-13.68","5,,,S"
"RSM00028465","1985-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19850405",",,I","19850426",",3,S","","","","","6.6",",,I,05,","23.2","3,S,26,","","","","","20.8",",,,I","","","8.89","3,,,S","",""
"RSM00028465","1985-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","2","1,S","6","1,S","0","1,S","","","","","19850524",",,I","19850505",",1,S","","","","","17.4",",,I,24,","26.8","1,S,05,","","","","","46.1",",,,I","","","13.71","1,,,S","",""
"RSM00028465","1985-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","19850609",",,I","19850627",",1,S","","","","","4.6",",,I,09,","33.3","1,S,27,","","","","","14.2",",,,I","","","22.57","1,,,S","",""
"RSM00028465","1985-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","21",",I","12",",I","2",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19850714",",,I","19850705",",2,S","","","","","46.7",",,I,14,","28.6","2,S,05,","","","","","153.2",",,,I","","","22.37","2,,,S","",""
"RSM00028465","1985-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","8",",I","1",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19850819",",,I","19850809",",,S","","","","","25.5",",,I,19,","28.0",",S,09,","","","","","104.0",",,,I","","","21.48",",,,S","",""
"RSM00028465","1985-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19850928",",,I","19850915",",2,S","","","","","5.1",",,I,28,","26.5","2,S,15,","","","","","12.5",",,,I","","","18.03","2,,,S","",""
"RSM00028465","1985-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","4",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19851006",",,I","19851001",",2,S","","","","","9.7",",,I,06,","14.4","2,S,01,","","","","","32.2",",,,I","","","3.63","2,,,S","",""
"RSM00028465","1985-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19851114",",,I","19851114",",4,S","","","","","9.3",",,I,14,","1.0","4,S,14,","","","","","26.1",",,,I","","","-6.69","4,,,S","",""
"RSM00028465","1985-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","19.0",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028465","1986-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860124",",,I","","","","","","","4.5",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028465","1986-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860220",",,I","19860228",",5,S","","","","","4.2",",,I,20,","-1.5","5,S,28,","","","","","12.1",",,,I","","","-13.55","5,,,S","",""
