"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","2012-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","20120131","+,5,S","","","20120107",",4,S","","","249","5,,S,31,+","","","-3.2","4,S,07,","","","","","","","-15.74","4,,,S","",""
"RSM00028586","2012-02","55.867","72.2","120.0","TJUKALINSK, RS","0.0","5,S","","","","","","","","","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","20120202",",5,S","","","","","20120226",",1,S","-37.6","5,S,02,","","","","","-6.9","1,S,26,","892.1","1,S","","","-18.86","5,S","-12.14","1,,,S","-25.59","5,,,S"
"RSM00028586","2012-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","6.6","2,S,31,","","","","","","","-1.32","2,,,S","",""
"RSM00028586","2012-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20120419",",2,S","","","","","","","27.5","2,S,19,","","","","","","","13.95","2,,,S","",""
"RSM00028586","2012-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120514",",1,S","","","","","","","29.9","1,S,14,","","","","","","","17.80","1,,,S","",""
"RSM00028586","2012-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20120604",",1,S","","","","","","","32.7","1,S,04,","","","","","","","24.78","1,,,S","",""
"RSM00028586","2012-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20120719",",,S","","","","","","","36.6",",S,19,","","","","","","","27.59",",,,S","",""
"RSM00028586","2012-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20120811",",1,S","","","","","","","34.6","1,S,11,","","","","","","","23.09","1,,,S","",""
"RSM00028586","2012-09","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20120904",",,S","20120901",",1,S","","","","","11.9",",,S,04,","29.0","1,S,01,","","","38.9",",,,S","","","17.15","1,,,S","",""
"RSM00028586","2012-10","55.867","72.2","120.0","TJUKALINSK, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20121021",",2,S","","","","","","","13.0","2,,S,21,","","","","","47.9","2,,,S","","","","","",""
"RSM00028586","2012-11","55.867","72.2","120.0","TJUKALINSK, RS","","","20","1,S","5","1,S","0","1,S","24","5,","","","","","","","","","","","","","20121130",",5,S","20121112",",1,S","","","","","180","5,,S,30,","7.1","1,,S,12,","","","","","36.4","1,,,S","","","","","",""
"RSM00028586","2012-12","55.867","72.2","120.0","TJUKALINSK, RS","","","8","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121204",",1,S","","","","","259",",,S,31,+","2.8","1,,S,04,","","","","","6.7","1,,,S","","","","","",""
"RSM00028586","2013-01","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130112",",,S","","","","","460",",,S,31,+","9.1",",,S,12,","","","","","24.4",",,,S","","","","","",""
"RSM00028586","2013-02","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20130228","+,,S","20130207",",,S","","","","","470",",,S,28,+","2.3",",,S,07,","","","","","6.7",",,,S","","","","","",""
"RSM00028586","2013-03","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130328",",,S","20130314",",,S","","","","","831",",,S,28,","14.0",",,S,14,","","","","","51.2",",,,S","","","","","",""
"RSM00028586","2013-04","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130428",",,S","20130423",",,S","","","","","10.2",",,S,28,","26.1",",S,23,","","","36.3",",,,S","","","9.17",",,,S","",""
"RSM00028586","2015-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150225",",4,S","","","","","","","531","4,,S,25,","","","","","","","","","","","","","",""
"RSM00028586","2015-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20150312",",3,S","","","","","","","579","3,,S,12,","","","","","","","","","","","","","",""
"RSM00028586","2015-04","55.867","72.2","120.0","TJUKALINSK, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150427",",3,S","20150421",",1,S","","","","","7.9","3,,S,27,","22.4","1,S,21,","","","27.6","3,,,S","","","9.84","1,,,S","",""
"RSM00028586","2015-05","55.867","72.2","120.0","TJUKALINSK, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0",",S","10",",S","0",",S","","","","","20150509",",3,S","20150501",",,S","","","","","8.9","3,,S,09,","25.2",",S,01,","","","42.7","3,,,S","","","18.82",",,,S","",""
"RSM00028586","2015-06","55.867","72.2","120.0","TJUKALINSK, RS","","","11","4,S","8","4,S","1","4,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20150608",",4,S","20150630",",1,S","","","","","33.0","4,,S,08,","31.3","1,S,30,","","","107.2","4,,,S","","","24.73","1,,,S","",""
"RSM00028586","2015-07","55.867","72.2","120.0","TJUKALINSK, RS","","","13","5,S","9","5,S","2","5,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20150707",",5,S","20150717",",2,S","","","","","46.0","5,,S,07,","29.4","2,S,17,","","","124.7","5,,,S","","","22.14","2,,,S","",""
"RSM00028586","2015-08","55.867","72.2","120.0","TJUKALINSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150823",",2,S","20150818",",2,S","","","","","21.1","2,,S,23,","28.7","2,S,18,","","","78.5","2,,,S","","","19.19","2,,,S","",""
"RSM00028586","2015-09","55.867","72.2","120.0","TJUKALINSK, RS","","","11","3,S","4","3,S","1","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150911",",3,S","20150909",",1,S","","","","","27.9","3,,S,11,","28.8","1,S,09,","","","56.8","3,,,S","","","14.57","1,,,S","",""
"RSM00028586","2015-10","55.867","72.2","120.0","TJUKALINSK, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20151030",",4,S","","","","","","","8.9","4,,S,30,","","","","","56.2","4,,,S","","","","","",""
"RSM00028586","2015-11","55.867","72.2","120.0","TJUKALINSK, RS","","","15","2,S","4","2,S","0","2,S","27","1,","","","","","","","","","","","","","20151130","+,1,S","20151123",",2,S","","","","","109","1,,S,30,+","7.9","2,,S,23,","","","","","28.1","2,,,S","","","","","",""
"RSM00028586","2015-12","55.867","72.2","120.0","TJUKALINSK, RS","","","20","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20151231","+,2,S","20151229",",2,S","","","","","480","2,,S,31,+","7.9","2,,S,29,","","","","","36.0","2,,,S","","","","","",""
"RSM00028586","2016-01","55.867","72.2","120.0","TJUKALINSK, RS","","","8","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","20160105","+,,S","20160113",",4,S","","","","","480",",,S,05,+","1.0","4,,S,13,","","","","","3.5","4,,,S","","","","","",""
"RSM00028586","2016-02","55.867","72.2","120.0","TJUKALINSK, RS","","","12","4,S","0","4,S","0","4,S","28","1,","","","","","","","","","","","","","20160210","+,1,S","20160207",",4,S","","","","","551","1,,S,10,+","2.0","4,,S,07,","","","","","7.3","4,,,S","","","","","",""
"RSM00028586","2016-03","55.867","72.2","120.0","TJUKALINSK, RS","","","10","5,S","4","5,S","0","5,S","28","3,","","","","","14","4,S","0","4,S","0","4,S","","","20160319",",3,S","20160313",",5,S","20160330",",4,S","","","630","3,,S,19,","9.9","5,,S,13,","6.5","4,S,30,","","","28.8","5,,,S","","","-0.43","4,,,S","",""
"RSM00028586","2016-11","55.867","72.2","120.0","TJUKALINSK, RS","","","17","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161126","+,1,S","20161109",",2,S","","","","","180","1,,S,26,+","5.6","2,,S,09,","","","","","25.2","2,,,S","","","","","",""
"RSM00028586","2016-12","55.867","72.2","120.0","TJUKALINSK, RS","","","18","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","20161225",",2,S","20161212",",4,S","","","","","371","2,,S,25,","7.1","4,,S,12,","","","","","27.2","4,,,S","","","","","",""
"RSM00028586","2017-01","55.867","72.2","120.0","TJUKALINSK, RS","","","18","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20170118","+,2,S","20170108",",2,S","","","","","490","2,,S,18,+","6.1","2,,S,08,","","","","","19.8","2,,,S","","","","","",""
"RSM00028586","2017-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9","4,S","2","4,S","0","4,S","27","1,","","","","","","","","","","","","","20170221",",1,S","20170207",",4,S","","","","","579","1,,S,21,","4.8","4,,S,07,","","","","","15.2","4,,,S","","","","","",""
"RSM00028586","2017-03","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",S","3",",S","0",",S","29","2,","","","","","14","4,S","0","4,S","0","4,S","","","20170304","+,2,S","20170329",",,S","20170322",",4,S","","","511","2,,S,04,+","6.1",",,S,29,","5.0","4,S,22,","","","16.1",",,,S","","","0.19","4,,,S","",""
"RSM00028586","2017-10","55.867","72.2","120.0","TJUKALINSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20171024",",2,S","20171010",",2,S","","","","","10.9","2,,S,24,","13.5","2,S,10,","","","31.5","2,,,S","","","5.50","2,,,S","",""
"RSM00028586","2017-11","55.867","72.2","120.0","TJUKALINSK, RS","","","9","2,S","1","2,S","0","2,S","2","2,","","","","","","","","","","","","","20171117","+,2,S","20171117",",2,S","","","","","30","2,,S,17,+","3.6","2,,S,17,","","","","","9.3","2,,,S","","","","","",""
"RSM00028586","2017-12","55.867","72.2","120.0","TJUKALINSK, RS","","","13","1,S","5","1,S","0","1,S","28","1,","","","","","","","","","","","","","20171229","+,1,S","20171204",",1,S","","","","","249","1,,S,29,+","4.3","1,,S,04,","","","","","24.2","1,,,S","","","","","",""
"RSM00028586","2018-01","55.867","72.2","120.0","TJUKALINSK, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180121","+,1,S","20180111",",1,S","","","","","249","1,,S,21,+","4.1","1,,S,11,","","","","","8.6","1,,,S","","","","","",""
"RSM00028586","2018-02","55.867","72.2","120.0","TJUKALINSK, RS","","","6","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","20180228","+,,S","20180228",",2,S","","","","","290",",,S,28,+","4.1","2,,S,28,","","","","","9.9","2,,,S","","","","","",""
"RSM00028586","2018-03","55.867","72.2","120.0","TJUKALINSK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20180324",",,S","20180324",",1,S","","","","","439",",,S,24,","6.1","1,,S,24,","","","","","21.5","1,,,S","","","","","",""
