"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093841","2012-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0","1,W","35.9","W","14.5","1,W","6","1,W","5","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","21","","9","","20120212",",1,W","","","","","2","","20120218",",1,W","20120224",",1,W","-2.7","1,W,12,","","","","","72.6","1,,W,18,","28.9","1,W,24,","518.3","W","104.8","1,W","133.1","1,,,W","","","15.11","1,W","20.39","1,,,W","9.83","1,,,W","320","1,W","320","1,W","","","13.4","1,W","18.3","1,W","",""
"USW00093841","2012-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.3",",W","121.4","W","85.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","10","","20120304",",,W","","","","","6","","20120323",",,W","20120315",",,W","4.4",",W,04,","","","","","23.9",",,W,23,","30.6",",W,15,","535.0","W","16.7",",W","63.5",",,,W","","","20.55",",W","26.74",",,,W","14.36",",,,W","210",",W","150",",W","","","11.6",",W","15.7",",W","",""
"USW00093841","2012-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","209.8","W","88.4",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","7","","20120424",",,W","","","","","5","","20120418",",,W","20120430",",,W","6.7",",W,24,","","","","","32.0",",,W,18,","34.4",",W,30,","541.1","W","6.1",",W","80.3",",,,W","","","21.08",",W","27.74",",,,W","14.41",",,,W","310",",W","330",",W","","","10.7",",W","15.7",",W","",""
"USW00093841","2012-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2",",W","442.5","W","232.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","22","","5","","20120511",",,W","","","","","11","","20120512",",,W","20120529","+,,W","13.3",",W,11,","","","","","38.6",",,W,12,","37.2",",W,29,+","541.1","W","0.0",",W","60.9",",,,W","","","25.84",",W","32.61",",,,W","19.07",",,,W","350",",W","350",",W","","","13.0",",W","19.2",",W","",""
"USW00093841","2012-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.7","1,W","697.0","W","254.5","1,W","11","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","18","","4","","20120603",",1,W","","","","","10","","20120609",",1,W","20120630","+,1,W","17.2","1,W,03,","","","","","66.0","1,,W,09,","36.1","1,W,30,+","541.1","W","0.0","1,W","185.2","1,,,W","","","27.11","1,W","32.60","1,,,W","21.62","1,,,W","220","1,W","230","1,W","","","16.5","1,W","21.0","1,W","",""
"USW00093841","2012-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.0",",W","1014.3","W","317.3",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","24","","2","","20120711",",,W","","","","","25","","20120704",",,W","20120703",",,W","21.1",",W,11,","","","","","32.0",",,W,04,","37.2",",W,03,","0.0","W","0.0",",W","132.2",",,,W","","","28.57",",W","33.77",",,,W","23.37",",,,W","270",",W","230",",W","","","15.7",",W","24.6",",W","",""
"USW00093841","2012-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.3",",W","1306.7","W","292.4",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","29","","5","","20120823",",,W","","","","","20","","20120828",",,W","20120801",",,W","20.6",",W,23,","","","","","22.6",",,W,28,","36.1",",W,01,","0.0","W","0.0",",W","126.5",",,,W","","","27.77",",W","32.56",",,,W","22.97",",,,W","140",",W","140",",W","","","15.7",",W","19.7",",W","",""
"USW00093841","2012-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.9",",W","1527.3","W","220.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","5","","20120925",",,W","","","","","5","","20120917",",,W","20120901",",,W","12.8",",W,25,","","","","","89.9",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","149.1",",,,W","","","25.69",",W","31.19",",,,W","20.19",",,,W","220",",W","230",",W","","","13.0",",W","15.7",",W","",""
"USW00093841","2012-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4",",W","1611.8","W","84.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","4","","20121030",",,W","","","","","1","","20121018",",,W","20121006",",,W","3.3",",W,30,","","","","","9.4",",,W,18,","32.2",",W,06,","24.8","W","24.8",",W","18.3",",,,W","","","20.26",",W","27.34",",,,W","13.18",",,,W","310",",W","300",",W","","","10.3",",W","13.4",",W","",""
"USW00093841","2012-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2",",W","1617.6","W","5.8",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","23","","3","","20121125",",,W","","","","","2","","20121127",",,W","20121103",",,W","-1.6",",W,25,","","","","","11.4",",,W,27,","30.0",",W,03,","158.1","W","133.3",",W","30.0",",,,W","","","14.08",",W","21.70",",,,W","6.47",",,,W","140",",W","140",",W","","","9.4",",W","12.5",",W","",""
"USW00093841","2012-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.7","1,W","1624.9","W","7.3","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","22","","11","","20121230",",1,W","","","","","3","","20121228",",1,W","20121204",",1,W","-1.0","1,W,30,","","","","","35.8","1,,W,28,","27.8","1,W,04,","298.2","W","140.1","1,W","110.7","1,,,W","","","13.91","1,W","20.95","1,,,W","6.86","1,,,W","290","1,W","280","1,W","","","13.4","1,W","17.9","1,W","",""
"USW00093841","2013-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","1,W","20.1","W","20.1","1,W","6","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","19","","5","","20130131",",1,W","","","","","1","","20130116",",1,W","20130130",",1,W","0.6","1,W,31,","","","","","16.3","1,,W,16,","27.2","1,W,30,","435.1","W","136.9","1,W","41.0","1,,,W","","","14.44","1,W","20.32","1,,,W","8.56","1,,,W","200","1,W","230","1,W","","","16.5","1,W","21.5","1,W","",""
"USW00093841","2013-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1",",W","25.0","W","4.9",",W","12",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","15","","4","","20130217",",,W","","","","","8","","20130222",",,W","20130207",",,W","-2.7",",W,17,","","","","","89.4",",,W,22,","26.1",",W,07,","571.6","W","136.5",",W","264.2",",,,W","","","13.63",",W","20.17",",,,W","7.10",",,,W","180",",W","180",",W","","","16.5",",W","20.6",",W","",""
"USW00093841","2013-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","1,W","30.6","W","5.6","1,W","2","1,W","2","1,W","1","1,W","","","","","0","1,W","5","1,W","0","1,W","16","1,W","0","1,W","9","","4","","20130327",",1,W","","","","","2","","20130311",",1,W","20130324",",1,W","-2.1","1,W,27,","","","","","31.2","1,,W,11,","28.9","1,W,24,","739.8","W","168.2","1,W","40.1","1,,,W","","","12.91","1,W","20.81","1,,,W","5.01","1,,,W","150","1,W","280","1,W","","","11.6","1,W","16.5","1,W","",""
"USW00093841","2013-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1",",W","78.4","W","47.8",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","9","","20130406",",,W","","","","","5","","20130411",",,W","20130429","+,,W","4.4",",W,06,","","","","","50.0",",,W,11,","30.6",",W,29,+","772.0","W","32.2",",W","127.8",",,,W","","","18.85",",W","25.50",",,,W","12.20",",,,W","200",",W","200",",W","","","17.9",",W","26.8",",W","",""
"USW00093841","2013-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0",",W","194.0","W","115.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","20","","12","","20130506","+,,W","","","","","1","","20130511",",,W","20130523",",,W","6.7",",W,06,+","","","","","5.1",",,W,11,","33.3",",W,23,","786.9","W","14.9",",W","14.8",",,,W","","","21.58",",W","28.03",",,,W","15.13",",,,W","150",",W","160",",W","","","12.5",",W","14.8",",W","",""
"USW00093841","2013-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","1,W","444.3","W","250.3","1,W","14","1,W","8","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","21","","4","","20130606",",1,W","","","","","18","","20130610",",1,W","20130628","+,1,W","18.9","1,W,06,","","","","","114.0","1,,W,10,","35.0","1,W,28,+","786.9","W","0.0","1,W","240.3","1,,,W","","","26.97","1,W","32.20","1,,,W","21.73","1,,,W","270","1,W","270","1,W","","","13.4","1,W","22.8","1,W","",""
"USW00093841","2013-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1",",W","697.1","W","252.8",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","27","","5","","20130702",",,W","","","","","23","","20130705",",,W","20130730","+,,W","20.0",",W,02,","","","","","53.8",",,W,05,","33.3",",W,30,+","0.0","W","0.0",",W","299.6",",,,W","","","26.49",",W","30.76",",,,W","22.21",",,,W","320",",W","210",",W","","","11.2",",W","18.3",",W","",""
"USW00093841","2013-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.8",",W","967.3","W","270.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","25","","3","","20130827",",,W","","","","","18","","20130818",",,W","20130806",",,W","18.3",",W,27,","","","","","42.4",",,W,18,","35.6",",W,06,","0.0","W","0.0",",W","225.9",",,,W","","","27.05",",W","31.85",",,,W","22.24",",,,W","170",",W","340",",W","","","10.7",",W","13.4",",W","",""
"USW00093841","2013-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.8",",W","1203.1","W","235.8",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","23","","2","","20130929","+,,W","","","","","10","","20130903",",,W","20130905",",,W","15.6",",W,29,+","","","","","64.8",",,W,03,","36.7",",W,05,","0.0","W","0.0",",W","199.0",",,,W","","","26.19",",W","31.83",",,,W","20.55",",,,W","250",",W","250",",W","","","13.4",",W","17.9",",W","",""
"USW00093841","2013-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.9",",W","1298.9","W","95.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","4","","20131026",",,W","","","","","","","20131006",",,W","20131005","+,,W","4.4",",W,26,","","","","","25.4",",,W,06,","32.2",",W,05,+","18.4","W","18.4",",W","31.7",",,,W","","","20.83",",W","27.08",",,,W","14.59",",,,W","180",",W","200",",W","","","10.7",",W","13.9",",W","",""
"USW00093841","2013-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0","1,W","1309.2","W","10.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","6","","1","","20131128",",,W","","","","","","","20131126",",,W","20131117",",,W","-3.2",",W,28,","","","","","27.7",",,W,26,","27.8",",W,17,","156.8","W","138.4",",W","51.3",",,,W","","","14.06",",W","20.35",",,,W","7.77",",,,W","130",",W","120",",W","","","12.5",",W","15.7",",W","",""
"USW00093841","2013-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2",",W","1324.6","W","15.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","1","","","","20131225",",,W","","","","","1","","20131228",",,W","20131203",",,W","-2.7",",W,25,","","","","","30.5",",,W,28,","26.7",",W,03,","352.8","W","196.0",",W","66.0",",,,W","","","12.51",",W","18.62",",,,W","6.39",",,,W","170",",W","180",",W","","","12.5",",W","16.5",",W","",""
"USW00093841","2014-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2",",W","0.0","W","0.0",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","","","1","","20140108","+,,W","","","","","","","20140111",",2,W","20140111",",,W","-8.8",",W,08,+","","","","","24.1","2,,W,11,","23.9",",W,11,","718.8","W","366.0",",W","44.9","2,,,W","","","6.53",",W","13.45",",,,W","-0.39",",,,W","280",",W","280",",W","","","13.9",",W","18.8",",W","",""
"USW00093841","2014-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","2,W","","","","","10",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140212",",,W","","","","","","","","","33.5",",,W,12,","","","","","","","90.9",",,,W","","","","","","","","","290",",W","290",",W","","","13.9",",W","19.2",",W","",""
"USW00093841","2014-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2","2,W","","","1.7","2,W","9","2,W","5","2,W","2","2,W","","","","","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","20140326",",2,W","","","","","","","20140328",",2,W","20140322",",2,W","-1.0","2,W,26,","","","","","45.5","2,,W,28,","27.2","2,W,22,","","","141.4","2,W","139.3","2,,,W","","","13.52","2,W","20.67","2,,,W","6.36","2,,,W","270","2,W","290","2,W","","","13.9","2,W","20.1","2,W","",""
"USW00093841","2014-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6",",W","","","50.0",",W","11",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20140416",",,W","","","","","","","20140429",",,W","20140425",",,W","3.3",",W,16,","","","","","189.0",",,W,29,","30.0",",W,25,","","","38.2",",W","461.1",",,,W","","","18.73",",W","24.70",",,,W","12.76",",,,W","260",",W","270",",W","","","14.3",",W","18.8",",W","",""
"USW00093841","2014-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","","","133.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20140516",",,W","","","","","","","20140528",",,W","20140525",",,W","8.3",",W,16,","","","","","75.2",",,W,28,","33.9",",W,25,","","","6.9",",W","152.4",",,,W","","","22.43",",W","28.80",",,,W","16.06",",,,W","190",",W","170",",W","","","12.5",",W","15.2",",W","",""
"USW00093841","2014-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","1,W","","","230.8","1,W","13","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","","","","","20140614",",1,W","","","","","","","20140622",",1,W","20140630","+,1,W","18.3","1,W,14,","","","","","48.0","1,,W,22,","34.4","1,W,30,+","","","0.0","1,W","155.3","1,,,W","","","26.29","1,W","31.81","1,,,W","20.78","1,,,W","310","1,W","330","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00093841","2014-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2","1,W","","","248.0","1,W","11","2,W","7","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","20140731",",1,W","","","","","","","20140719",",2,W","20140728","+,1,W","15.6","1,W,31,","","","","","35.6","2,,W,19,","35.0","1,W,28,+","0.0","W","0.0","1,W","131.2","2,,,W","","","26.60","1,W","32.17","1,,,W","21.03","1,,,W","270","1,W","80","1,W","","","11.6","1,W","15.7","1,W","",""
"USW00093841","2014-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1","3,W","","","252.4","4,W","6","1,W","4","1,W","1","1,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","24","4,W","","","","","20140819","+,4,W","","","","","","","20140816",",1,W","20140824","+,4,W","20.0","4,W,19,+","","","","","60.5","1,,W,16,","35.6","4,W,24,+","0.0","W","0.0","4,W","98.2","1,,,W","","","27.68","4,W","33.39","4,,,W","21.97","4,,,W","250","1,W","250","1,W","","","15.7","1,W","20.1","1,W","",""
"USW00093841","2014-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1",",W","","","219.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20140923",",,W","","","","","","","20140916",",,W","20140913","+,,W","14.4",",W,23,","","","","","16.0",",,W,16,","33.9",",W,13,+","0.0","W","0.0",",W","47.5",",,,W","","","25.66",",W","30.84",",,,W","20.48",",,,W","190",",W","190",",W","","","10.7",",W","13.0",",W","",""
"USW00093841","2014-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4",",W","","","69.8",",W","2","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20141031","+,,W","","","","","","","20141003",",1,W","20141008",",,W","6.1",",W,31,+","","","","","27.7","1,,W,03,","31.7",",W,08,","24.7","W","24.7",",W","32.3","1,,,W","","","19.79",",W","27.22",",,,W","12.35",",,,W","280",",W","220",",W","","","14.3",",W","20.1",",W","",""
"USW00093841","2014-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.9",",W","","","6.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","20141119",",,W","","","","","","","20141117",",,W","20141124",",,W","-6.6",",W,19,","","","","","12.2",",,W,17,","27.8",",W,24,","228.3","W","203.6",",W","35.4",",,,W","","","11.75",",W","19.24",",,,W","4.26",",,,W","170",",W","170",",W","","","13.0",",W","17.0",",W","",""
"USW00093841","2014-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.5","1,W","","","4.7","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","20141211",",1,W","","","","","","","20141223",",1,W","20141206",",1,W","0.6","1,W,11,","","","","","27.2","1,,W,23,","26.7","1,W,06,","398.1","W","169.8","1,W","74.2","1,,,W","","","12.83","1,W","19.00","1,,,W","6.66","1,,,W","160","1,W","160","1,W","","","10.3","1,W","13.9","1,W","",""
"USW00093841","2015-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1","1,W","2.5","W","2.5","1,W","","","","","","","","","","","0","1,W","6","1,W","0","1,W","5","1,W","0","1,W","1","","","","20150108",",1,W","","","","","","","","","20150103",",1,W","-8.2","1,W,08,","","","","","","","25.0","1,W,03,","657.6","W","259.5","1,W","","","","","9.77","1,W","16.11","1,,,W","3.43","1,,,W","220","1,W","170","1,W","","","12.5","1,W","15.7","1,W","",""
"USW00093841","2015-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6",",W","3.9","W","1.4",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","1","","","","20150220",",,W","","","","","","","20150225",",2,W","20150222",",,W","-5.5",",W,20,","","","","","24.1","2,,W,25,","25.0",",W,22,","919.0","W","261.4",",W","36.9","2,,,W","","","9.05",",W","15.70",",,,W","2.40",",,,W","170",",W","180",",W","","","16.1",",W","20.1",",W","",""
"USW00093841","2015-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.3","1,W","59.1","W","55.2","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","24","1,W","0","1,W","1","","","","20150306",",1,W","","","","","","","20150322",",1,W","20150320","+,1,W","-2.1","1,W,06,","","","","","15.0","1,,W,22,","29.4","1,W,20,+","982.0","W","63.0","1,W","20.9","1,,,W","","","18.07","1,W","24.00","1,,,W","12.15","1,,,W","310","1,W","310","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00093841","2015-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","150.5","W","91.4",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","3","","20150405",",,W","","","","","4","","20150419",",,W","20150426",",,W","8.9",",W,05,","","","","","72.9",",,W,19,","31.1",",W,26,","984.5","W","2.5",",W","248.7",",,,W","","","21.30",",W","26.62",",,,W","15.98",",,,W","290",",W","280",",W","","","18.3",",W","25.5",",W","",""
"USW00093841","2015-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.6","3,W","298.6","W","148.1","3,W","8","3,W","6","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","5","3,W","","","","","20150503","+,3,W","","","","","","","20150526",",3,W","20150520",",3,W","10.0","3,W,03,+","","","","","21.6","3,,W,26,","33.3","3,W,20,","984.8","W","0.3","3,W","67.5","3,,,W","","","23.61","3,W","30.16","3,,,W","17.06","3,,,W","170","3,W","160","3,W","","","10.7","3,W","13.0","3,W","",""
"USW00093841","2015-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.5",",W","555.2","W","256.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20150603","+,,W","","","","","","","20150627",",,W","20150623",",,W","18.9",",W,03,+","","","","","17.0",",,W,27,","37.2",",W,23,","984.8","W","0.0",",W","29.1",",,,W","","","26.89",",W","32.53",",,,W","21.24",",,,W","310",",W","320",",W","","","12.5",",W","19.7",",W","",""
"USW00093841","2015-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","2,W","847.7","W","292.5","2,W","11","2,W","6","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","20150706","+,2,W","","","","","1","","20150717",",2,W","20150730","+,2,W","19.4","2,W,06,+","","","","","55.4","2,,W,17,","36.1","2,W,30,+","0.0","W","0.0","2,W","152.6","2,,,W","","","28.42","2,W","34.07","2,,,W","22.77","2,,,W","160","2,W","130","2,W","","","12.5","2,W","17.0","2,W","",""
