"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1964-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","0.0","2,X","1",",X","1",",X","0",",X","0",",X","1",",X","0","1,X","23","1,X","0","1,X","0","1,X","0","1,X","7","","19641214",",1,X","19641231","+,,X","19641218",",,X","","","19641218",",,X","19641228","+,1,X","-14.4","1,X,14,","0",",,X,31,+","25",",,X,18,","2.5",",,X,18,","18.3","1,X,28,+","749.4","X","401.6","1,X","2.5",",,,X","25",",,,X","4.47","2,X","11.30","1,,,X","-2.35","1,,,X","260",",X","16.4",",X"
"USW00023002","1965-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","19650127",",,X","19650131","+,,X","19650131","+,,X","","","19650108",",,X","19650131",",,X","-8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,08,","21.1",",X,31,","1122.4","X","373.0",",X","21.7",",,,X","0",",,,X","6.30",",X","13.75",",,,X","-1.14",",,,X","260",",X","23.1",",X"
"USW00023002","1965-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","","","19650224",",,X","19650228","+,,X","19650223",",,X","","","19650207",",,X","19650227",",,X","-10.0",",X,24,","0",",,X,28,+","0",",T,X,23,","4.1",",,X,07,","21.7",",X,27,","1481.5","X","359.1",",X","5.7",",,,X","0",",T,,X","5.51",",X","13.20",",,,X","-2.18",",,,X","310",",X","15.9",",X"
"USW00023002","1965-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","9",",X","0",",X","2","","19650304",",,X","19650331","+,,X","19650303","+,,X","","","19650311",",,X","19650323","+,,X","-11.1",",X,04,","0",",,X,31,+","18",",,X,03,+","6.6",",,X,11,","23.9",",X,23,+","1776.6","X","295.1",",X","13.5",",,,X","36",",,,X","8.81",",X","15.81",",,,X","1.81",",,,X","220",",X","17.0",",X"
"USW00023002","1965-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","12.5","X","12.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","19650406",",,X","19650430","+,,X","19650430","+,,X","2","","19650402",",,X","19650422",",,X","2.2",",X,06,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,02,","33.9",",X,22,","1861.1","X","84.5",",X","4.1",",,,X","0",",,,X","15.93",",X","24.09",",,,X","7.77",",,,X","290",",X","19.5",",X"
"USW00023002","1965-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","65.8","X","53.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19650509",",,X","19650531","+,,X","19650531","+,,X","4","","19650519",",,X","19650522","+,,X","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","33.3",",X,22,+","1875.1","X","14.0",",X","6.6",",,,X","0",",,,X","19.60",",X","27.86",",,,X","11.34",",,,X","330",",X","23.1",",X"
"USW00023002","1965-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","234.0","X","168.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19650611",",,X","19650630","+,,X","19650630","+,,X","8","","19650610",",,X","19650630","+,,X","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,10,","36.7",",X,30,+","1878.7","X","3.6",",X","4.6",",,,X","0",",,,X","23.82",",X","31.64",",,,X","16.00",",,,X","300","2,X","27.2","2,X"
"USW00023002","1965-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","506.2","X","272.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19650704",",,X","19650731","+,,X","19650731","+,,X","15","","19650716",",,X","19650709",",,X","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,16,","37.2",",X,09,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","27.11",",X","34.07",",,,X","20.16",",,,X","350",",X","19.5",",X"
"USW00023002","1965-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","710.1","X","203.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19650803",",,X","19650831","+,,X","19650831","+,,X","15","","19650816",",,X","19650807",",,X","15.6",",X,03,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,16,","36.1",",X,07,","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","24.91",",X","31.56",",,,X","18.26",",,,X","350","1,X","24.7","1,X"
"USW00023002","1965-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","817.2","X","107.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","19650921",",,X","19650930","+,,X","19650930","+,,X","6","","19650907",",,X","19650915",",,X","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,07,","32.2",",X,15,","12.8","X","12.8",",X","35.8",",,,X","0",",,,X","21.48",",X","27.89",",,,X","15.06",",,,X","150",",X","17.5",",X"
"USW00023002","1965-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","9.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","19651018",",,X","19651031","+,,X","19651031","+,,X","2","","19651017",",,X","19651009","+,,X","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,17,","30.6",",X,09,+","112.1","X","99.3",",X","7.7",",,,X","0",",,,X","15.44",",X","24.12",",,,X","6.75",",,,X","200",",X","19.0",",X"
"USW00023002","1965-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","19651129",",,X","19651130","+,,X","19651130","+,,X","1","","19651125",",,X","19651125",",,X","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,25,","24.4",",X,25,","312.0","X","199.9",",X","0.8",",,,X","0",",,,X","11.67",",X","19.47",",,,X","3.87",",,,X","250",",X","19.5",",X"
"USW00023002","1965-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.7","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","19651221",",,X","19651231","+,,X","19651223","+,,X","","","19651209",",,X","19651230","+,,X","-6.1",",X,21,","0",",,X,31,+","0",",T,X,23,+","8.6",",,X,09,","17.2",",X,30,+","702.2","X","390.2",",X","27.4",",,,X","0",",T,,X","5.75",",X","12.02",",,,X","-0.53",",,,X","240",",X","16.4",",X"
"USW00023002","1966-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","2",",X","0",",X","30",",X","1",",X","0",",X","0",",X","4","","19660122",",,X","19660121",",,X","19660120",",,X","","","19660121",",,X","19660130",",,X","-11.1",",X,22,","25",",,X,21,","46",",,X,20,","7.4",",,X,21,","17.2",",X,30,","1203.0","X","500.8",",X","10.7",",,,X","92",",,,X","2.18",",X","8.98",",,,X","-4.62",",,,X","200",",X","15.9",",X"
"USW00023002","1966-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","19660217",",,X","19660228","+,,X","19660209",",,X","1","","19660208",",,X","19660220",",,X","-8.9",",X,17,","0",",,X,28,+","0",",T,X,09,","6.1",",,X,08,","17.8",",X,20,","1619.0","X","416.0",",X","6.4",",,,X","0",",T,,X","3.48",",X","10.64",",,,X","-3.69",",,,X","230",",X","17.0",",X"
"USW00023002","1966-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","","","19660304",",,X","19660331","+,,X","19660324",",,X","2","","19660328","+,,X","19660320",",,X","-10.0",",X,04,","0",",,X,31,+","0",",T,X,24,","0.0",",T,X,28,+","26.7",",X,20,","1858.4","X","239.4",",X","0.0",",T,,X","0",",T,,X","10.61",",X","19.07",",,,X","2.15",",,,X","210",",X","21.1",",X"
"USW00023002","1966-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.6","X","3.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","19660406",",,X","19660430","+,,X","19660430","+,,X","2","","19660424",",,X","19660429",",,X","-1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,24,","28.3",",X,29,","1948.9","X","90.5",",X","10.5",",,,X","0",",,,X","15.44",",X","23.56",",,,X","7.31",",,,X","220",",X","22.6",",X"
"USW00023002","1966-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","94.8","X","91.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19660504",",,X","19660531","+,,X","19660531","+,,X","4","","19660519",",,X","19660530",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,19,","34.4",",X,30,","1963.1","X","14.2",",X","28.2",",,,X","0",",,,X","20.82",",X","29.01",",,,X","12.63",",,,X","330",",X","35.5",",X"
"USW00023002","1966-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","265.0","X","170.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","19660611",",,X","19660630","+,,X","19660630","+,,X","11","","19660626",",,X","19660624",",,X","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,26,","36.1",",X,24,","1963.1","X","0.0",",X","68.1",",,,X","0",",,,X","24.01",",X","31.22",",,,X","16.80",",,,X","40",",X","19.0",",X"
"USW00023002","1966-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","542.7","X","277.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19660713","+,,X","19660731","+,,X","19660731","+,,X","19","","19660727",",,X","19660704",",,X","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,27,","39.4",",X,04,","0.0","X","0.0",",X","16.5",",,,X","0",",,,X","27.29",",X","34.24",",,,X","20.34",",,,X","320",",X","22.1",",X"
"USW00023002","1966-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","731.1","X","188.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19660826",",,X","19660831","+,,X","19660831","+,,X","16","","19660815",",,X","19660801",",,X","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,15,","36.1",",X,01,","0.0","X","0.0",",X","35.1",",,,X","0",",,,X","24.41",",X","30.63",",,,X","18.19",",,,X","360",",X","29.8",",X"
"USW00023002","1966-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","819.7","X","88.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19660910","+,,X","19660930","+,,X","19660930","+,,X","8","","19660923",",,X","19660923","+,,X","11.7",",X,10,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,23,","31.1",",X,23,+","1.4","X","1.4",",X","21.6",",,,X","0",",,,X","21.24",",X","28.17",",,,X","14.31",",,,X","340","1,X","18.0","1,X"
"USW00023002","1966-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","8.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19661031","+,,X","19661031","+,,X","19661031","+,,X","","","19661005",",,X","19661011",",,X","1.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,05,","28.3",",X,11,","115.1","X","113.7",",X","1.5",",,,X","0",",,,X","14.92",",X","23.30",",,,X","6.55",",,,X","270",",X","25.7",",X"
"USW00023002","1966-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","19661128","+,,X","19661130","+,,X","19661130","+,,X","","","19661109",",,X","19661117",",,X","-5.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,09,","25.0",",X,17,","356.2","X","241.1",",X","1.8",",,,X","0",",,,X","10.30",",X","18.39",",,,X","2.20",",,,X","180",",X","17.5",",X"
"USW00023002","1966-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","827.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","1","","19661229",",,X","19661231","+,,X","19661230",",,X","","","19661207",",,X","19661206","+,,X","-15.6",",X,29,","0",",,X,31,+","5",",,X,30,","1.0",",,X,07,","20.0",",X,06,+","796.0","X","439.8",",X","1.5",",,,X","5",",,,X","4.15",",X","11.77",",,,X","-3.48",",,,X","250",",X","19.0",",X"
"USW00023002","1967-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","27",",X","0",",X","0",",X","0",",X","","","19670109",",,X","19670131","+,,X","19670131","+,,X","","","19670131","+,,X","19670131","+,,X","-17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","20.0",",X,31,+","1271.7","X","475.7",",X","0.0",",,,X","0",",,,X","2.99",",X","12.07",",,,X","-6.09",",,,X","250",",X","18.5",",X"
"USW00023002","1967-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","19670209","+,,X","19670221",",,X","19670221",",,X","1","","19670221",",,X","19670214",",,X","-11.7",",X,09,+","102",",,X,21,","94",",,X,21,","10.4",",,X,21,","21.1",",X,14,","1648.5","X","376.8",",X","13.0",",,,X","104",",,,X","4.88",",X","12.91",",,,X","-3.16",",,,X","270","1,X","20.0","1,X"
"USW00023002","1967-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14",",X","0",",X","","","19670307",",,X","19670331","+,,X","19670331","+,,X","1","","19670319",",,X","19670328",",,X","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,19,","26.1",",X,28,","1868.4","X","219.9",",X","1.8",",,,X","0",",,,X","11.24",",X","19.83",",,,X","2.65",",,,X","203",",X","23.6",",X"
"USW00023002","1967-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","5.5","X","5.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19670426",",,X","19670430","+,,X","19670430","+,,X","1","","19670407",",,X","19670404",",,X","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","28.3",",X,04,","1960.3","X","91.9",",X","0.3",",,,X","0",",,,X","15.45",",X","23.50",",,,X","7.41",",,,X","248","1,X","21.6","1,X"
"USW00023002","1967-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","42.9","X","37.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","1",",X","","","19670502",",,X","19670531","+,,X","19670531","+,,X","2","","19670525",",,X","19670509",",,X","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,25,","32.8",",X,09,","2017.9","X","57.6",",X","2.3",",,,X","0",",,,X","17.68",",X","26.25",",,,X","9.10",",,,X","248","1,X","26.2","1,X"
"USW00023002","1967-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","181.2","X","138.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19670601",",,X","19670630","+,,X","19670630","+,,X","10","","19670629",",,X","19670623",",,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,29,","35.6",",X,23,","2017.9","X","0.0",",X","25.5",",,,X","0",",,,X","22.94",",X","30.60",",,,X","15.29",",,,X","315",",X","23.1",",X"
"USW00023002","1967-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","408.7","X","227.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19670730",",,X","19670731","+,,X","19670731","+,,X","16","","19670710",",,X","19670731",",,X","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,10,","35.6",",X,31,","0.0","X","0.0",",X","10.8",",,,X","0",",,,X","25.67",",X","32.22",",,,X","19.13",",,,X","113",",X","23.6",",X"
"USW00023002","1967-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","548.9","X","140.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","19670817",",,X","19670831","+,,X","19670831","+,,X","18","","19670815",",,X","19670801",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","34.4",",X,01,","0.0","X","0.0",",X","34.4",",,,X","0",",,,X","22.85",",X","29.20",",,,X","16.51",",,,X","45",",X","23.1",",X"
"USW00023002","1967-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","634.7","X","85.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","19670929",",,X","19670930","+,,X","19670930","+,,X","9","","19670925",",,X","19670912",",,X","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","48.5",",,X,25,","32.2",",X,12,","5.6","X","5.6",",X","58.5",",,,X","0",",,,X","21.01",",X","27.53",",,,X","14.48",",,,X","338",",X","21.1",",X"
"USW00023002","1967-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","23.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26",",X","0",",X","","","19671031",",,X","19671031","+,,X","19671029",",,X","1","","19671011",",,X","19671003",",,X","-2.2",",X,31,","0",",,X,31,+","0",",T,X,29,","0.3",",,X,11,","30.0",",X,03,","93.0","X","87.4",",X","0.3",",,,X","0",",T,,X","16.25",",X","24.21",",,,X","8.30",",,,X","338",",X","20.0",",X"
"USW00023002","1967-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","3","","19671104",",,X","19671130","+,,X","19671130","+,,X","","","19671127",",,X","19671102",",,X","-2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,27,","22.8",",X,02,","347.8","X","254.8",",X","15.0",",,,X","0",",,,X","9.84",",X","16.80",",,,X","2.88",",,,X","248",",X","14.9",",X"
"USW00023002","1967-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","657.7","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","3",",X","0",",X","22",",X","1",",X","0",",X","0",",X","6","","19671210",",,X","19671215",",,X","19671214",",,X","","","19671214",",,X","19671201",",,X","-8.9",",X,10,","102",",,X,15,","71",",,X,14,","9.1",",,X,14,","17.8",",X,01,","811.6","X","463.8",",X","30.2",",,,X","175",",,,X","3.37",",X","8.50",",,,X","-1.75",",,,X","113",",X","17.0",",X"
"USW00023002","1968-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","6","","19680109",",,X","19680108",",,X","19680107",",,X","","","19680107",",,X","19680131",",,X","-11.1",",X,09,","127",",,X,08,","91",",,X,07,","8.4",",,X,07,","18.3",",X,31,","1255.3","X","443.7",",X","14.1",",,,X","124",",,,X","4.02",",X","9.70",",,,X","-1.66",",,,X","225",",X","13.4",",X"
"USW00023002","1968-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","4","","19680202",",,X","19680214",",,X","19680213",",,X","","","19680212",",,X","19680225","+,,X","-5.6",",X,02,","25",",,X,14,","38",",,X,13,","7.1",",,X,12,","20.6",",X,25,+","1564.4","X","309.1",",X","18.0",",,,X","38",",,,X","7.68",",X","14.39",",,,X","0.96",",,,X","315",",X","20.0",",X"
"USW00023002","1968-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1.7","X","1.7",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","8",",X","0",",X","2","","19680322",",,X","19680311",",,X","19680311",",,X","1","","19680310",",,X","19680330","+,,X","-2.8",",X,22,","25",",,X,11,","36",",,X,11,","13.0",",,X,10,","25.6",",X,30,+","1826.6","X","262.2",",X","34.4",",,,X","36",",,,X","9.93",",X","16.15",",,,X","3.71",",,,X","203",",X","17.5",",X"
"USW00023002","1968-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.4","X","1.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","19680424",",,X","19680430","+,,X","19680430","+,,X","","","19680411",",,X","19680427","+,,X","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,11,","26.1",",X,27,+","1973.0","X","146.4",",X","1.6",",,,X","0",",,,X","13.51",",X","21.06",",,,X","5.96",",,,X","270",",X","23.1",",X"
"USW00023002","1968-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","91.9","X","88.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19680504","+,,X","19680531","+,,X","19680531","+,,X","3","","19680511",",,X","19680530",",,X","7.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,11,","35.6",",X,30,","1981.9","X","8.9",",X","4.3",",,,X","0",",,,X","20.90",",X","28.95",",,,X","12.85",",,,X","360","1,X","19.0","1,X"
"USW00023002","1968-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","327.8","X","235.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19680611","+,,X","19680630","+,,X","19680630","+,,X","6","","19680619",",,X","19680621",",,X","10.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,19,","40.6",",X,21,","1981.9","X","0.0",",X","1.3",",,,X","0",",,,X","26.20",",X","34.54",",,,X","17.85",",,,X","23",",X","26.7",",X"
"USW00023002","1968-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","561.4","X","233.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","19680706","+,,X","19680731","+,,X","19680731","+,,X","14","","19680704",",,X","19680717",",,X","16.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,04,","36.7",",X,17,","0.0","X","0.0",",X","41.8",",,,X","0",",,,X","25.87",",X","31.89",",,,X","19.84",",,,X","90",",X","20.6",",X"
"USW00023002","1968-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","764.6","X","203.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19680831","+,,X","19680831","+,,X","19680831","+,,X","19","","19680801",",,X","19680816","+,,X","16.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,01,","33.9",",X,16,+","0.0","X","0.0",",X","55.8",",,,X","0",",,,X","24.89",",X","30.83",",,,X","18.95",",,,X","290",",X","19.0",",X"
"USW00023002","1968-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","869.5","X","104.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19680918",",,X","19680930","+,,X","19680930","+,,X","3","","19680929","+,,X","19680908",",,X","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","33.3",",X,08,","1.6","X","1.6",",X","0.0",",T,,X","0",",,,X","21.77",",X","29.98",",,,X","13.56",",,,X","350","1,X","15.9","1,X"
"USW00023002","1968-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","898.6","X","29.1","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","29","1,X","1","1,X","","","19681018",",1,X","19681031","+,1,X","19681031","+,1,X","4","","19681014",",1,X","19681014",",1,X","-0.6","1,X,18,","0","1,,X,31,+","0","1,,X,31,+","2.3","1,,X,14,","32.2","1,X,14,","57.6","X","56.0","1,X","5.1","1,,,X","0","1,,,X","17.44","1,X","26.34","1,,,X","8.53","1,,,X","190","3,X","12.9","3,X"
"USW00023002","1968-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","898.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","19681111",",,X","19681127","+,,X","19681127",",,X","1","","19681114",",,X","19681101",",,X","-3.3",",X,11,","0",",T,X,27,+","0",",T,X,27,","16.3",",,X,14,","25.0",",X,01,","327.0","X","269.4",",X","26.2",",,,X","0",",T,,X","9.35",",X","16.43",",,,X","2.27",",,,X","40",",X","18.5",",X"
