"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1989-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19890508",",,I","","","","","67.6",",,I,08,","","","","","","","252.7",",,,I","","","","","",""
"UPM00033516","1989-06","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","19890613",",,I","","","","","20.5",",,I,13,","","","","","","","136.9",",,,I","","","","","",""
"UPM00033516","1989-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","19890729",",,I","","","","","55.4",",,I,29,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033516","1989-09","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19890905",",,I","","","","","37.4",",,I,05,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033516","1989-10","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19891010",",,I","","","","","22.3",",,I,10,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033516","1989-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19891123",",,I","","","","","14.8",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033516","1989-12","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19891220",",,I","","","","","15.4",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033516","1990-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19900126",",,I","","","","","14.2",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033516","1990-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19900227",",,I","","","","","21.8",",,I,27,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033516","1990-03","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","11.9",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033516","1990-04","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19900429",",,I","","","","","13.1",",,I,29,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033516","1990-05","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19900525",",,I","","","","","19.0",",,I,25,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033516","1990-06","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19900608",",,I","","","","","9.1",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033516","1990-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19900705",",,I","","","","","17.7",",,I,05,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033516","1990-08","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19900809",",,I","","","","","31.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033516","1990-09","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","19900911",",,I","","","","","13.9",",,I,11,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033516","1990-10","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19901008",",,I","","","","","16.5",",,I,08,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033516","1990-11","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","19901118",",,I","","","","","11.0",",,I,18,","","","","","","","99.7",",,,I","","","","","",""
"UPM00033516","1990-12","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","19901211",",,I","","","","","4.6",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033516","2000-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","3,u","27","3,u","","","","","","","20000125",",3,u","","","","","-30.5","3,u,25,","","","","","","","","","","","","","","","-8.91","3,,,u"
"UPM00033516","2000-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","5","3,u","0","3,u","0","3,u","20000313",",2,u","","","20000327",",3,u","-15.7","2,u,13,","","","10.6","3,u,27,","","","478.6","3,u","","","0.51","4,u","4.23","3,,,u","-3.20","2,,,u"
"UPM00033516","2000-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","3,u","","","","","","","0",",u","7",",u","0","3,u","7","3,u","0","3,u","20000410",",,u","","","20000430",",3,u","-5.6",",u,10,","","","24.5","3,u,30,","","","239.7","3,u","","","9.41","3,u","16.48","3,,,u","2.35",",,,u"
"UPM00033516","2000-05","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","15","1,u","0","1,u","20000503",",1,u","","","20000528",",1,u","-4.0","1,u,03,","","","27.4","1,u,28,","","","189.9","1,u","","","11.99","2,u","20.07","1,,,u","3.92","1,,,u"
"UPM00033516","2000-06","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","14","3,u","0","3,u","20000619",",3,u","","","20000623",",3,u","1.5","3,u,19,","","","31.2","3,u,23,","","","","","","","14.41","6,u","21.67","3,,,u","7.14","3,,,u"
"UPM00033516","2000-07","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","20000715",",2,u","","","","","4.9","2,u,15,","","","","","","","","","","","","","","","10.51","2,,,u"
"UPM00033516","2000-08","48.9","23.5","592.0","SLAVSKO, UP","13.0","4,u","","","","","","","0","1,u","0","1,u","0","3,u","21","3,u","0","3,u","20000830",",1,u","","","20000820",",3,u","4.7","1,u,30,","","","31.7","3,u,20,","","","61.3","3,u","","","16.72","4,u","23.56","3,,,u","9.87","1,,,u"
"UPM00033516","2000-09","48.9","23.5","592.0","SLAVSKO, UP","0.0","5,u","","","","","","","0","4,u","4","4,u","0","3,u","4","3,u","0","3,u","20000926",",4,u","","","20000910",",3,u","-1.2","4,u,26,","","","23.3","3,u,10,","","","183.6","3,u","","","10.97","5,u","16.36","3,,,u","5.58","4,,,u"
"UPM00033516","2000-10","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","0","1,u","9","1,u","0","1,u","20001022",",1,u","","","20001004",",1,u","-6.8","1,u,22,","","","27.0","1,u,04,","","","247.5","1,u","","","9.89","2,u","17.53","1,,,u","2.25","1,,,u"
"UPM00033516","2000-11","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","12","5,u","0","4,u","0","4,u","0","4,u","20001129",",5,u","","","20001117",",4,u","-4.9","5,u,29,","","","18.4","4,u,17,","","","","","","","6.64","7,u","11.91","4,,,u","1.37","5,,,u"
"UPM00033516","2001-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","1","4,u","19","4,u","10","4,u","0","4,u","0","4,u","20010115",",4,u","","","20010108",",4,u","-17.9","4,u,15,","","","11.4","4,u,08,","","","","","","","-2.29","7,u","2.24","4,,,u","-6.81","4,,,u"
"UPM00033516","2001-02","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","1",",u","22",",u","10","2,u","0","2,u","0","2,u","20010226",",,u","","","20010209",",2,u","-20.5",",u,26,","","","13.2","2,u,09,","","","506.7","2,u","","","-1.17","2,u","2.81","2,,,u","-5.16",",,,u"
"UPM00033516","2001-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","2,u","16","2,u","1","3,u","0","3,u","0","3,u","20010301",",2,u","","","20010331",",3,u","-9.9","2,u,01,","","","14.3","3,u,31,","","","394.4","3,u","","","3.62","4,u","7.59","3,,,u","-0.35","2,,,u"
"UPM00033516","2001-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","3,u","","","","","","","0","1,u","11","1,u","0","2,u","1","2,u","0","2,u","20010402",",1,u","","","20010430",",2,u","-7.3","1,u,02,","","","24.1","2,u,30,","","","307.0","2,u","","","6.98","3,u","13.34","2,,,u","0.61","1,,,u"
"UPM00033516","2001-05","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","8",",u","0",",u","20010524",",,u","","","20010504",",,u","-1.3",",u,24,","","","24.8",",u,04,","","","221.7",",u","","","11.18",",u","17.96",",,,u","4.40",",,,u"
"UPM00033516","2001-06","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","1,u","0","1,u","0","3,u","8","3,u","0","3,u","20010606",",1,u","","","20010629",",3,u","0.7","1,u,06,","","","26.0","3,u,29,","","","136.6","3,u","","","13.14","4,u","18.27","3,,,u","8.01","1,,,u"
"UPM00033516","2001-07","48.9","23.5","592.0","SLAVSKO, UP","21.5",",u","","","","","","","0",",u","0",",u","0",",u","19",",u","0",",u","20010720","+,,u","","","20010717","+,,u","9.7",",u,20,+","","","31.2",",u,17,+","30.8","u","30.8",",u","","","18.03",",u","23.25",",,,u","12.82",",,,u"
"UPM00033516","2001-08","48.9","23.5","592.0","SLAVSKO, UP","23.2","2,u","","","","","","","0","2,u","0","2,u","0",",u","24",",u","0",",u","20010813",",2,u","","","20010805",",,u","7.4","2,u,13,","","","29.7",",u,05,","64.5","u","33.7",",u","","","17.74","2,u","23.64",",,,u","11.84","2,,,u"
"UPM00033516","2001-09","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","1","1,u","0","1,u","20010930",",1,u","","","20010915",",1,u","2.0","1,u,30,","","","22.1","1,u,15,","267.0","u","202.5","1,u","","","11.15","2,u","15.23","1,,,u","7.07","1,,,u"
"UPM00033516","2001-10","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","4","3,u","0","4,u","4","4,u","0","4,u","20011025",",3,u","","","20011003",",4,u","-7.3","3,u,25,","","","22.8","4,u,03,","","","","","","","10.05","6,u","15.42","4,,,u","4.69","3,,,u"
"UPM00033516","2001-11","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","19","5,u","7","4,u","0","4,u","0","4,u","20011121",",5,u","","","20011103",",4,u","-14.4","5,u,21,","","","7.9","4,u,03,","","","","","","","-0.50","9,u","2.58","4,,,u","-3.57","5,,,u"
"UPM00033516","2001-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","9","5,u","26","5,u","24","4,u","0","4,u","0","4,u","20011218",",5,u","","","20011202",",4,u","-25.8","5,u,18,","","","1.0","4,u,02,","","","","","","","-9.10","9,u","-4.38","4,,,u","-13.82","5,,,u"
"UPM00033516","2002-04","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","20020410",",5,u","","","","","-6.1","5,u,10,","","","","","","","","","","","","","","","0.50","5,,,u"
"UPM00033516","2003-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","2","4,u","26","4,u","14","3,u","0","3,u","0","3,u","20030112",",4,u","","","20030121",",3,u","-32.8","4,u,12,","","","5.0","3,u,21,","","","","","","","-4.65","6,u","-1.10","3,,,u","-8.20","4,,,u"
"UPM00033516","2003-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","11","2,u","26","2,u","","","","","","","20030213",",2,u","","","","","-27.3","2,u,13,","","","","","","","","","","","","","","","-14.75","2,,,u"
"UPM00033516","2003-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","1","2,u","26","2,u","5","2,u","0","2,u","0","2,u","20030323",",2,u","","","20030328","+,2,u","-18.3","2,u,23,","","","14.5","2,u,28,+","","","504.4","2,u","","","-0.39","4,u","4.66","2,,,u","-5.43","2,,,u"
"UPM00033516","2003-04","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","21",",u","4",",u","1",",u","0",",u","20030408",",,u","","","20030430",",,u","-6.7",",u,08,","","","23.8",",u,30,","","","415.4",",u","","","4.49",",u","10.41",",,,u","-1.44",",,,u"
"UPM00033516","2003-05","48.9","23.5","592.0","SLAVSKO, UP","3.3",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","20030518",",,u","","","20030527","+,,u","0.4",",u,18,","","","27.9",",u,27,+","","","108.2",",u","","","14.95",",u","22.56",",,,u","7.33",",,,u"
"UPM00033516","2003-06","48.9","23.5","592.0","SLAVSKO, UP","3.1","1,u","","","","","","","0","1,u","0","1,u","0",",u","21",",u","0",",u","20030605",",1,u","","","20030609",",,u","2.9","1,u,05,","","","28.6",",u,09,","","","93.5",",u","","","15.23","1,u","22.51",",,,u","7.94","1,,,u"
"UPM00033516","2003-07","48.9","23.5","592.0","SLAVSKO, UP","22.6","1,u","","","","","","","0","1,u","0","1,u","0",",u","21",",u","0",",u","20030703",",1,u","","","20030722",",,u","8.2","1,u,03,","","","29.1",",u,22,","45.5","u","45.5",",u","","","17.59","1,u","22.74",",,,u","12.45","1,,,u"
"UPM00033516","2003-08","48.9","23.5","592.0","SLAVSKO, UP","10.7",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030826",",,u","","","20030814",",,u","3.7",",u,26,","","","30.0",",u,14,","110.4","u","64.9",",u","","","16.59",",u","24.07",",,,u","9.10",",,,u"
"UPM00033516","2003-09","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","1",",u","0",",u","8",",u","0",",u","20030927",",,u","","","20030922",",,u","-0.5",",u,27,","","","26.2",",u,22,","317.2","u","206.8",",u","","","11.44",",u","17.87",",,,u","5.00",",,,u"
"UPM00033516","2003-10","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","4,u","9","4,u","1","4,u","0","4,u","0","4,u","20031028",",4,u","","","20031003",",4,u","-11.7","4,u,28,","","","17.9","4,u,03,","","","","","","","4.64","6,u","8.27","4,,,u","1.01","4,,,u"
"UPM00033516","2003-11","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","13",",u","0",",u","0",",u","0",",u","20031113",",,u","","","20031128",",,u","-8.9",",u,13,","","","17.8",",u,28,","","","410.2",",u","","","4.66",",u","8.89",",,,u","0.43",",,,u"
"UPM00033516","2003-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","2","3,u","25","3,u","8","4,u","0","4,u","0","4,u","20031225",",3,u","","","20031203",",4,u","-20.2","3,u,25,","","","11.9","4,u,03,","","","","","","","-1.78","6,u","2.56","4,,,u","-6.11","3,,,u"
"UPM00033516","2004-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","","","","","19","5,u","0","5,u","0","5,u","","","","","20040114",",5,u","","","","","4.1","5,u,14,","","","","","","","","","-3.10","5,,,u","",""
"UPM00033516","2004-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","4,u","20","4,u","12","4,u","0","4,u","0","4,u","20040221",",4,u","","","20040208","+,4,u","-25.8","4,u,21,","","","6.6","4,u,08,+","","","","","","","-2.60","7,u","1.35","4,,,u","-6.55","4,,,u"
"UPM00033516","2004-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","2","1,u","24","1,u","5","1,u","0","1,u","0","1,u","20040306",",1,u","","","20040319",",1,u","-18.5","1,u,06,","","","14.6","1,u,19,","","","513.7","1,u","","","0.64","2,u","5.61","1,,,u","-4.32","1,,,u"
"UPM00033516","2004-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0",",u","11",",u","0","2,u","0","2,u","0","2,u","20040403",",,u","","","20040421",",2,u","-6.5",",u,03,","","","19.1","2,u,21,","","","319.2","2,u","","","6.82","2,u","13.05","2,,,u","0.59",",,,u"
"UPM00033516","2005-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","5","4,u","23","4,u","","","","","","","20050207",",4,u","","","","","-29.2","4,u,07,","","","","","","","","","","","","","","","-10.75","4,,,u"
"UPM00033516","2005-03","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","5,u","24","5,u","","","","","","","20050303",",5,u","","","","","-23.6","5,u,03,","","","","","","","","","","","","","","","-8.31","5,,,u"
"UPM00033516","2005-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","22","5,u","","","","","","","20051211",",5,u","","","","","-17.4","5,u,11,","","","","","","","","","","","","","","","-5.27","5,,,u"
"UPM00033516","2006-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","4","5,u","20","5,u","","","","","","","20060207",",5,u","","","","","-27.5","5,u,07,","","","","","","","","","","","","","","","-8.60","5,,,u"
"UPM00033516","2006-06","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060609",",5,u","","","","","0.3","5,u,09,","","","","","","","","","","","","","","","8.67","5,,,u"
"UPM00033516","2007-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","20","3,u","","","","","","","20070224",",3,u","","","","","-14.8","3,u,24,","","","","","","","","","","","","","","","-1.94","3,,,u"
"UPM00033516","2008-07","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","13","5,u","0","5,u","20080703",",4,u","","","20080713",",5,u","3.9","4,u,03,","","","29.4","5,u,13,","","","","","","","16.22","6,u","21.25","5,,,u","11.19","4,,,u"
