"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1994-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19940616",",,I","","","","","","","31.2",",,I,16,","","","","","","","121.2",",,,I","","","","","",""
"RSM00029456","1994-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940729",",,I","","","","","","","26.4",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029456","1994-08","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940817",",,I","","","","","","","7.7",",,I,17,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029456","1994-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940913",",,I","","","","","","","20.1",",,I,13,","","","","","","","82.5",",,,I","","","","","",""
"RSM00029456","1994-10","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941009",",,I","","","","","","","9.7",",,I,09,","","","","","","","47.3",",,,I","","","","","",""
"RSM00029456","1994-11","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","27.5",",,I,04,","","","","","","","71.9",",,,I","","","","","",""
"RSM00029456","1994-12","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941204",",,I","","","","","","","3.7",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029456","1995-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950106",",,I","","","","","","","5.0",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029456","1995-02","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950205",",,I","","","","","","","4.1",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029456","1995-03","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950310",",,I","","","","","","","3.6",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029456","1995-04","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950426",",,I","","","","","","","3.9",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029456","1995-05","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950505",",,I","","","","","","","12.1",",,I,05,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029456","1995-06","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19950606",",,I","","","","","","","17.2",",,I,06,","","","","","","","117.4",",,,I","","","","","",""
"RSM00029456","1995-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950729",",,I","","","","","","","6.9",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029456","1995-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19950805",",,I","19950816",",5,S","","","","","23.9",",,I,05,","32.5","5,S,16,","","","","","92.3",",,,I","","","24.52","5,,,S","",""
"RSM00029456","1995-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950918",",,I","","","","","","","9.7",",,I,18,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029456","1995-10","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951010",",,I","","","","","","","7.0",",,I,10,","","","","","","","49.9",",,,I","","","","","",""
"RSM00029456","1995-11","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","12.8",",,I,11,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029456","1995-12","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","5.0",",,I,30,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029456","1996-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960108",",,I","","","","","","","6.6",",,I,08,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029456","1996-02","56.533","89.317","205.0","TJUHTET, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960210",",,I","","","","","","","6.5",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029456","1996-03","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960315",",,I","","","","","","","2.8",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029456","1996-04","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","4.9",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029456","1996-05","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960523",",,I","","","","","","","13.1",",,I,23,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029456","1996-06","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960611",",,I","","","","","","","7.8",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029456","1996-07","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960724",",,I","","","","","","","4.8",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029456","1996-08","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19960801",",,I","","","","","","","12.7",",,I,01,","","","","","","","92.1",",,,I","","","","","",""
"RSM00029456","1996-09","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","12",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19960907",",,I","19960913",",3,S","","","","","17.3",",,I,07,","15.9","3,S,13,","","","","","83.7",",,,I","","","10.17","3,,,S","",""
"RSM00029456","1996-10","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961001",",,I","","","","","","","6.7",",,I,01,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029456","1996-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19961128",",,I","","","","","","","8.7",",,I,28,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029456","1996-12","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19961209",",,I","","","","","","","11.7",",,I,09,","","","","","","","74.5",",,,I","","","","","",""
"RSM00029456","1997-04","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19970422",",4,S","","","","","","","24.0","4,S,22,","","","","","","","","","14.60","4,,,S","",""
"RSM00029456","1997-06","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19970629",",5,S","","","","","","","27.5","5,S,29,","","","","","","","","","19.20","5,,,S","",""
"RSM00029456","1997-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","19970712",",5,S","","","","","","","30.1","5,S,12,","","","","","","","","","21.63","5,,,S","",""
"RSM00029456","1997-08","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19970817",",5,S","","","","","","","27.7","5,S,17,","","","","","","","","","19.07","5,,,S","",""
"RSM00029456","1998-02","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19980222",",5,S","","","","","","","2.8","5,S,22,","","","","","","","","","-6.17","5,,,S","",""
"RSM00029456","1998-04","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19980430",",3,S","","","","","","","12.8","3,S,30,","","","","","","","","","3.64","3,,,S","",""
"RSM00029456","1998-05","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19980528",",3,S","","","","","","","28.2","3,S,28,","","","","","","","","","15.44","3,,,S","",""
"RSM00029456","1998-06","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19980602",",,S","","","","","","","31.3",",S,02,","","","","","","","","","19.00",",,,S","",""
"RSM00029456","1998-08","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19980810",",5,S","","","","","","","31.3","5,S,10,","","","","","","","","","22.28","5,,,S","",""
"RSM00029456","1998-09","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980918",",3,S","","","","","","","18.8","3,S,18,","","","","","","","","","9.91","3,,,S","",""
"RSM00029456","1999-01","56.533","89.317","205.0","TJUHTET, RS","","","15","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19990119",",4,S","","","","","","","5.1","4,,S,19,","","","","","","","25.7","4,,,S","","","","","",""
"RSM00029456","1999-02","56.533","89.317","205.0","TJUHTET, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19990201",",2,S","19990211",",2,S","","","","","3.0","2,,S,01,","2.4","2,S,11,","","","","","8.9","2,,,S","","","-3.40","2,,,S","",""
"RSM00029456","1999-03","56.533","89.317","205.0","TJUHTET, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19990326",",4,S","19990331",",3,S","","","","","2.0","4,,S,26,","1.6","3,S,31,","","","","","7.6","4,,,S","","","-9.57","3,,,S","",""
"RSM00029456","1999-04","56.533","89.317","205.0","TJUHTET, RS","","","18","4,S","4","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19990403",",4,S","19990430",",5,S","","","","","6.1","4,,S,03,","12.7","5,S,30,","","","","","31.4","4,,,S","","","4.76","5,,,S","",""
"RSM00029456","1999-05","56.533","89.317","205.0","TJUHTET, RS","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19990530",",5,S","","","","","","","3.0","5,,S,30,","","","","","","","12.8","5,,,S","","","","","",""
"RSM00029456","1999-06","56.533","89.317","205.0","TJUHTET, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","19990610",",,S","19990615",",,S","","","","","10.9",",,S,10,","28.6",",S,15,","","","","","44.1",",,,S","","","19.07",",,,S","",""
"RSM00029456","1999-07","56.533","89.317","205.0","TJUHTET, RS","65.1","5,S","15",",S","6",",S","2",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","19990704",",4,S","","","19990718",",,S","19990715",",1,S","5.2","4,S,04,","","","29.0",",,S,18,","33.8","1,S,15,","14.2","S","14.2","1,S","86.7",",,,S","20.23","5,S","26.38","1,,,S","14.09","4,,,S"
"RSM00029456","1999-08","56.533","89.317","205.0","TJUHTET, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19990807",",2,S","19990820",",3,S","","","","","22.9","2,,S,07,","28.4","3,S,20,","","","","","60.4","2,,,S","","","20.06","3,,,S","",""
"RSM00029456","1999-09","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19990920",",4,S","","","","","","","24.2","4,S,20,","","","","","","","","","12.95","4,,,S","",""
"RSM00029456","2000-01","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20000131",",5,S","","","","","","","-3.6","5,S,31,","","","","","","","","","-14.72","5,,,S","",""
"RSM00029456","2000-02","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20000228","+,3,S","","","","","","","650","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029456","2000-03","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","29","2,","","","","","10","4,S","0","4,S","0","4,S","","","20000307","+,2,S","","","20000324",",4,S","","","650","2,,S,07,+","","","9.9","4,S,24,","","","","","","","","","0.97","4,,,S","",""
"RSM00029456","2000-05","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","0","3,S","4","3,S","0","5,S","6","5,S","0","5,S","20000501",",3,S","","","","","20000528",",5,S","-4.8","3,S,01,","","","","","25.6","5,S,28,","","","","","","","10.63","7,S","15.10","5,,,S","6.16","3,,,S"
"RSM00029456","2000-06","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20000615",",1,S","","","","","","","29.1","1,S,15,","","","","","","","","","22.51","1,,,S","",""
"RSM00029456","2000-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20000707",",1,S","","","","","","","32.0","1,S,07,","","","","","","","","","22.48","1,,,S","",""
"RSM00029456","2000-08","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20000808",",3,S","","","","","","","30.5","3,S,08,","","","","","","","","","21.84","3,,,S","",""
"RSM00029456","2000-09","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20000912",",1,S","","","","","","","26.2","1,S,12,","","","","","","","","","14.18","1,,,S","",""
"RSM00029456","2000-11","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20001130","+,2,S","","","","","","","320","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029456","2000-12","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231",",1,S","","","","","","","559","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00029456","2001-01","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010116",",2,S","","","","","","","589","2,,S,16,","","","","","","","","","","","","","","","",""
"RSM00029456","2001-02","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","27","1,","","","","","22","2,S","0","2,S","0","2,S","","","20010219","+,1,S","","","20010218",",2,S","","","541","1,,S,19,+","","","1.6","2,S,18,","","","","","","","","","-9.38","2,,,S","",""
"RSM00029456","2001-03","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","31",",","","","","","16","4,S","0","4,S","0","4,S","","","20010325","+,,S","","","20010331",",4,S","","","620",",,S,25,+","","","10.0","4,S,31,","","","","","","","","","-1.38","4,,,S","",""
"RSM00029456","2001-04","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20010423",",2,S","","","","","","","17.9","2,S,23,","","","","","","","","","5.68","2,,,S","",""
"RSM00029456","2001-05","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","","","20010528",",4,S","","","","","","","32.4","4,S,28,","","","","","","","","","19.86","4,,,S","",""
"RSM00029456","2001-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20010708",",4,S","","","","","","","30.4","4,S,08,","","","","","","","","","20.59","4,,,S","",""
"RSM00029456","2001-08","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20010807",",2,S","","","","","","","31.7","2,S,07,","","","","","","","","","23.63","2,,,S","",""
"RSM00029456","2012-03","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","30","1,","","","","","17","2,S","0","2,S","0","2,S","","","20120323",",1,S","","","20120323",",2,S","","","439","1,,S,23,","","","8.0","2,S,23,","","","","","","","","","0.43","2,,,S","",""
"RSM00029456","2012-04","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120411",",,S","","","","","","","19.0",",S,11,","","","","","","","","","8.70",",,,S","",""
"RSM00029456","2012-05","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120514",",1,S","","","","","","","28.5","1,S,14,","","","","","","","","","14.95","1,,,S","",""
"RSM00029456","2012-06","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20120610",",1,S","","","","","","","31.5","1,S,10,","","","","","","","","","26.93","1,,,S","",""
"RSM00029456","2012-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120728",",1,S","","","","","","","31.9","1,S,28,","","","","","","","","","26.84","1,,,S","",""
"RSM00029456","2012-08","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120811",",,S","","","","","","","28.3",",S,11,","","","","","","","","","19.85",",,,S","",""
"RSM00029456","2012-09","56.533","89.317","205.0","TJUHTET, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20120905",",2,S","20120903",",1,S","","","","","10.9","2,,S,05,","28.7","1,S,03,","","","","","53.9","2,,,S","","","17.07","1,,,S","",""
"RSM00029456","2012-10","56.533","89.317","205.0","TJUHTET, RS","","","19",",S","9",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20121022",",,S","20121004",",5,S","","","","","16.8",",,S,22,","16.6","5,S,04,","","","","","84.1",",,,S","","","4.33","5,,,S","",""
"RSM00029456","2012-11","56.533","89.317","205.0","TJUHTET, RS","","","21","3,S","10","3,S","0","3,S","26","2,","","","","","","","","","","","","","20121120",",2,S","20121126",",3,S","","","","","351","2,,S,20,","6.1","3,,S,26,","","","","","","","50.0","3,,,S","","","","","",""
"RSM00029456","2012-12","56.533","89.317","205.0","TJUHTET, RS","","","17",",S","2",",S","0",",S","29","2,","","","","","","","","","","","","","20121220",",2,S","20121205",",,S","","","","","480","2,,S,20,","5.1",",,S,05,","","","","","","","27.6",",,,S","","","","","",""
"RSM00029456","2013-01","56.533","89.317","205.0","TJUHTET, RS","","","14","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130126",",1,S","20130126",",1,S","","","","","589","1,,S,26,","7.1","1,,S,26,","","","","","","","28.9","1,,,S","","","","","",""
"RSM00029456","2013-02","56.533","89.317","205.0","TJUHTET, RS","","","15",",S","3",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20130226","+,,S","20130217",",,S","20130228",",2,S","","","660",",,S,26,+","6.4",",,S,17,","-0.5","2,S,28,","","","","","21.8",",,,S","","","-11.69","2,,,S","",""
"RSM00029456","2013-03","56.533","89.317","205.0","TJUHTET, RS","","","16",",S","7",",S","0",",S","31",",","","","","","20","2,S","0","2,S","0","2,S","","","20130314","+,,S","20130303",",,S","20130331",",2,S","","","701",",,S,14,+","14.0",",,S,03,","6.1","2,S,31,","","","","","64.0",",,,S","","","-3.12","2,,,S","",""
"RSM00029456","2013-04","56.533","89.317","205.0","TJUHTET, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130430","+,2,S","20130424",",2,S","","","","","5.1","2,,S,30,+","19.8","2,S,24,","","","","","14.3","2,,,S","","","8.59","2,,,S","",""
"RSM00029456","2013-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130703",",3,S","","","","","","","5.2","3,S,03,","","","","","","","","","","","","","","","","","11.86","3,,,S"
"RSM00029456","2015-04","56.533","89.317","205.0","TJUHTET, RS","","","0",",S","0",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150430","+,,S","20150422",",,S","","","","","0.0",",,S,30,+","22.4",",S,22,","","","","","0.0",",,,S","","","10.82",",,,S","",""
"RSM00029456","2015-05","56.533","89.317","205.0","TJUHTET, RS","","","0","2,S","0","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150531","+,2,S","20150521",",1,S","","","","","0.0","2,,S,31,+","26.2","1,S,21,","","","","","0.0","2,,,S","","","17.00","1,,,S","",""
"RSM00029456","2015-06","56.533","89.317","205.0","TJUHTET, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20150630","+,5,S","20150630",",2,S","","","","","0.0","5,,S,30,+","30.3","2,S,30,","","","","","0.0","5,,,S","","","23.80","2,,,S","",""
"RSM00029456","2015-07","56.533","89.317","205.0","TJUHTET, RS","","","2",",S","0",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20150707",",,S","20150719",",,S","","","","","1.8",",,S,07,","31.9",",S,19,","","","","","2.1",",,,S","","","24.39",",,,S","",""
"RSM00029456","2015-08","56.533","89.317","205.0","TJUHTET, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20150802",",3,S","20150820",",1,S","","","","","9.9","3,,S,02,","30.4","1,S,20,","","","","","18.9","3,,,S","","","21.76","1,,,S","",""
"RSM00029456","2015-09","56.533","89.317","205.0","TJUHTET, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150926",",,S","20150902",",,S","","","","","7.9",",,S,26,","28.3",",S,02,","","","","","35.2",",,,S","","","12.11",",,,S","",""
"RSM00029456","2015-10","56.533","89.317","205.0","TJUHTET, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20151029","+,2,S","20151011",",2,S","","","","","0.3","2,,S,29,+","18.8","2,S,11,","","","","","0.9","2,,,S","","","6.15","2,,,S","",""
"RSM00029456","2015-11","56.533","89.317","205.0","TJUHTET, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","20151130","+,1,S","20151108",",4,S","","","","","0.0","1,,S,30,+","3.4","4,S,08,","","","","","0.0","1,,,S","","","-8.12","4,,,S","",""
"RSM00029456","2015-12","56.533","89.317","205.0","TJUHTET, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20151230","+,2,S","","","","","","","0.3","2,,S,30,+","","","","","","","0.9","2,,,S","","","","","",""
"RSM00029456","2016-01","56.533","89.317","205.0","TJUHTET, RS","","","0","2,S","0","2,S","0","2,S","","","","","","","31",",S","0",",S","0",",S","","","","","20160131","+,2,S","20160123",",,S","","","","","0.0","2,,S,31,+","-9.3",",S,23,","","","","","0.0","2,,,S","","","-16.63",",,,S","",""
"RSM00029456","2016-02","56.533","89.317","205.0","TJUHTET, RS","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20160208",",4,S","","","","","","","0.5","4,,S,08,","","","","","","","0.5","4,,,S","","","","","",""
"RSM00029456","2016-03","56.533","89.317","205.0","TJUHTET, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20160331","+,5,S","20160321",",2,S","","","","","0.0","5,,S,31,+","10.5","2,S,21,","","","","","0.0","5,,,S","","","0.58","2,,,S","",""
"RSM00029456","2016-04","56.533","89.317","205.0","TJUHTET, RS","","","0",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160430","+,,S","20160423",",,S","","","","","0.0",",,S,30,+","18.2",",S,23,","","","","","0.0",",,,S","","","9.79",",,,S","",""
"RSM00029456","2016-05","56.533","89.317","205.0","TJUHTET, RS","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20160531","+,,S","20160523",",1,S","","","","","0.0",",,S,31,+","25.1","1,S,23,","","","","","0.0",",,,S","","","14.06","1,,,S","",""
"RSM00029456","2016-06","56.533","89.317","205.0","TJUHTET, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20160630","+,3,S","20160613",",2,S","","","","","0.0","3,,S,30,+","32.2","2,S,13,","","","","","0.0","3,,,S","","","24.72","2,,,S","",""
"RSM00029456","2016-09","56.533","89.317","205.0","TJUHTET, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20160930","+,5,S","20160912",",2,S","","","","","0.0","5,,S,30,+","26.4","2,S,12,","","","","","0.0","5,,,S","","","19.19","2,,,S","",""
"RSM00029456","2016-10","56.533","89.317","205.0","TJUHTET, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","20161031","+,3,S","20161007",",4,S","","","","","0.0","3,,S,31,+","6.8","4,S,07,","","","","","0.0","3,,,S","","","-0.52","4,,,S","",""
"RSM00029456","2016-12","56.533","89.317","205.0","TJUHTET, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20161215",",1,S","","","","","","","1.0","1,,S,15,","","","","","","","1.8","1,,,S","","","","","",""
"RSM00029456","2017-02","56.533","89.317","205.0","TJUHTET, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","20170223",",2,S","20170228",",4,S","","","","","0.5","2,,S,23,","3.9","4,S,28,","","","","","0.5","2,,,S","","","-6.93","4,,,S","",""
"RSM00029456","2017-03","56.533","89.317","205.0","TJUHTET, RS","","","0","3,S","0","3,S","0","3,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20170331","+,3,S","20170329",",3,S","","","","","0.0","3,,S,31,+","10.6","3,S,29,","","","","","0.0","3,,,S","","","3.03","3,,,S","",""
"RSM00029456","2017-04","56.533","89.317","205.0","TJUHTET, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","4",",S","2",",S","0",",S","","","","","20170421",",1,S","20170427",",,S","","","","","3.0","1,,S,21,","27.4",",S,27,","","","","","8.7","1,,,S","","","9.96",",,,S","",""
