"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046122","1954-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","10","2,0","4","2,0","0","2,0","3","5,0","0","5,0","","","","","","","","","","","","","19550118","+,5,0","19550131","+,5,0","","","19550118",",2,0","","","","","102","5,,0,18,+","0","5,,0,31,+","24.9","2,,0,18,","","","","","","","59.4",",a,,0","0","5,,,0","","","","","",""
"USC00046122","1955-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550201",",,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",T,0,01,","9.4",",,0,27,","","","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00046122","1955-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1955-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","7",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","19551204",",,0","19551202",",1,0","","","19551204",",,0","","","","","76",",,0,04,","0","1,T,0,02,","14.7",",,0,04,","","","","","","","38.7",",,,0","0","1,T,,0","","","","","",""
"USC00046122","1956-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,23,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19560430","+,1,0","19560430","+,1,0","","","19560412",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.7",",,0,12,","","","","","","","41.1",",,,0","0","1,,,0","","","","","",""
"USC00046122","1956-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","3","","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1956-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19570105",",4,0","","","","","","","","","19.3","4,,0,05,","","","","","","","101.7",",a,,0","","","","","","","",""
"USC00046122","1957-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19570228","+,3,0","19570228","+,3,0","","","19570208",",3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","0.8","3,,0,08,","","","","","","","0.8","3,,,0","0","3,,,0","","","","","",""
"USC00046122","1957-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046122","1957-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046122","1957-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00046122","1957-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,04,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","12",",0","6",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","19580311",",,0","19580331","+,3,0","","","19580327",",,0","","","","","25",",,0,11,","0","3,,0,31,+","14.2",",,0,27,","","","","","","","41.1",",,,0","0","3,,,0","","","","","",""
"USC00046122","1958-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580407",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,07,","","","","","","","60.2","1,,,0","0",",,,0","","","","","",""
"USC00046122","1958-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19580531","+,,0","19580531","+,1,0","","","19580501",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,01,","","","","","","","15.8",",,,0","0","1,,,0","","","","","",""
"USC00046122","1958-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046122","1958-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046122","1958-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","19581130","+,1,0","19581130","+,2,0","","","19581115",",,0","","","","","0","1,,0,30,+","0","2,,0,30,+","4.8",",,0,15,","","","","","","","7.6",",,,0","0","2,,,0","","","","","",""
"USC00046122","1958-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590110",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,10,","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00046122","1959-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1959-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19600115",",,0","19600115",",,0","","","19600110",",,0","","","","","25",",,0,15,","13",",,0,15,","22.4",",,0,10,","","","","","","","42.6",",,,0","13",",,,0","","","","","",""
"USC00046122","1960-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,09,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1960-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1961-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1961-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1961-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19610331","+,1,0","19610331","+,1,0","","","19610328",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.6",",,0,28,","","","","","","","16.2",",,,0","0","1,,,0","","","","","",""
