"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","2006-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20061008",",1,S","","","","","","","24.0","1,S,08,","","","","","","","","","13.05","1,,,S","",""
"KZ000035426","2006-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20061105",",2,S","","","","","","","15.9","2,S,05,","","","","","","","","","0.96","2,,,S","",""
"KZ000035426","2007-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","26","5,","6","5,S","26","5,S","22","3,S","0","3,S","0","3,S","20070301",",5,S","20070328",",5,S","","","20070329",",3,S","-29.0","5,S,01,","719","5,,S,28,","","","3.7","3,S,29,","","","","","","","-8.37","6,S","-2.30","3,,,S","-14.44","5,,,S"
"KZ000035426","2007-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20070424",",2,S","","","","","","","20.4","2,S,24,","","","","","","","","","9.78","2,,,S","",""
"KZ000035426","2007-05","49.15","57.117","234.0","TEMIR, KZ","46.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","20070504",",5,S","","","","","20070525",",,S","0.4","5,S,04,","","","","","32.6",",S,25,","","","77.1",",S","","","16.43","5,S","22.68",",,,S","10.18","5,,,S"
"KZ000035426","2007-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","","","20070620",",,S","","","","","","","37.3",",S,20,","","","","","","","","","26.41",",,,S","",""
"KZ000035426","2007-07","49.15","57.117","234.0","TEMIR, KZ","122.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","10",",S","20070725",",4,S","","","","","20070702",",,S","8.4","4,S,25,","","","","","36.5",",S,02,","5.7","S","5.7",",S","","","22.70","4,S","30.02",",,,S","15.39","4,,,S"
"KZ000035426","2007-08","49.15","57.117","234.0","TEMIR, KZ","181.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20070811",",2,S","","","","","20070807",",1,S","11.4","2,S,11,","","","","","37.0","1,S,07,","6.3","S","0.6","1,S","","","24.59","2,S","32.70","1,,,S","16.49","2,,,S"
"KZ000035426","2007-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20070910",",,S","","","","","","","35.7",",S,10,","","","","","","","","","23.62",",,,S","",""
"KZ000035426","2007-10","49.15","57.117","234.0","TEMIR, KZ","0.2","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","6",",S","0",",S","20071027",",5,S","","","","","20071015",",,S","-7.2","5,S,27,","","","","","25.2",",S,15,","","","290.1",",S","","","7.16","5,S","15.78",",,,S","-1.46","5,,,S"
"KZ000035426","2007-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20071201",",3,S","","","","","","","0.2","3,S,01,","","","","","","","","","-9.75","3,,,S","",""
"KZ000035426","2008-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20080131",",5,S","","","","","","","-4.2","5,S,31,","","","","","","","","","-13.84","5,,,S","",""
"KZ000035426","2008-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20080229",",5,S","","","","","","","2.5","5,S,29,","","","","","","","","","-7.98","5,,,S","",""
"KZ000035426","2008-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080331",",,S","","","","","","","24.1",",S,31,","","","","","","","","","8.85",",,,S","",""
"KZ000035426","2008-04","49.15","57.117","234.0","TEMIR, KZ","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","10",",S","0",",S","20080417",",4,S","","","","","20080401",",,S","-8.0","4,S,17,","","","","","25.5",",S,01,","","","204.8",",S","","","10.39","4,S","18.12",",,,S","2.65","4,,,S"
"KZ000035426","2008-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","20080526",",1,S","","","","","","","34.0","1,S,26,","","","","","","","","","22.08","1,,,S","",""
"KZ000035426","2008-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","9","1,S","20080610",",5,S","","","","","20080622",",1,S","1.5","5,S,10,","","","","","37.1","1,S,22,","","","","","","","20.39","6,S","27.51","1,,,S","13.26","5,,,S"
"KZ000035426","2008-07","49.15","57.117","234.0","TEMIR, KZ","212.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","18",",S","20080706",",3,S","","","","","20080711",",,S","12.8","3,S,06,","","","","","39.7",",S,11,","0.0","S","0.0",",S","","","25.71","3,S","32.83",",,,S","18.58","3,,,S"
"KZ000035426","2008-08","49.15","57.117","234.0","TEMIR, KZ","153.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","16",",S","20080810",",4,S","","","","","20080820",",,S","8.0","4,S,10,","","","","","37.3",",S,20,","1.8","S","1.8",",S","","","23.45","4,S","31.26",",,,S","15.63","4,,,S"
"KZ000035426","2008-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20080910","+,1,S","","","","","","","31.1","1,S,10,+","","","","","","","","","20.62","1,,,S","",""
"KZ000035426","2008-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20081102",",1,S","","","","","","","14.2","1,S,02,","","","","","","","","","6.67","1,,,S","",""
"KZ000035426","2008-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20081209",",3,S","","","","","","","10.2","3,S,09,","","","","","","","","","-3.96","3,,,S","",""
"KZ000035426","2009-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","20090208","+,5,S","","","20090207",",4,S","","","180","5,,S,08,+","","","1.1","4,S,07,","","","","","","","","","-4.98","4,,,S","",""
"KZ000035426","2009-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20090331",",1,S","","","","","","","17.0","1,S,31,","","","","","","","","","3.57","1,,,S","",""
"KZ000035426","2009-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20090430",",4,S","","","","","","","24.0","4,S,30,","","","","","","","","","12.00","4,,,S","",""
"KZ000035426","2009-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20090530",",2,S","","","","","","","26.0","2,S,30,","","","","","","","","","21.02","2,,,S","",""
"KZ000035426","2009-06","49.15","57.117","234.0","TEMIR, KZ","124.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","12","1,S","20090602",",4,S","","","","","20090619",",1,S","4.5","4,S,02,","","","","","36.4","1,S,19,","","","3.2","1,S","","","22.49","4,S","30.49","1,,,S","14.48","4,,,S"
"KZ000035426","2009-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","20090720",",,S","","","","","","","37.8",",S,20,","","","","","","","","","31.80",",,,S","",""
"KZ000035426","2009-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","","","20090814",",1,S","","","","","","","34.8","1,S,14,","","","","","","","","","28.20","1,,,S","",""
"KZ000035426","2009-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20090913",",,S","","","","","","","29.0",",S,13,","","","","","","","","","24.53",",,,S","",""
"KZ000035426","2009-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20091006",",2,S","","","","","","","26.2","2,S,06,","","","","","","","","","16.72","2,,,S","",""
"KZ000035426","2009-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20091118",",,S","","","","","","","10.5",",S,18,","","","","","","","","","3.48",",,,S","",""
"KZ000035426","2009-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20091230",",3,S","","","","","","","2.6","3,S,30,","","","","","","","","","-5.34","3,,,S","",""
"KZ000035426","2010-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20100104",",2,S","","","","","","","-1.0","2,S,04,","","","","","","","","","-12.02","2,,,S","",""
"KZ000035426","2010-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","24","4,","","","","","26","1,S","0","1,S","0","1,S","","","20100228","+,4,S","","","20100221",",1,S","","","201","4,,S,28,+","","","0.6","1,S,21,","","","","","","","","","-8.72","1,,,S","",""
"KZ000035426","2010-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","10.6","2,S,31,","","","","","","","","","0.83","2,,,S","",""
"KZ000035426","2010-04","49.15","57.117","234.0","TEMIR, KZ","3.0","5,S","","","","","","","","","0","5,S","14","5,S","0",",S","6",",S","0",",S","20100415",",5,S","","","","","20100425",",,S","-2.1","5,S,15,","","","","","30.8",",S,25,","","","241.2",",S","","","8.54","5,S","15.32",",,,S","1.76","5,,,S"
"KZ000035426","2010-05","49.15","57.117","234.0","TEMIR, KZ","30.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","1",",S","20100501",",5,S","","","","","20100519",",,S","0.5","5,S,01,","","","","","32.5",",S,19,","","","46.5",",S","","","17.38","5,S","25.86",",,,S","8.90","5,,,S"
"KZ000035426","2010-06","49.15","57.117","234.0","TEMIR, KZ","195.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","20",",S","20100601",",1,S","","","","","20100630",",,S","7.3","1,S,01,","","","","","39.6",",S,30,","","","1.4",",S","","","24.98","1,S","34.63",",,,S","15.33","1,,,S"
"KZ000035426","2010-07","49.15","57.117","234.0","TEMIR, KZ","213.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","20100721",",3,S","","","","","20100707",",,S","10.4","3,S,21,","","","","","40.9",",S,07,","0.0","S","0.0",",S","","","25.96","3,S","34.13",",,,S","17.78","3,,,S"
"KZ000035426","2010-08","49.15","57.117","234.0","TEMIR, KZ","212.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20100823",",5,S","","","","","20100831",",,S","4.3","5,S,23,","","","","","39.3",",S,31,","4.7","S","4.7",",S","","","25.81","5,S","33.87",",,,S","17.75","5,,,S"
"KZ000035426","2010-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","","","20100906",",2,S","","","","","","","36.3","2,S,06,","","","","","","","","","25.92","2,,,S","",""
"KZ000035426","2010-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20101001",",,S","","","","","","","25.6",",S,01,","","","","","","","","","12.73",",,,S","",""
"KZ000035426","2010-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20101117",",3,S","","","","","","","15.0","3,S,17,","","","","","","","","","6.99","3,,,S","",""
"KZ000035426","2011-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20110115",",,S","","","","","","","-1.4",",S,15,","","","","","","","","","-8.85",",,,S","",""
"KZ000035426","2011-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20110210",",4,S","","","","","","","0.5","4,S,10,","","","","","","","","","-12.38","4,,,S","",""
"KZ000035426","2011-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20110330",",1,S","","","","","","","5.7","1,S,30,","","","","","","","","","-2.20","1,,,S","",""
"KZ000035426","2011-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20110430",",1,S","","","","","","","22.8","1,S,30,","","","","","","","","","13.96","1,,,S","",""
"KZ000035426","2011-05","49.15","57.117","234.0","TEMIR, KZ","9.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20110515","+,5,S","","","","","20110531",",,S","4.7","5,S,15,+","","","","","31.0",",S,31,","","","64.3",",S","","","16.10","5,S","23.55",",,,S","8.64","5,,,S"
"KZ000035426","2011-06","49.15","57.117","234.0","TEMIR, KZ","70.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20110608",",4,S","","","","","20110616",",,S","7.9","4,S,08,","","","","","35.5",",S,16,","","","3.0",",S","","","20.85","4,S","28.11",",,,S","13.59","4,,,S"
"KZ000035426","2011-07","49.15","57.117","234.0","TEMIR, KZ","233.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","20110713",",4,S","","","","","20110708",",,S","10.4","4,S,13,","","","","","43.2",",S,08,","0.0","S","0.0",",S","","","26.68","4,S","34.82",",,,S","18.54","4,,,S"
"KZ000035426","2011-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","11","1,S","","","","","","","20110815",",1,S","","","","","","","39.5","1,S,15,","","","","","","","","","29.46","1,,,S","",""
"KZ000035426","2011-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","4","1,S","","","","","","","20110904",",1,S","","","","","","","36.6","1,S,04,","","","","","","","","","23.26","1,,,S","",""
"KZ000035426","2011-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20111014",",,S","","","","","","","23.7",",S,14,","","","","","","","","","13.03",",,,S","",""
"KZ000035426","2012-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","20120123","+,4,S","","","20120114",",2,S","","","371","4,,S,23,+","","","-3.4","2,S,14,","","","","","","","","","-10.88","2,,,S","",""
"KZ000035426","2012-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","2,","","","","","29",",S","0",",S","0",",S","","","20120229","+,2,S","","","20120229",",,S","","","351","2,,S,29,+","","","-2.8",",S,29,","","","","","","","","","-13.48",",,,S","",""
"KZ000035426","2012-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20120327",",1,S","","","","","","","4.0","1,S,27,","","","","","","","","","-2.35","1,,,S","",""
"KZ000035426","2012-04","49.15","57.117","234.0","TEMIR, KZ","17.0","3,S","","","","","","","","","0","3,S","4","3,S","0",",S","24",",S","0",",S","20120404",",3,S","","","","","20120415",",,S","-2.1","3,S,04,","","","","","30.4",",S,15,","","","81.7",",S","","","15.71","3,S","23.76",",,,S","7.65","3,,,S"
"KZ000035426","2012-05","49.15","57.117","234.0","TEMIR, KZ","61.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","20120502",",3,S","","","","","20120524",",1,S","1.8","3,S,02,","","","","","36.1","1,S,24,","","","41.7","1,S","","","18.95","3,S","27.73","1,,,S","10.16","3,,,S"
"KZ000035426","2012-06","49.15","57.117","234.0","TEMIR, KZ","171.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","20120606",",4,S","","","","","20120616",",1,S","11.8","4,S,06,","","","","","39.7","1,S,16,","","","0.0","1,S","","","24.84","5,S","32.73","1,,,S","16.95","4,,,S"
"KZ000035426","2012-07","49.15","57.117","234.0","TEMIR, KZ","230.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","20120731",",3,S","","","","","20120717",",,S","12.4","3,S,31,","","","","","39.9",",S,17,","0.0","S","0.0",",S","","","26.35","3,S","33.97",",,,S","18.73","3,,,S"
"KZ000035426","2012-08","49.15","57.117","234.0","TEMIR, KZ","212.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","18",",S","20120828",",4,S","","","","","20120817","+,,S","9.3","4,S,28,","","","","","40.5",",S,17,+","5.3","S","5.3",",S","","","25.59","4,S","33.46",",,,S","17.71","4,,,S"
"KZ000035426","2012-09","49.15","57.117","234.0","TEMIR, KZ","3.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","20120930",",5,S","","","","","20120916",",,S","1.8","5,S,30,","","","","","30.2",",S,16,","104.0","S","98.7",",S","","","14.75","5,S","22.97",",,,S","6.52","5,,,S"
"KZ000035426","2012-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20121012",",1,S","","","","","","","26.2","1,S,12,","","","","","","","","","16.52","1,,,S","",""
"KZ000035426","2012-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20121101",",2,S","","","","","","","17.0","2,S,01,","","","","","","","","","3.97","2,,,S","",""
"KZ000035426","2012-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20121205",",3,S","","","","","","","9.0","3,S,05,","","","","","","","","","-7.98","3,,,S","",""
"KZ000035426","2013-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20130206",",3,S","","","","","","","0.0","3,S,06,","","","","","","","","","-4.31","3,,,S","",""
"KZ000035426","2013-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20130324",",4,S","","","","","","","15.8","4,S,24,","","","","","","","","","4.99","4,,,S","",""
"KZ000035426","2013-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20130410",",,S","","","","","","","29.1",",S,10,","","","","","","","","","18.82",",,,S","",""
"KZ000035426","2013-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20130517",",,S","","","","","","","33.9",",S,17,","","","","","","","","","26.33",",,,S","",""
"KZ000035426","2013-06","49.15","57.117","234.0","TEMIR, KZ","110.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","20130604",",3,S","","","","","20130622",",,S","7.4","3,S,04,","","","","","38.5",",S,22,","","","1.4",",S","","","22.20","3,S","30.36",",,,S","14.05","3,,,S"
"KZ000035426","2013-07","49.15","57.117","234.0","TEMIR, KZ","123.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","20130704",",3,S","","","","","20130725",",,S","10.2","3,S,04,","","","","","35.9",",S,25,","2.8","S","2.8",",S","","","22.49","3,S","29.65",",,,S","15.34","3,,,S"
"KZ000035426","2013-08","49.15","57.117","234.0","TEMIR, KZ","89.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","20130829",",5,S","","","","","20130817",",,S","5.5","5,S,29,","","","","","33.2",",S,17,","12.2","S","9.4",",S","","","21.18","5,S","27.71",",,,S","14.64","5,,,S"
"KZ000035426","2013-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20130906","+,,S","","","","","","","29.6",",S,06,+","","","","","","","","","21.93",",,,S","",""
"KZ000035426","2013-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20131003",",,S","","","","","","","20.7",",S,03,","","","","","","","","","11.28",",,,S","",""
"KZ000035426","2013-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20131106",",,S","","","","","","","13.1",",S,06,","","","","","","","","","6.96",",,,S","",""
"KZ000035426","2014-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20140221",",4,S","","","","","","","1.7","4,S,21,","","","","","","","","","-11.43","4,,,S","",""
"KZ000035426","2014-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20140330",",2,S","","","","","","","11.5","2,S,30,","","","","","","","","","0.66","2,,,S","",""
"KZ000035426","2014-04","49.15","57.117","234.0","TEMIR, KZ","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","5",",S","0",",S","20140413",",5,S","","","","","20140419",",,S","-4.9","5,S,13,","","","","","23.1",",S,19,","","","284.3",",S","","","6.43","5,S","12.90",",,,S","-0.04","5,,,S"
"KZ000035426","2014-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","11",",S","","","","","","","20140527",",,S","","","","","","","36.0",",S,27,","","","","","","","","","27.76",",,,S","",""
"KZ000035426","2014-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20140622",",,S","","","","","","","41.2",",S,22,","","","","","","","","","31.30",",,,S","",""
"KZ000035426","2014-07","49.15","57.117","234.0","TEMIR, KZ","98.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","20140713",",3,S","","","","","20140707",",1,S","5.0","3,S,13,","","","","","40.1","1,S,07,","18.0","S","18.0","1,S","","","21.18","3,S","29.81","1,,,S","12.54","3,,,S"
"KZ000035426","2014-08","49.15","57.117","234.0","TEMIR, KZ","189.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","20140831",",2,S","","","","","20140821",",,S","6.5","2,S,31,","","","","","41.0",",S,21,","19.5","S","1.5",",S","","","24.72","2,S","34.19",",,,S","15.24","2,,,S"
"KZ000035426","2014-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20140904",",,S","","","","","","","28.9",",S,04,","","","","","","","","","21.30",",,,S","",""
"KZ000035426","2014-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","4","1,S","3","1,S","0","1,S","","","","","","","20141016",",1,S","","","","","","","23.0","1,S,16,","","","","","","","","","10.43","1,,,S","",""
"KZ000035426","2014-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20141101",",2,S","","","","","","","9.0","2,S,01,","","","","","","","","","-0.57","2,,,S","",""
"KZ000035426","2015-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20150226",",3,S","","","","","","","-0.4","3,S,26,","","","","","","","","","-6.78","3,,,S","",""
"KZ000035426","2015-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","28","3,","","","","","16",",S","0",",S","0",",S","","","20150311",",3,S","","","20150327",",,S","","","429","3,,S,11,","","","5.2",",S,27,","","","","","","","","","-1.24",",,,S","",""
"KZ000035426","2015-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20150429",",,S","","","","","","","24.8",",S,29,","","","","","","","","","12.27",",,,S","",""
"KZ000035426","2015-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","20150530",",,S","","","","","","","33.9",",S,30,","","","","","","","","","22.51",",,,S","",""
"KZ000035426","2015-06","49.15","57.117","234.0","TEMIR, KZ","196.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","21",",S","20150608",",2,S","","","","","20150629",",,S","8.4","2,S,08,","","","","","40.2",",S,29,","","","5.6",",S","","","25.15","2,S","33.91",",,,S","16.40","2,,,S"
"KZ000035426","2015-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","20150701",",,S","","","","","","","41.5",",S,01,","","","","","","","","","31.55",",,,S","",""
"KZ000035426","2015-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20150802",",,S","","","","","","","42.0",",S,02,","","","","","","","","","29.15",",,,S","",""
"KZ000035426","2015-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20150909",",,S","","","","","","","35.2",",S,09,","","","","","","","","","25.88",",,,S","",""
"KZ000035426","2015-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20151001",",1,S","","","","","","","23.3","1,S,01,","","","","","","","","","10.90","1,,,S","",""
"KZ000035426","2016-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20160326",",4,S","","","","","","","14.9","4,S,26,","","","","","","","","","4.24","4,,,S","",""
"KZ000035426","2016-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20160422",",,S","","","","","","","25.0",",S,22,","","","","","","","","","16.43",",,,S","",""
"KZ000035426","2016-05","49.15","57.117","234.0","TEMIR, KZ","27.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20160505",",5,S","","","","","20160529",",,S","3.8","5,S,05,","","","","","32.0",",S,29,","","","67.0",",S","","","16.34","5,S","22.10",",,,S","10.58","5,,,S"
"KZ000035426","2016-06","49.15","57.117","234.0","TEMIR, KZ","59.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","20160611",",4,S","","","","","20160617",",2,S","8.0","4,S,11,","","","","","32.3","2,S,17,","","","17.9","2,S","","","19.79","5,S","26.93","2,,,S","12.66","4,,,S"
