"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1984-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840810",",,I","","","","","","","7.3",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"AJ000037756","1984-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","0.7",",,I,09,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037756","1984-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19841006",",,I","","","","","","","36.5",",,I,06,","","","","","","","90.2",",,,I","","","","","",""
"AJ000037756","1984-11","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","26.3",",,I,12,","","","","","","","57.1",",,,I","","","","","",""
"AJ000037756","1984-12","40.533","48.933","755.0","MARAZA, AJ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841202",",,I","","","","","","","8.7",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"AJ000037756","1985-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850116",",,I","","","","","","","7.6",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037756","1985-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","12.7",",,I,06,","","","","","","","53.4",",,,I","","","","","",""
"AJ000037756","1985-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","13.2",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037756","1985-04","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","22.7",",,I,29,","","","","","","","94.7",",,,I","","","","","",""
"AJ000037756","1985-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","9.8",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"AJ000037756","1985-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850608",",,I","","","","","","","14.3",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037756","1985-07","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","37.2",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"AJ000037756","1985-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850817",",,I","","","","","","","5.5",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037756","1985-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850920",",,I","","","","","","","1.9",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"AJ000037756","1985-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851022",",,I","","","","","","","12.1",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"AJ000037756","1985-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851121",",,I","","","","","","","13.5",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"AJ000037756","1985-12","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","5.7",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037756","1986-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860113",",,I","","","","","","","3.5",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037756","1986-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860206",",,I","","","","","","","9.4",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"AJ000037756","1986-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860313",",,I","","","","","","","4.8",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1986-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","14.2",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"AJ000037756","1986-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860523",",,I","","","","","","","19.4",",,I,23,","","","","","","","60.3",",,,I","","","","","",""
"AJ000037756","1986-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","10.2",",,I,08,","","","","","","","36.2",",,,I","","","","","",""
"AJ000037756","1986-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","11.0",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"AJ000037756","1986-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","14.8",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"AJ000037756","1986-09","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","7.6",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"AJ000037756","1986-10","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861007",",,I","","","","","","","10.9",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037756","1986-11","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","20.4",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"AJ000037756","1986-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","4.0",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"AJ000037756","1987-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870120",",,I","","","","","","","3.2",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"AJ000037756","1987-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870217",",,I","","","","","","","6.2",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"AJ000037756","1987-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870320",",,I","","","","","","","14.9",",,I,20,","","","","","","","73.7",",,,I","","","","","",""
"AJ000037756","1987-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870404",",,I","","","","","","","11.9",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037756","1987-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870519",",,I","","","","","","","6.9",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037756","1987-06","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870630",",,I","","","","","","","1.0",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037756","1987-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","15.5",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037756","1987-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","2.3",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"AJ000037756","1987-09","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870918",",,I","","","","","","","19.2",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1987-10","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871024",",,I","","","","","","","14.6",",,I,24,","","","","","","","63.4",",,,I","","","","","",""
"AJ000037756","1987-11","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","2.6",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
"AJ000037756","1987-12","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","20.4",",,I,19,","","","","","","","63.4",",,,I","","","","","",""
"AJ000037756","1988-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880114",",,I","","","","","","","7.0",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"AJ000037756","1988-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880216",",,I","","","","","","","2.6",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037756","1988-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880321",",,I","","","","","","","19.1",",,I,21,","","","","","","","84.6",",,,I","","","","","",""
"AJ000037756","1988-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880426",",,I","","","","","","","20.1",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037756","1988-05","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880520",",,I","","","","","","","15.0",",,I,20,","","","","","","","59.9",",,,I","","","","","",""
"AJ000037756","1988-06","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880618",",,I","","","","","","","12.1",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"AJ000037756","1988-07","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880710",",,I","","","","","","","37.4",",,I,10,","","","","","","","82.2",",,,I","","","","","",""
"AJ000037756","1988-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880804",",,I","","","","","","","16.2",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"AJ000037756","1988-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880929",",,I","","","","","","","3.3",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"AJ000037756","1988-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19881021",",,I","","","","","","","25.4",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"AJ000037756","1988-11","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","7.3",",,I,20,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1988-12","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881217",",,I","","","","","","","8.7",",,I,17,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037756","1989-01","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890126",",,I","","","","","","","12.9",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"AJ000037756","1989-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","8.6",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"AJ000037756","1989-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890328",",,I","","","","","","","5.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037756","1989-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","5.1",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"AJ000037756","1989-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","18.0",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"AJ000037756","1989-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890607",",,I","","","","","","","3.9",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037756","1989-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","1.2",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037756","1989-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890818",",,I","","","","","","","8.4",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037756","1989-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890921",",,I","","","","","","","62.2",",,I,21,","","","","","","","83.6",",,,I","","","","","",""
"AJ000037756","1989-10","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19891021",",,I","","","","","","","40.7",",,I,21,","","","","","","","93.7",",,,I","","","","","",""
"AJ000037756","1989-11","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891115","+,,I","","","","","","","5.8",",,I,15,+","","","","","","","19.7",",,,I","","","","","",""
"AJ000037756","1989-12","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891202",",,I","","","","","","","3.7",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"AJ000037756","1990-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900220",",,I","","","","","","","7.6",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"AJ000037756","1990-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900305",",,I","","","","","","","8.1",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"AJ000037756","1990-04","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900429",",,I","","","","","","","14.3",",,I,29,","","","","","","","95.8",",,,I","","","","","",""
"AJ000037756","1990-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900514",",,I","","","","","","","6.2",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"AJ000037756","1990-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","8.6",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"AJ000037756","1990-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900704",",,I","","","","","","","5.7",",,I,04,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037756","1990-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900801",",,I","","","","","","","1.0",",,I,01,","","","","","","","1.6",",,,I","","","","","",""
"AJ000037756","1990-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900902",",,I","","","","","","","2.7",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"AJ000037756","1990-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901014",",,I","","","","","","","12.0",",,I,14,","","","","","","","57.7",",,,I","","","","","",""
"AJ000037756","1990-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901110",",,I","","","","","","","8.3",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037756","1990-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","12.3",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"AJ000037756","1991-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910123",",,I","","","","","","","11.3",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037756","1991-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910204",",,I","","","","","","","10.7",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"AJ000037756","1991-03","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910307",",,I","","","","","","","14.9",",,I,07,","","","","","","","43.1",",,,I","","","","","",""
"AJ000037756","1991-04","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","11.3",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1991-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910522",",,I","","","","","","","11.4",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"AJ000037756","1991-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","16.4",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"AJ000037756","1991-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","19.8",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"AJ000037756","1991-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","1.9",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037756","1991-09","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1991-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911029",",,I","","","","","","","2.1",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037756","1991-11","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","33.9",",,I,03,","","","","","","","101.5",",,,I","","","","","",""
"AJ000037756","1991-12","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","13.2",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"AJ000037756","2008-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20081128",",5,S","","","","","","","22.4","5,S,28,","","","","","","","","","11.28","5,,,S","",""
"AJ000037756","2009-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20090522",",2,S","","","","","","","25.3","2,S,22,","","","","","","","","","20.24","2,,,S","",""
"AJ000037756","2009-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","","","20090625","+,5,S","","","","","","","32.6","5,S,25,+","","","","","","","","","27.58","5,,,S","",""
"AJ000037756","2009-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","20090718",",4,S","","","","","","","36.2","4,S,18,","","","","","","","","","31.33","4,,,S","",""
"AJ000037756","2009-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20091015",",5,S","","","","","","","23.5","5,S,15,","","","","","","","","","18.19","5,,,S","",""
"AJ000037756","2010-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20100102",",5,S","","","","","","","13.8","5,S,02,","","","","","","","","","4.32","5,,,S","",""
"AJ000037756","2010-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20100222",",4,S","","","","","","","18.1","4,S,22,","","","","","","","","","4.19","4,,,S","",""
"AJ000037756","2010-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20100313",",4,S","","","","","","","17.3","4,S,13,","","","","","","","","","9.65","4,,,S","",""
"AJ000037756","2010-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20100422",",4,S","","","","","","","19.5","4,S,22,","","","","","","","","","12.25","4,,,S","",""
"AJ000037756","2010-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","25.3","1,S,01,","","","","","","","","","16.21","1,,,S","",""
"AJ000037756","2010-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20101114",",3,S","","","","","","","22.5","3,S,14,","","","","","","","","","15.55","3,,,S","",""
"AJ000037756","2010-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101201",",,S","","","","","","","16.9",",S,01,","","","","","","","","","11.41",",,,S","",""
"AJ000037756","2011-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20110420",",2,S","","","","","","","22.2","2,S,20,","","","","","","","","","12.87","2,,,S","",""
"AJ000037756","2011-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110526",",,S","","","","","","","26.3",",S,26,","","","","","","","","","20.58",",,,S","",""
"AJ000037756","2011-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","22","5,S","3","5,S","","","","","","","20110630",",5,S","","","","","","","33.4","5,S,30,","","","","","","","","","26.06","5,,,S","",""
"AJ000037756","2011-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","20110727",",5,S","","","","","","","37.3","5,S,27,","","","","","","","","","33.57","5,,,S","",""
"AJ000037756","2011-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","","","20110801",",3,S","","","","","","","36.4","3,S,01,","","","","","","","","","26.85","3,,,S","",""
"AJ000037756","2011-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20110904",",2,S","","","","","","","29.4","2,S,04,","","","","","","","","","21.92","2,,,S","",""
"AJ000037756","2011-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20111014",",3,S","","","","","","","28.3","3,S,14,","","","","","","","","","16.27","3,,,S","",""
"AJ000037756","2011-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20111102",",2,S","","","","","","","11.9","2,S,02,","","","","","","","","","4.41","2,,,S","",""
"AJ000037756","2011-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111222",",2,S","","","","","","","11.3","2,S,22,","","","","","","","","","5.57","2,,,S","",""
"AJ000037756","2012-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20120116",",4,S","","","","","","","12.0","4,S,16,","","","","","","","","","2.99","4,,,S","",""
"AJ000037756","2012-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","26","3,","","","","","14","5,S","0","5,S","0","5,S","","","20120213",",3,S","","","20120229",",5,S","","","551","3,,S,13,","","","11.7","5,S,29,","","","","","","","","","-0.12","5,,,S","",""
"AJ000037756","2012-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20120321",",4,S","","","","","","","14.8","4,S,21,","","","","","","","","","5.94","4,,,S","",""
"AJ000037756","2012-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20120410",",1,S","","","","","","","26.9","1,S,10,","","","","","","","","","19.46","1,,,S","",""
"AJ000037756","2012-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20120616",",,S","","","","","","","34.4",",S,16,","","","","","","","","","28.57",",,,S","",""
"AJ000037756","2012-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20120724",",1,S","","","","","","","34.1","1,S,24,","","","","","","","","","28.79","1,,,S","",""
"AJ000037756","2012-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","20120816",",,S","","","","","","","36.1",",S,16,","","","","","","","","","32.04",",,,S","",""
