"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1901-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","","","6",",0","6",",0","0",",0","","","","","3","2,0","29","2,0","","","","","","","","","","","19011214",",2,0","","","","","","","19011215",",,0","","","-29.4","2,0,14,","","","","","20.3",",,0,15,","","","","","","","57.1",",,,0","","","","","","","","","","","","","-9.86","2,,,0","","","","","","","","","",""
"USW00024036","1902-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","","","3",",0","3",",0","0",",0","","","","","9","2,0","28","2,0","","","","","","","","","","","19020126","+,2,0","","","","","","","19020124","+,,0","","","-33.3","2,0,26,+","","","","","5.1",",,0,24,+","","","","","","","14.0",",,,0","","","","","","","","","","","","","-12.95","2,,,0","","","","","","","","","",""
"USW00024036","1902-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","","","6",",0","6",",0","0",",0","","","","","4","2,","24","2,0","","","","","","","","","","","19020201",",2,0","","","","","","","19020216",",,0","","","-26.1","2,0,01,","","","","","12.7",",,0,16,","","","","","","","33.0",",,,0","","","","","","","","","","","","","-8.79","2,,,0","","","","","","","","","",""
"USW00024036","1902-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19020401",",,0","","","","","","","19020420",",,0","19020419",",,0","-11.7",",0,01,","","","","","22.9",",,0,20,","23.9",",0,19,","","","403.0",",0","50.8",",,,0","","","","","","","","","4.90",",0","12.48",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00024036","1902-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","2.2","1,Z","8",",Z","8",",Z","0",",Z","","","","","0",",Z","6",",Z","0","1,Z","13","1,Z","0","1,Z","","","","","19020505",",,Z","","","","","","","19020501",",,Z","19020529",",1,Z","-3.9",",Z,05,","","","","","22.9",",,Z,01,","31.1","1,Z,29,","","","202.8","1,Z","101.6",",,,Z","","","","","","","","","11.56","1,Z","19.00","1,,,Z","4.12",",,,Z","","","","","","","","","",""
"USW00024036","1902-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","13.6",",0","12",",0","12",",0","1",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19020616",",,0","","","","","","","19020601",",,0","19020609",",,0","-0.6",",0,16,","","","","","43.2",",,0,01,","31.1",",0,09,","","","174.7",",0","152.2",",,,0","","","","","","","","","12.96",",0","20.09",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00024036","1902-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","20.0",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19020709",",,0","","","","","","","19020718","+,,0","19020731",",,0","2.2",",0,09,","","","","","33.0",",,0,18,+","32.2",",0,31,","88.2","0","88.2",",0","91.4",",,,0","","","","","","","","","16.13",",0","24.79",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00024036","1902-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","12.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","19020809",",,0","","","","","","","19020808",",,0","19020823",",,0","-0.6",",0,09,","","","","","7.6",",,0,08,","32.2",",0,23,","169.4","0","81.2",",0","17.8",",,,0","","","","","","","","","16.11",",0","25.83",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00024036","1902-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","","","19020917",",,0","","","","","","","19020930","+,,0","19020924",",1,0","-5.0",",0,17,","","","","","5.1",",,0,30,+","29.4","1,0,24,","398.9","0","229.5","1,0","10.2",",,,0","","","","","","","","","10.49","1,0","19.74","1,,,0","1.24",",,,0","","","","","","","","","",""
"USW00024036","1902-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","0.0","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","9","1,0","0","1,0","","","","","19021027",",1,0","","","","","","","19021011",",,0","19021007",",1,0","-5.0","1,0,27,","","","","","0.0",",T,0,11,","27.2","1,0,07,","674.6","0","275.7","1,0","0.0",",T,,0","","","","","","","","","8.83","2,0","17.63","1,,,0","0.03","1,,,0","","","","","","","","","",""
"USW00024036","1902-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","19021129",",,0","","","","","","","19021119",",,0","19021102",",,0","-18.3",",0,29,","","","","","12.7",",,0,19,","14.4",",0,02,","1275.4","0","600.8",",0","16.5",",,,0","","","","","","","","","-1.69",",0","5.05",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024036","1902-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","8",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","19021207",",,0","","","","","","","19021224",",,0","19021226",",1,0","-23.9",",0,07,","","","","","12.7",",,0,24,","12.8","1,0,26,","1984.8","0","709.4","1,0","33.0",",,,0","","","","","","","","","-5.49","1,0","1.48","1,,,0","-12.45",",,,0","","","","","","","","","",""
"USW00024036","1903-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","19030129","+,,0","","","","","","","19030128",",,0","19030125",",,0","-17.8",",0,29,+","","","","","5.1",",,0,28,","10.0",",0,25,","2623.9","0","639.1",",0","12.0",",,,0","","","","","","","","","-2.28",",0","3.52",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00024036","1903-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","7","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","19030215",",1,0","","","","","","","19030211",",,0","19030221",",,0","-27.2","1,0,15,","","","","","7.6",",,0,11,","10.0",",0,21,","3304.9","0","681.0",",0","33.0",",,,0","","","","","","","","","-6.92","1,0","0.33",",,,0","-14.16","1,,,0","","","","","","","","","",""
"USW00024036","1903-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","19030304",",,0","","","","","","","19030318",",,0","19030330",",,0","-21.1",",0,04,","","","","","5.1",",,0,18,","18.9",",0,30,","3950.3","0","645.4",",0","14.0",",,,0","","","","","","","","","-2.49",",0","4.78",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024036","1903-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","19030429",",,0","","","","","","","19030417",",,0","19030425",",,0","-11.1",",0,29,","","","","","22.9",",,0,17,","23.9",",0,25,","4349.0","0","398.7",",0","73.6",",,,0","","","","","","","","","5.04",",0","12.21",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00024036","1903-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.8","0","0.8","1,0","9",",0","9",",0","0",",0","","","","","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","","","19030508",",,0","","","","","","","19030519",",,0","19030513",",1,0","-6.7",",0,08,","","","","","20.3",",,0,19,","31.1","1,0,13,","4639.0","0","290.0","1,0","119.3",",,,0","","","","","","","","","8.74","1,0","15.96","1,,,0","1.53",",,,0","","","","","","","","","",""
"USW00024036","1903-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","3.1","0","2.3",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19030610","+,,0","","","","","","","19030620",",,0","19030616",",,0","2.8",",0,10,+","","","","","33.0",",,0,20,","29.4",",0,16,","4715.6","0","76.6",",0","44.4",",,,0","","","","","","","","","15.86",",0","23.77",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00024036","1903-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","21.9","0","18.8",",0","10",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","19030709",",,0","","","","","","","19030702",",,0","19030723",",,0","-2.8",",0,09,","","","","","45.7",",,0,02,","34.4",",0,23,","96.8","0","96.8",",0","142.3",",,,0","","","","","","","","","15.82",",0","24.27",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00024036","1903-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.0","0","16.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19030828",",,0","","","","","","","19030802",",,0","19030819",",,0","2.2",",0,28,","","","","","10.2",",,0,02,","35.0",",0,19,","161.5","0","64.7",",0","19.1",",,,0","","","","","","","","","16.77",",0","25.36",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00024036","1903-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","19030924","+,,0","","","","","","","19030910",",,0","19030921",",,0","-2.2",",0,24,+","","","","","25.4",",,0,10,","28.9",",0,21,","392.0","0","230.5",",0","61.4",",,,0","","","","","","","","","10.65",",0","18.87",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00024036","1903-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19031004",",,0","","","","","","","19031001",",,0","19031023",",,0","-9.4",",0,04,","","","","","6.4",",,0,01,","27.2",",0,23,","674.2","0","282.2",",0","6.4",",,,0","","","","","","","","","9.23",",0","18.28",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024036","1903-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","26",",0","8",",0","3",",0","0",",0","","","","","19031117",",,0","","","","","","","19031115",",,0","19031103","+,,0","-30.0",",0,17,","","","","","15.2",",,0,15,","23.9",",0,03,+","1253.4","0","579.2",",0","17.7",",,,0","","","","","","","","","-0.98",",0","5.78",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00024036","1903-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","38.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","19031212",",,0","","","","","","","19031211",",,0","19031201",",,0","-25.0",",0,12,","","","","","10.2",",,0,11,","17.2",",0,01,","1868.8","0","615.4",",0","17.8",",,,0","","","","","","","","","-1.52",",0","4.23",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00024036","1904-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","19040120","+,,0","","","","","","","19040130",",,0","19040108",",,0","-23.3",",0,20,+","","","","","5.6",",,0,30,","13.3",",0,08,","2564.0","0","695.2",",0","23.4",",,,0","","","","","","","","","-4.09",",0","1.99",",,,0","-10.17",",,,0","","","","","","","","","",""
"USW00024036","1904-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","13",",0","29",",0","11",",0","0",",0","0",",0","","","","","19040214",",,0","","","","","","","19040201",",,0","19040226",",,0","-29.4",",0,14,","","","","","10.2",",,0,01,","8.9",",0,26,","3349.8","0","785.8",",0","29.2",",,,0","","","","","","","","","-8.76",",0","-0.73",",,,0","-16.80",",,,0","","","","","","","","","",""
"USW00024036","1904-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","9",",0","29",",0","6",",0","0",",0","0",",0","","","","","19040326",",,0","","","","","","","19040320","+,,0","19040307",",,0","-25.0",",0,26,","","","","","12.7",",,0,20,+","11.7",",0,07,","4016.5","0","666.7",",0","48.3",",,,0","","","","","","","","","-3.17",",0","3.59",",,,0","-9.94",",,,0","","","","","","","","","",""
"USW00024036","1904-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","19040415",",,0","","","","","","","19040422",",,0","19040419",",,0","-9.4",",0,15,","","","","","22.9",",,0,22,","26.7",",0,19,","4344.1","0","327.6",",0","42.0",",,,0","","","","","","","","","7.41",",0","15.70",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024036","1904-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","19040513",",,0","","","","","","","19040524",",,0","19040521",",,0","-4.4",",0,13,","","","","","27.9",",,0,24,","26.1",",0,21,","4608.1","0","264.0",",0","53.3",",,,0","","","","","","","","","9.82",",0","16.96",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024036","1904-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","5.0","0","5.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","19040611",",,0","","","","","","","19040619",",,0","19040618",",,0","-0.6",",0,11,","","","","","5.1",",,0,19,","32.8",",0,18,","4739.0","0","130.9",",0","12.6",",,,0","","","","","","","","","14.14",",0","23.38",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00024036","1904-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","33.1","0","28.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","19040730",",,0","","","","","","","19040708",",,0","19040728",",,0","0.0",",0,30,","","","","","33.0",",,0,08,","32.2",",0,28,","73.8","0","73.8",",0","87.7",",,,0","","","","","","","","","16.86",",0","25.85",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00024036","1904-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","54.3","0","21.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","19040821",",,0","","","","","","","19040830",",,0","19040813",",,0","-1.7",",0,21,","","","","","10.2",",,0,30,","35.0",",0,13,","124.0","0","50.2",",0","15.3",",,,0","","","","","","","","","17.40",",0","27.29",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00024036","1904-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","56.5","0","2.2","1,0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0","1,0","18","1,0","1","1,0","","","","","19040913",",,0","","","","","","","19040927",",,0","19040908",",1,0","-2.8",",0,13,","","","","","5.1",",,0,27,","32.2","1,0,08,","292.4","0","168.4","1,0","5.1",",,,0","","","","","","","","","12.62","1,0","22.11","1,,,0","3.14",",,,0","","","","","","","","","",""
"USW00024036","1904-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","56.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","19041018",",,0","","","","","","","19041008",",,0","19041026",",,0","-8.3",",0,18,","","","","","0.0",",T,0,08,","26.7",",0,26,","579.5","0","287.1",",0","0.0",",T,,0","","","","","","","","","9.07",",0","18.02",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024036","1904-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","56.5","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","","","19041125",",,0","","","","","","","19041119",",,0","19041101",",1,0","-11.7",",0,25,","","","","","1.3",",,0,19,","22.8","1,0,01,","933.2","0","353.7","1,0","1.3",",,,0","","","","","","","","","6.12","1,0","14.85","1,,,0","-2.62",",,,0","","","","","","","","","",""
"USW00024036","1904-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","56.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","19041226",",,0","","","","","","","19041222",",,0","19041230","+,,0","-30.0",",0,26,","","","","","10.2",",,0,22,","14.4",",0,30,+","1558.5","0","625.3",",0","25.4",",,,0","","","","","","","","","-1.84",",0","5.12",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00024036","1905-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","10","2,0","28","2,0","16","2,0","0","2,0","0","2,0","","","","","19050113",",2,0","","","","","","","19050123",",,0","19050118",",2,0","-28.9","2,0,13,","","","","","5.1",",,0,23,","10.0","2,0,18,","2265.7","0","707.2","2,0","10.2",",,,0","","","","","","","","","-7.64","4,0","-1.75","2,,,0","-13.53","2,,,0","","","","","","","","","",""
"USW00024036","1905-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","12","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","19050211",",1,0","","","","","","","19050216","+,,0","19050228",",,0","-36.1","1,0,11,","","","","","7.6",",,0,16,+","18.3",",0,28,","2942.5","0","676.8",",0","25.4",",,,0","","","","","","","","","-6.56","1,0","1.36",",,,0","-14.49","1,,,0","","","","","","","","","",""
"USW00024036","1905-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","2","1,0","1","1,0","0","1,0","","","","","19050311",",,0","","","","","","","19050330",",,0","19050302",",1,0","-13.9",",0,11,","","","","","10.2",",,0,30,","21.7","1,0,02,","3381.5","0","439.0","1,0","14.0",",,,0","","","","","","","","","3.75","1,0","10.73","1,,,0","-3.22",",,,0","","","","","","","","","",""
"USW00024036","1905-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","19050410",",,0","","","","","","","19050409",",,0","19050426",",,0","-10.6",",0,10,","","","","","15.2",",,0,09,","23.9",",0,26,","3755.3","0","373.8",",0","27.9",",,,0","","","","","","","","","5.87",",0","13.52",",,,0","-1.78",",,,0","","","","","","","","","",""
