"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1945-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450724",",,I","","","","","","","16.1",",,I,24,","","","","","61.7",",,,I","","","","","",""
"RSM00029553","1945-08","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450805",",,I","","","","","","","16.5",",,I,05,","","","","","44.2",",,,I","","","","","",""
"RSM00029553","1945-09","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450918",",,I","","","","","","","5.4",",,I,18,","","","","","26.4",",,,I","","","","","",""
"RSM00029553","1945-10","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451004",",,I","","","","","","","10.4",",,I,04,","","","","","22.1",",,,I","","","","","",""
"RSM00029553","1945-11","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","4.2",",,I,14,","","","","","21.6",",,,I","","","","","",""
"RSM00029553","1945-12","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451223",",,I","","","","","","","3.1",",,I,23,","","","","","9.3",",,,I","","","","","",""
"RSM00029553","1946-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460117",",,I","","","","","","","1.8",",,I,17,","","","","","10.2",",,,I","","","","","",""
"RSM00029553","1946-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460206",",,I","","","","","","","1.2",",,I,06,","","","","","6.2",",,,I","","","","","",""
"RSM00029553","1946-03","56.233","89.583","291.0","BOGOTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460322","+,,I","","","","","","","0.5",",,I,22,+","","","","","1.8",",,,I","","","","","",""
"RSM00029553","1946-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","16.8",",,I,27,","","","","","37.7",",,,I","","","","","",""
"RSM00029553","1946-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460524",",,I","","","","","","","12.4",",,I,24,","","","","","35.5",",,,I","","","","","",""
"RSM00029553","1946-06","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460615",",,I","","","","","","","29.9",",,I,15,","","","","","106.3",",,,I","","","","","",""
"RSM00029553","1946-07","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460728",",,I","","","","","","","7.3",",,I,28,","","","","","20.3",",,,I","","","","","",""
"RSM00029553","1946-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460823",",,I","","","","","","","18.1",",,I,23,","","","","","84.3",",,,I","","","","","",""
"RSM00029553","1946-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460912",",,I","","","","","","","12.4",",,I,12,","","","","","68.1",",,,I","","","","","",""
"RSM00029553","1946-10","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","4.0",",,I,07,","","","","","17.7",",,,I","","","","","",""
"RSM00029553","1946-11","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461107",",,I","","","","","","","1.4",",,I,07,","","","","","7.8",",,,I","","","","","",""
"RSM00029553","1946-12","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","1.5",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00029553","1947-01","56.233","89.583","291.0","BOGOTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470112",",,I","","","","","","","1.0",",,I,12,","","","","","2.8",",,,I","","","","","",""
"RSM00029553","1947-02","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470226",",,I","","","","","","","2.7",",,I,26,","","","","","13.3",",,,I","","","","","",""
"RSM00029553","1947-03","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","4.1",",,I,28,","","","","","7.8",",,,I","","","","","",""
"RSM00029553","1947-04","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470407",",,I","","","","","","","3.8",",,I,07,","","","","","22.5",",,,I","","","","","",""
"RSM00029553","1947-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470525",",,I","","","","","","","10.9",",,I,25,","","","","","49.0",",,,I","","","","","",""
"RSM00029553","1947-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","14.1",",,I,16,","","","","","74.2",",,,I","","","","","",""
"RSM00029553","1947-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19470719",",,I","","","","","","","59.2",",,I,19,","","","","","122.7",",,,I","","","","","",""
"RSM00029553","1947-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470809",",,I","","","","","","","63.1",",,I,09,","","","","","119.9",",,,I","","","","","",""
"RSM00029553","1947-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470924",",,I","","","","","","","13.1",",,I,24,","","","","","53.9",",,,I","","","","","",""
"RSM00029553","1947-10","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","4.7",",,I,29,","","","","","13.6",",,,I","","","","","",""
"RSM00029553","1947-11","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","2.3",",,I,01,","","","","","18.2",",,,I","","","","","",""
"RSM00029553","1947-12","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","1.5",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00029553","1948-01","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","4.5",",,I,17,","","","","","17.2",",,,I","","","","","",""
"RSM00029553","1948-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","1.7",",,I,16,","","","","","9.4",",,,I","","","","","",""
"RSM00029553","1948-03","56.233","89.583","291.0","BOGOTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480308","+,,I","","","","","","","0.3",",,I,08,+","","","","","0.9",",,,I","","","","","",""
"RSM00029553","1948-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","12.9",",,I,01,","","","","","32.3",",,,I","","","","","",""
"RSM00029553","1948-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","9.0",",,I,27,","","","","","34.9",",,,I","","","","","",""
"RSM00029553","1948-06","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","27.0",",,I,19,","","","","","76.6",",,,I","","","","","",""
"RSM00029553","1948-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480719",",,I","","","","","","","15.0",",,I,19,","","","","","45.9",",,,I","","","","","",""
"RSM00029553","1948-08","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480822",",,I","","","","","","","27.7",",,I,22,","","","","","82.8",",,,I","","","","","",""
"RSM00029553","1948-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480929",",,I","","","","","","","13.4",",,I,29,","","","","","51.1",",,,I","","","","","",""
"RSM00029553","1948-10","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481021",",,I","","","","","","","10.4",",,I,21,","","","","","44.8",",,,I","","","","","",""
"RSM00029553","1948-11","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481117",",,I","","","","","","","4.3",",,I,17,","","","","","11.3",",,,I","","","","","",""
"RSM00029553","1948-12","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481208",",,I","","","","","","","4.0",",,I,08,","","","","","17.1",",,,I","","","","","",""
"RSM00029553","1949-01","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490126",",,I","","","","","","","1.7",",,I,26,","","","","","8.0",",,,I","","","","","",""
"RSM00029553","1949-02","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490201",",,I","","","","","","","1.0",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00029553","1949-03","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","1.3",",,I,14,","","","","","3.5",",,,I","","","","","",""
"RSM00029553","1949-04","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490423",",,I","","","","","","","8.7",",,I,23,","","","","","20.0",",,,I","","","","","",""
"RSM00029553","1949-05","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","4.3",",,I,30,","","","","","35.2",",,,I","","","","","",""
"RSM00029553","1949-06","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","14.5",",,I,15,","","","","","73.3",",,,I","","","","","",""
"RSM00029553","1949-07","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490712",",,I","","","","","","","11.9",",,I,12,","","","","","54.1",",,,I","","","","","",""
"RSM00029553","1949-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490805",",,I","","","","","","","22.9",",,I,05,","","","","","112.1",",,,I","","","","","",""
"RSM00029553","1949-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490911",",,I","","","","","","","7.4",",,I,11,","","","","","43.5",",,,I","","","","","",""
"RSM00029553","1949-10","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491010",",,I","","","","","","","2.1",",,I,10,","","","","","6.3",",,,I","","","","","",""
"RSM00029553","1949-11","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","3.2",",,I,13,","","","","","11.6",",,,I","","","","","",""
"RSM00029553","1949-12","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491218",",,I","","","","","","","2.1",",,I,18,","","","","","10.2",",,,I","","","","","",""
"RSM00029553","1950-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500113",",,I","","","","","","","1.9",",,I,13,","","","","","10.3",",,,I","","","","","",""
"RSM00029553","1950-02","56.233","89.583","291.0","BOGOTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500205",",,I","","","","","","","1.2",",,I,05,","","","","","2.0",",,,I","","","","","",""
"RSM00029553","1950-03","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","2.7",",,I,04,","","","","","9.4",",,,I","","","","","",""
"RSM00029553","1950-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500424",",,I","","","","","","","6.4",",,I,24,","","","","","24.4",",,,I","","","","","",""
"RSM00029553","1950-05","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500526",",,I","","","","","","","12.9",",,I,26,","","","","","81.7",",,,I","","","","","",""
"RSM00029553","1950-06","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","11.8",",,I,23,","","","","","37.8",",,,I","","","","","",""
"RSM00029553","1950-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500728",",,I","","","","","","","22.4",",,I,28,","","","","","57.4",",,,I","","","","","",""
"RSM00029553","1950-08","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","9.8",",,I,22,","","","","","41.3",",,,I","","","","","",""
"RSM00029553","1950-09","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","20.2",",,I,08,","","","","","104.3",",,,I","","","","","",""
"RSM00029553","1950-10","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501007",",,I","","","","","","","9.8",",,I,07,","","","","","43.2",",,,I","","","","","",""
"RSM00029553","1950-11","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","2.5",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00029553","1950-12","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","5.0",",,I,10,","","","","","12.4",",,,I","","","","","",""
"RSM00029553","1951-01","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510109",",,I","","","","","","","1.7",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00029553","1951-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510227",",,I","","","","","","","0.8",",,I,27,","","","","","4.1",",,,I","","","","","",""
"RSM00029553","1951-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","2.2",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00029553","1951-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510412",",,I","","","","","","","8.9",",,I,12,","","","","","21.1",",,,I","","","","","",""
"RSM00029553","1951-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510504",",,I","","","","","","","13.5",",,I,04,","","","","","38.0",",,,I","","","","","",""
