"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107003","1908-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","38.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19080825",",,C","19080831","+,,C","19080813",",,C","19080805",",,C","3.3",",C,25,","0",",,C,31,+","19.8",",,C,13,","31.7",",C,05,","49.5","C","40.3",",C","42.8",",,,C","0",",,,C","18.27",",C","26.19",",,,C","10.35",",,,C"
"CA006107003","1908-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","42.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","28",",C","3",",C","19080920",",,C","19080930","+,,C","19080929",",,C","19080911","+,,C","-1.7",",C,20,","0",",,C,30,+","16.5",",,C,29,","33.9",",C,11,+","119.1","C","69.6",",C","35.5",",,,C","0",",,,C","17.44",",C","26.45",",,,C","8.43",",,,C"
"CA006107003","1908-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19081021",",,C","19081031","+,,C","19081027",",,C","19081017",",,C","-6.1",",C,21,","0",",,C,31,+","26.2",",,C,27,","27.2",",C,17,","425.7","C","306.6",",C","45.9",",,,C","0",",,,C","8.44",",C","16.11",",,,C","0.77",",,,C"
"CA006107003","1908-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19081117",",,C","19081115",",,C","19081115",",,C","19081127",",,C","-11.1",",C,17,","127",",,C,15,","12.7",",,C,15,","15.0",",C,27,","949.9","C","524.2",",C","65.1",",,,C","292",",,,C","0.86",",C","5.60",",,,C","-3.88",",,,C"
"CA006107003","1908-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","22",",C","18",",C","0",",C","17",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19081210",",,C","19081219",",,C","19081219",",,C","19081201",",,C","-33.3",",C,10,","178",",,C,19,","17.8",",,C,19,","13.3",",C,01,","1845.3","C","895.4",",C","121.9",",,,C","1122",",,,C","-10.55",",C","-3.33",",,,C","-17.77",",,,C"
"CA006107003","1909-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","8",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19090102","+,,C","19090128",",,C","19090123",",,C","19090106",",,C","-31.1",",C,02,+","102",",,C,28,","19.6",",,C,23,","7.2",",C,06,","2735.5","C","890.2",",C","79.8",",,,C","399",",,,C","-10.38",",C","-4.23",",,,C","-16.54",",,,C"
"CA006107003","1909-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19090218",",,C","19090217",",,C","19090217",",,C","19090225",",,C","-28.9",",C,18,","178",",,C,17,","17.8",",,C,17,","8.3",",C,25,","3534.2","C","798.7",",C","83.4",",,,C","758",",,,C","-10.19",",C","-2.21",",,,C","-18.18",",,,C"
"CA006107003","1909-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","8",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19090302","+,,C","19090325",",,C","19090326",",,C","19090331",",,C","-20.0",",C,02,+","165",",,C,25,","25.4",",,C,26,","8.9",",C,31,","4245.4","C","711.2",",C","93.8",",,,C","773",",,,C","-4.61",",C","2.44",",,,C","-11.65",",,,C"
"CA006107003","1909-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19090426","+,,C","19090430",",,C","19090414",",,C","19090414",",,C","-10.6",",C,26,+","102",",,C,30,","17.8",",,C,14,","19.4",",C,14,","4716.0","C","470.6",",C","85.7",",,,C","166",",,,C","2.65",",C","8.46",",,,C","-3.17",",,,C"
"CA006107003","1909-05","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19090508","+,,C","19090501",",,C","19090511",",,C","19090530",",,C","-2.2",",C,08,+","13",",,C,01,","15.2",",,C,11,","25.6",",C,30,","4942.4","C","226.4",",C","97.8",",,,C","16",",,,C","11.03",",C","16.36",",,,C","5.70",",,,C"
"CA006107003","1909-06","45.4333","-76.65","127.0","RENFREW, ON CA","61.1","C","61.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19090619",",,C","19090630","+,,C","19090614",",,C","19090624",",,C","1.1",",C,19,","0",",,C,30,+","14.0",",,C,14,","35.0",",C,24,","4991.3","C","48.9",",C","25.9",",,,C","0",",,,C","18.74",",C","26.91",",,,C","10.57",",,,C"
"CA006107003","1909-07","45.4333","-76.65","127.0","RENFREW, ON CA","132.7","C","71.6",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19090720",",,C","19090731","+,,C","19090724",",,C","19090701",",,C","5.0",",C,20,","0",",,C,31,+","22.9",",,C,24,","34.4",",C,01,","37.4","C","37.4",",C","119.3",",,,C","0",",,,C","19.44",",C","26.22",",,,C","12.65",",,,C"
"CA006107003","1909-08","45.4333","-76.65","127.0","RENFREW, ON CA","207.7","C","75.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19090830",",,C","19090831","+,,C","19090816",",,C","19090809","+,,C","2.2",",C,30,","0",",,C,31,+","24.9",",,C,16,","35.6",",C,09,+","71.3","C","33.9",",C","39.0",",,,C","0",",,,C","19.66",",C","27.86",",,,C","11.45",",,,C"
"CA006107003","1909-09","45.4333","-76.65","127.0","RENFREW, ON CA","219.9","C","12.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19090919",",,C","19090930","+,,C","19090901",",,C","19090915",",,C","-1.7",",C,19,","0",",,C,30,+","22.9",",,C,01,","33.9",",C,15,","210.9","C","139.6",",C","66.2",",,,C","0",",,,C","14.09",",C","21.13",",,,C","7.05",",,,C"
"CA006107003","1909-10","45.4333","-76.65","127.0","RENFREW, ON CA","221.3","C","1.4",",C","10",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19091030",",,C","19091031","+,,C","19091012",",,C","19091011",",,C","-8.3",",C,30,","0",",,C,31,+","12.7",",,C,12,","27.8",",C,11,","564.5","C","353.6",",C","29.6",",,,C","0",",,,C","6.97",",C","13.37",",,,C","0.57",",,,C"
"CA006107003","1909-11","45.4333","-76.65","127.0","RENFREW, ON CA","221.3","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","1",",C","22",",C","5",",C","0",",C","0",",C","19091124",",,C","19091123",",,C","19091123",",,C","19091113",",,C","-22.2",",C,24,","229",",,C,23,","22.9",",,C,23,","17.8",",C,13,","1073.5","C","509.0",",C","63.6",",,,C","412",",,,C","1.37",",C","7.04",",,,C","-4.31",",,,C"
"CA006107003","1909-12","45.4333","-76.65","127.0","RENFREW, ON CA","221.3","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19091229",",,C","19091214",",,C","19091214",",,C","19091202",",,C","-25.6",",C,29,","203",",,C,14,","20.3",",,C,14,","5.6",",C,02,","1892.1","C","818.6",",C","50.7",",,,C","507",",,,C","-8.07",",C","-3.58",",,,C","-12.56",",,,C"
"CA006107003","1910-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19100105",",,C","19100104",",,C","19100104",",,C","19100123",",,C","-30.0",",C,05,","152",",,C,04,","15.2",",,C,04,","6.7",",C,23,","2741.2","C","849.1",",C","89.5",",,,C","679",",,,C","-9.06",",C","-3.32",",,,C","-14.80",",,,C"
"CA006107003","1910-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19100225",",,C","19100218","+,,C","19100218","+,,C","19100228",",,C","-32.2",",C,25,","76",",,C,18,+","7.6",",,C,18,+","5.6",",C,28,","3609.2","C","868.0",",C","40.9",",,,C","396",",,,C","-12.67",",C","-5.17",",,,C","-20.16",",,,C"
"CA006107003","1910-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","3",",C","25",",C","7",",C","2",",C","0",",C","19100318",",,C","19100315",",,C","19100307",",,C","19100330",",,C","-21.7",",C,18,","64",",,C,15,","14.0",",,C,07,","22.8",",C,30,","4189.2","C","580.0",",C","54.0",",,,C","196",",,,C","-0.38",",C","6.39",",,,C","-7.14",",,,C"
"CA006107003","1910-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19100413",",,C","19100407",",,C","19100420",",,C","19100406",",,C","-6.1",",C,13,","20",",,C,07,","11.4",",,C,20,","25.6",",C,06,","4495.3","C","306.1",",C","51.2",",,,C","33",",,,C","8.13",",C","14.28",",,,C","1.98",",,,C"
"CA006107003","1910-05","45.4333","-76.65","127.0","RENFREW, ON CA","1.4","C","1.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19100515",",,C","19100531","+,,C","19100530",",,C","19100529",",,C","-2.8",",C,15,","0",",,C,31,+","26.2",",,C,30,","27.8",",C,29,","4700.8","C","205.5",",C","66.2",",,,C","0",",,,C","11.75",",C","18.24",",,,C","5.26",",,,C"
"CA006107003","1910-06","45.4333","-76.65","127.0","RENFREW, ON CA","50.1","C","48.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19100604",",,C","19100630","+,,C","19100606",",,C","19100621",",,C","-2.2",",C,04,","0",",,C,30,+","8.1",",,C,06,","33.3",",C,21,","4784.0","C","83.2",",C","36.8",",,,C","0",",,,C","17.18",",C","23.92",",,,C","10.45",",,,C"
"CA006107003","1910-07","45.4333","-76.65","127.0","RENFREW, ON CA","132.1","C","82.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19100718","+,,C","19100731","+,,C","19100728",",,C","19100707",",,C","6.1",",C,18,+","0",",,C,31,+","9.7",",,C,28,","35.6",",C,07,","12.0","C","12.0",",C","47.6",",,,C","0",",,,C","20.59",",C","28.17",",,,C","13.01",",,,C"
"CA006107003","1910-08","45.4333","-76.65","127.0","RENFREW, ON CA","185.4","C","53.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100830",",,C","19100831","+,,C","19100817",",,C","19100814",",,C","3.3",",C,30,","0",",,C,31,+","35.1",",,C,17,","30.6",",C,14,","43.5","C","31.5",",C","135.4",",,,C","0",",,,C","19.03",",C","25.52",",,,C","12.55",",,,C"
"CA006107003","1910-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100928",",,C","","","","","0",",,C,30,+","17.8",",,C,28,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006107003","1910-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","1.1",",C","12",",C","5",",C","1",",C","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19101013",",,C","19101027",",,C","19101001",",,C","19101020",",,C","-8.3",",C,13,","43",",,C,27,","58.4",",,C,01,","24.4",",C,20,","","","322.5",",C","103.2",",,,C","86",",,,C","7.97",",C","14.48",",,,C","1.45",",,,C"
"CA006107003","1910-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19101120",",,C","19101130",",,C","19101130",",,C","19101101",",,C","-10.6",",C,20,","119",",,C,30,","11.9",",,C,30,","15.0",",C,01,","","","575.7",",C","37.7",",,,C","364",",,,C","-0.86",",C","2.31",",,,C","-4.02",",,,C"
"CA006107003","1910-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19101231",",,C","19101226",",,C","19101226",",,C","19101214",",,C","-33.9",",C,31,","51",",,C,26,","5.1",",,C,26,","2.8",",C,14,","","","940.9",",C","24.5",",,,C","245",",,,C","-12.02",",C","-6.91",",,,C","-17.13",",,,C"
"CA006107003","1911-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","5",",C","17","1,C","30","1,C","24",",C","0",",C","0",",C","19110118","+,1,C","19110127",",,C","19110102",",,C","19110102",",,C","-25.6","1,C,18,+","61",",,C,27,","15.2",",,C,02,","7.2",",C,02,","","","883.1",",C","43.5",",,,C","283",",,,C","-10.92","1,C","-4.75",",,,C","-17.09","1,,,C"
"CA006107003","1911-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19110203",",,C","19110207",",,C","19110207",",,C","19110226",",,C","-31.7",",C,03,","178",",,C,07,","17.8",",,C,07,","7.8",",C,26,","","","829.3",",C","74.5",",,,C","745",",,,C","-11.28",",C","-5.87",",,,C","-16.70",",,,C"
"CA006107003","1911-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19110305",",,C","19110322",",,C","19110322",",,C","19110326",",,C","-26.1",",C,05,","178",",,C,22,","17.8",",,C,22,","11.7",",C,26,","","","750.6",",C","58.6",",,,C","545",",,,C","-5.88",",C","0.46",",,,C","-12.22",",,,C"
"CA006107003","1911-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","23",",C","4",",C","5",",C","0",",C","19110402",",,C","19110416","+,,C","19110405",",,C","19110428",",,C","-17.2",",C,02,","51",",,C,16,+","17.8",",,C,05,","28.3",",C,28,","","","415.9",",C","40.8",",,,C","102",",,,C","4.47",",C","11.38",",,,C","-2.44",",,,C"
"CA006107003","1911-05","45.4333","-76.65","127.0","RENFREW, ON CA","58.4","C","58.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","24",",C","4",",C","19110504",",,C","19110504",",,C","19110523",",,C","19110528",",,C","-5.6",",C,04,","8",",,C,04,","45.2",",,C,23,","36.1",",C,28,","","","113.1",",C","96.2",",,,C","8",",,,C","16.57",",C","24.18",",,,C","8.96",",,,C"
"CA006107003","1911-06","45.4333","-76.65","127.0","RENFREW, ON CA","84.9","C","26.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19110624",",,C","19110630","+,,C","19110612",",,C","19110619","+,,C","5.0",",C,24,","0",",,C,30,+","31.8",",,C,12,","30.6",",C,19,+","","","47.4",",C","86.2",",,,C","0",",,,C","17.63",",C","23.89",",,,C","11.37",",,,C"
"CA006107003","1911-07","45.4333","-76.65","127.0","RENFREW, ON CA","199.3","C","114.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19110708",",,C","19110731","+,,C","19110717",",,C","19110703",",,C","7.2",",C,08,","0",",,C,31,+","15.7",",,C,17,","39.4",",C,03,","6.3","C","6.3",",C","35.7",",,,C","0",",,,C","21.82",",C","29.85",",,,C","13.78",",,,C"
"CA006107003","1911-08","45.4333","-76.65","127.0","RENFREW, ON CA","286.6","C","87.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19110830",",,C","19110831","+,,C","19110804",",,C","19110801",",,C","1.7",",C,30,","0",",,C,31,+","23.1",",,C,04,","34.4",",C,01,","35.7","C","29.4",",C","86.0",",,,C","0",",,,C","20.20",",C","27.42",",,,C","12.98",",,,C"
"CA006107003","1911-09","45.4333","-76.65","127.0","RENFREW, ON CA","290.5","C","3.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19110928",",,C","19110930","+,,C","19110906",",,C","19110901",",,C","-3.3",",C,28,","0",",,C,30,+","14.5",",,C,06,","28.9",",C,01,","191.5","C","155.8",",C","62.7",",,,C","0",",,,C","13.27",",C","20.05",",,,C","6.49",",,,C"
"CA006107003","1911-10","45.4333","-76.65","127.0","RENFREW, ON CA","290.5","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19111031","+,,C","19111031",",,C","19111004",",,C","19111010",",,C","-4.4",",C,31,+","38",",,C,31,","18.3",",,C,04,","22.8",",C,10,","519.4","C","327.9",",C","47.3",",,,C","38",",,,C","7.75",",C","13.74",",,,C","1.77",",,,C"
"CA006107003","1911-11","45.4333","-76.65","127.0","RENFREW, ON CA","290.5","C","0.0",",C","18",",C","9",",C","0",",C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19111117",",,C","19111115",",,C","19111106",",,C","19111111",",,C","-16.7",",C,17,","127",",,C,15,","15.2",",,C,06,","16.1",",C,11,","1114.1","C","594.7",",C","77.7",",,,C","353",",,,C","-1.49",",C","2.55",",,,C","-5.53",",,,C"
"CA006107003","1911-12","45.4333","-76.65","127.0","RENFREW, ON CA","290.5","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","3",",C","25",",C","15",",C","0",",C","0",",C","19111204",",,C","19111215",",,C","19111215",",,C","19111211",",,C","-24.4",",C,04,","114",",,C,15,","11.4",",,C,15,","12.2",",C,11,","1787.7","C","673.6",",C","35.7",",,,C","297",",,,C","-3.40",",C","0.28",",,,C","-7.07",",,,C"
"CA006107003","1912-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19120113",",,C","19120109",",,C","19120109",",,C","19120118",",,C","-38.3",",C,13,","152",",,C,09,","15.2",",,C,09,","2.2",",C,18,","2903.6","C","1115.9",",C","77.4",",,,C","774",",,,C","-17.66",",C","-11.69",",,,C","-23.64",",,,C"
"CA006107003","1912-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19120211",",,C","19120222",",,C","19120222",",,C","19120224",",,C","-35.0",",C,11,","229",",,C,22,","22.9",",,C,22,","4.4",",C,24,","3784.4","C","880.8",",C","53.0",",,,C","530",",,,C","-12.04",",C","-5.57",",,,C","-18.50",",,,C"
"CA006107003","1912-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19120306",",,C","19120315",",,C","19120315",",,C","19120328",",,C","-32.8",",C,06,","191",",,C,15,","19.1",",,C,15,","7.8",",C,28,","4590.1","C","805.7",",C","41.8",",,,C","418",",,,C","-7.66",",C","0.02",",,,C","-15.34",",,,C"
"CA006107003","1912-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","1",",C","23",",C","0",",C","0",",C","0",",C","19120401",",,C","19120408","+,,C","19120407",",,C","19120415",",,C","-17.8",",C,01,","13",",,C,08,+","9.7",",,C,07,","20.6",",C,15,","5024.1","C","434.0",",C","37.8",",,,C","34",",,,C","3.87",",C","10.59",",,,C","-2.85",",,,C"
"CA006107003","1912-05","45.4333","-76.65","127.0","RENFREW, ON CA","7.2","C","7.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19120501",",,C","19120531","+,,C","19120524",",,C","19120528",",,C","-2.2",",C,01,","0",",,C,31,+","46.2",",,C,24,","28.3",",C,28,","5206.5","C","182.4",",C","146.7",",,,C","0",",,,C","12.68",",C","19.05",",,,C","6.32",",,,C"
"CA006107003","1912-06","45.4333","-76.65","127.0","RENFREW, ON CA","27.7","C","20.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19120608",",,C","19120630","+,,C","19120606",",,C","19120624",",,C","1.7",",C,08,","0",",,C,30,+","7.9",",,C,06,","33.9",",C,24,","5285.4","C","78.9",",C","29.0",",,,C","0",",,,C","16.39",",C","24.06",",,,C","8.71",",,,C"
"CA006107003","1912-07","45.4333","-76.65","127.0","RENFREW, ON CA","114.1","C","86.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19120731",",,C","19120731","+,,C","19120709",",,C","19120707","+,,C","5.0",",C,31,","0",",,C,31,+","12.2",",,C,09,","35.6",",C,07,+","29.5","C","29.5",",C","58.2",",,,C","0",",,,C","20.17",",C","27.78",",,,C","12.55",",,,C"
"CA006107003","1912-08","45.4333","-76.65","127.0","RENFREW, ON CA","139.1","C","25.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19120830",",,C","19120831","+,,C","19120803",",,C","19120814",",,C","2.2",",C,30,","0",",,C,31,+","21.1",",,C,03,","29.4",",C,14,","108.9","C","79.4",",C","99.4",",,,C","0",",,,C","16.58",",C","22.46",",,,C","10.70",",,,C"
"CA006107003","1912-09","45.4333","-76.65","127.0","RENFREW, ON CA","154.2","C","15.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19120930",",,C","19120930","+,,C","19120906",",,C","19120910","+,,C","-1.7",",C,30,","0",",,C,30,+","16.0",",,C,06,","27.8",",C,10,+","248.7","C","139.8",",C","54.9",",,,C","0",",,,C","14.18",",C","18.91",",,,C","9.45",",,,C"
"CA006107003","1912-10","45.4333","-76.65","127.0","RENFREW, ON CA","154.2","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19121016",",,C","19121031","+,,C","19121023",",,C","19121005",",,C","-5.0",",C,16,","0",",,C,31,+","34.3",",,C,23,","27.2",",C,05,","533.9","C","285.2",",C","81.3",",,,C","0",",,,C","9.13",",C","14.72",",,,C","3.55",",,,C"
"CA006107003","1912-11","45.4333","-76.65","127.0","RENFREW, ON CA","154.2","C","0.0",",C","8",",C","6",",C","2",",C","2",",C","1",",C","21",",C","7",",C","0",",C","0",",C","19121128",",,C","19121125",",,C","19121107",",,C","19121121","+,,C","-18.9",",C,28,","267",",,C,25,","35.1",",,C,07,","14.4",",C,21,+","1048.3","C","514.4",",C","89.2",",,,C","344",",,,C","1.19",",C","4.61",",,,C","-2.24",",,,C"
"CA006107003","1912-12","45.4333","-76.65","127.0","RENFREW, ON CA","154.2","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19121221",",,C","19121218",",,C","19121218",",,C","19121206",",,C","-22.2",",C,21,","152",",,C,18,","15.2",",,C,18,","13.9",",C,06,","1785.2","C","736.9",",C","33.3",",,,C","209",",,,C","-5.44",",C","-1.29",",,,C","-9.58",",,,C"
"CA006107003","1913-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19130113",",,C","19130118","+,,C","19130103",",,C","19130117",",,C","-31.7",",C,13,","127",",,C,18,+","19.6",",,C,03,","9.4",",C,17,","2581.3","C","796.1",",C","103.3",",,,C","671",",,,C","-7.35",",C","-2.97",",,,C","-11.73",",,,C"
"CA006107003","1913-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19130225",",,C","19130222","+,,C","19130222","+,,C","19130220",",,C","-33.9",",C,25,","152",",,C,22,+","15.2",",,C,22,+","1.7",",C,20,","3471.8","C","890.5",",C","59.1",",,,C","548",",,,C","-13.47",",C","-7.86",",,,C","-19.08",",,,C"
"CA006107003","1913-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","6",",C","5","1,C","23","1,C","14","1,C","0","1,C","0","1,C","19130305",",1,C","19130327",",,C","19130327",",,C","19130321",",1,C","-28.9","1,C,05,","254",",,C,27,","25.4",",,C,27,","17.8","1,C,21,","4081.9","C","610.1","1,C","97.3",",,,C","512",",,,C","-2.40","2,C","3.55","1,,,C","-8.35","1,,,C"
"CA006107003","1913-04","45.4333","-76.65","127.0","RENFREW, ON CA","3.1","C","3.1","1,C","7",",C","3",",C","0",",C","2",",C","0",",C","17",",C","0","1,C","5","1,C","0","1,C","19130420",",,C","19130403",",,C","19130404",",,C","19130425",",1,C","-5.6",",C,20,","38",",,C,03,","13.0",",,C,04,","30.6","1,C,25,","4410.6","C","328.7","1,C","31.8",",,,C","71",",,,C","7.24","1,C","13.41","1,,,C","1.07",",,,C"
"CA006107003","1913-05","45.4333","-76.65","127.0","RENFREW, ON CA","15.6","C","12.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19130515",",,C","19130510",",,C","19130528",",,C","19130503","+,,C","-4.4",",C,15,","0",",T,C,10,","16.0",",,C,28,","31.7",",C,03,+","4634.1","C","223.5",",C","39.6",",,,C","0",",T,,C","11.53",",C","17.98",",,,C","5.07",",,,C"
"CA006107003","1913-06","45.4333","-76.65","127.0","RENFREW, ON CA","61.6","C","46.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19130610",",,C","19130630","+,,C","19130616",",,C","19130630","+,,C","1.7",",C,10,","0",",,C,30,+","4.1",",,C,16,","36.1",",C,30,+","4699.1","C","65.0",",C","10.5",",,,C","0",",,,C","17.70",",C","25.52",",,,C","9.88",",,,C"
"CA006107003","1913-07","45.4333","-76.65","127.0","RENFREW, ON CA","144.5","C","82.9",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19130712",",,C","19130731","+,,C","19130723",",,C","19130704",",,C","4.4",",C,12,","0",",,C,31,+","10.7",",,C,23,","36.1",",C,04,","18.6","C","18.6",",C","17.8",",,,C","0",",,,C","20.41",",C","28.40",",,,C","12.41",",,,C"
