"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","1951-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","6.7","0","6.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","10","","","","19510416","+,,0","19510412","+,,0","19510412",",,0","6","","19510420",",,0","19510428",",,0","-3.3",",0,16,+","0",",T,0,12,+","18",",,0,12,","29.5",",,0,20,","31.1",",0,28,","3559.9","0","323.9",",0","120.0",",,,0","","","","","","","","","18",",,,0","7.76",",0","13.05",",,,0","2.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","27.1","0","20.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","19510507",",,0","19510531","+,,0","19510531","+,,0","9","","19510525",",,0","19510531",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","32.2",",0,31,","3628.2","0","68.3",",0","170.5",",,,0","","","","","","","","","0",",,,0","16.79",",0","23.12",",,,0","10.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","78.3","0","51.2",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","19510604",",,0","19510630","+,,0","19510602","+,,0","11","","19510601",",,0","19510627","+,,0","5.6",",0,04,","0",",,0,30,+","0",",T,0,02,+","76.7",",,0,01,","31.7",",0,27,+","3664.9","0","36.7",",0","247.9",",,,0","","","","","","","","","0",",T,,0","18.82",",0","24.10",",,,0","13.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","237.5","0","159.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","","","19510701",",,0","19510731","+,,0","19510727",",,0","7","","19510710",",,0","19510720","+,,0","10.6",",0,01,","0",",,0,31,+","0",",T,0,27,","18.0",",,0,10,","35.6",",0,20,+","4.2","0","4.2",",0","75.5",",,,0","","","","","","","","","0",",T,,0","23.33",",0","29.53",",,,0","17.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","407.2","0","169.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","19510822",",,0","19510831","+,,0","19510831","+,,0","14","","19510824",",,0","19510805",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","38.9",",0,05,","5.6","0","1.4",",0","138.9",",,,0","","","","","","","","","0",",,,0","23.76",",0","29.93",",,,0","17.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","423.6","0","16.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8","","","","19510928",",,0","19510930","+,,0","19510930","+,,0","8","","19510912","+,,0","19510911",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,+","31.7",",0,11,","90.8","0","85.2",",0","68.8",",,,0","","","","","","","","","0",",,,0","16.04",",0","21.88",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","434.1","0","10.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","7","","","","19511031",",,0","19511031","+,,0","19511002",",,0","6","","19511003",",,0","19511001",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,02,","23.4",",,0,03,","30.6",",0,01,","322.2","0","231.4",",0","55.3",",,,0","","","","","","","","","0",",T,,0","11.21",",0","17.29",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","434.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","3","","","","19511102",",,0","19511104",",,0","19511125",",,0","","","19511125",",,0","19511110",",,0","-12.2",",0,02,","25",",,0,04,","25",",,0,25,","9.1",",,0,25,","20.0",",0,10,","832.0","0","509.8",",0","11.4",",,,0","","","","","","","","","40",",,,0","1.34",",0","7.64",",,,0","-4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1951-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","434.1","0","0.0",",0","7",",0","1",",0","0",",0","18",",0","3",",0","11",",0","27",",0","15",",0","0",",0","0",",0","6","","","","19511215",",,0","19511221","+,,0","19511213",",,0","","","19511213",",,0","19511202",",,0","-23.3",",0,15,","152",",,0,21,+","74",",,0,13,","3.8",",,0,13,","16.1",",0,02,","1575.9","0","743.9",",0","10.0",",,,0","","","","","","","","","168",",,,0","-5.66",",0","-0.54",",,,0","-10.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","4",",0","30",",0","11",",0","0",",0","0",",0","9","","","","19520106",",,0","19520106","+,,0","19520104",",,0","","","19520104",",,0","19520131",",,0","-21.7",",0,06,","102",",,0,06,+","104",",,0,04,","6.4",",,0,04,","14.4",",0,31,","2285.0","0","709.1",",0","12.5",",,,0","","","","","","","","","129",",,,0","-4.54",",0","1.51",",,,0","-10.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","","","19520221",",,0","19520229",",,0","19520229","+,,0","1","","19520213",",,0","19520211",",,0","-11.7",",0,21,","51",",,0,29,","43",",,0,29,+","8.4",",,0,13,","17.8",",0,11,","2782.3","0","497.3",",0","19.9",",,,0","","","","","","","","","109",",,,0","1.19",",0","6.68",",,,0","-4.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","4",",0","1",",0","24",",0","7",",0","2",",0","0",",0","11","","","","19520304",",,0","19520322",",,0","19520322",",,0","2","","19520318",",,0","19520330","+,,0","-17.8",",0,04,","127",",,0,22,","114",",,0,22,","18.3",",,0,18,","23.3",",0,30,+","3330.7","0","548.4",",0","57.9",",,,0","","","","","","","","","328",",,,0","0.64",",0","5.37",",,,0","-4.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","4.5","0","4.5",",0","12",",0","11",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","10","","","","19520410",",,0","19520409",",,0","19520409",",,0","5","","19520417",",,0","19520428",",,0","-6.7",",0,10,","25",",,0,09,","33",",,0,09,","40.4",",,0,17,","28.9",",0,28,","3589.6","0","258.9",",0","136.4",",,,0","","","","","","","","","33",",,,0","9.85",",0","16.03",",,,0","3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","33.0","0","28.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","","","19520512",",,0","19520531","+,,0","19520516",",,0","9","","19520516",",,0","19520504",",,0","1.1",",0,12,","0",",,0,31,+","0",",T,0,16,","51.1",",,0,16,","32.8",",0,04,","3672.4","0","82.8",",0","104.0",",,,0","","","","","","","","","0",",T,,0","16.58",",0","22.90",",,,0","10.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","261.0","0","228.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","19520617",",,0","19520630","+,,0","19520623","+,,0","11","","19520626",",,0","19520615",",,0","9.4",",0,17,","0",",,0,30,+","0",",T,0,23,+","52.6",",,0,26,","40.0",",0,15,","3672.4","0","0.0",",0","114.3",",,,0","","","","","","","","","0",",T,,0","25.93",",0","33.09",",,,0","18.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","476.5","0","215.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","7","","19520712",",,0","19520727",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","40.6",",0,27,","0.8","0","0.8",",0","108.1",",,,0","","","","","","","","","0",",,,0","25.26",",0","31.99",",,,0","18.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","625.6","0","149.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","19520812",",,0","19520831","+,,0","19520831","+,,0","15","","19520807",",,0","19520827",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","36.7",",0,27,","0.8","0","0.0",",0","80.2",",,,0","","","","","","","","","0",",,,0","23.14",",0","28.93",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","717.6","0","92.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","2","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520905",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","35.6",",0,05,","31.0","0","30.2",",0","8.9",",,,0","","","","","","","","","0",",,,0","20.39",",0","29.06",",,,0","11.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","717.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521024",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","27.8",",0,24,","283.4","0","252.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","10.19",",0","19.60",",,,0","0.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","717.6","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","0",",0","22",",0","5",",0","4",",0","0",",0","4","","","","19521128",",,0","19521128","+,,0","19521125",",,0","2","","19521116",",,0","19521101",",,0","-17.2",",0,28,","102",",,0,28,+","91",",,0,25,","24.4",",,0,16,","25.0",",0,01,","730.6","0","447.2",",0","49.6",",,,0","","","","","","","","","104",",,,0","3.43",",0","10.41",",,,0","-3.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1952-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","717.6","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","4",",0","2",",0","30",",0","15",",0","0",",0","0",",0","12","","","","19521231","+,,0","19521223",",,0","19521222",",,0","","","19521219",",,0","19521216",",,0","-17.8",",0,31,+","229",",,0,23,","145",",,0,22,","11.2",",,0,19,","15.0",",0,16,","1406.2","0","675.6",",0","27.0",",,,0","","","","","","","","","274",",,,0","-3.46",",0","2.03",",,,0","-8.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","2",",0","31",",0","13",",0","0",",0","0",",0","7","","","","19530116",",,0","19530123","+,,0","19530123",",,0","","","19530120",",,0","19530130",",,0","-23.3",",0,16,","127",",,0,23,+","64",",,0,23,","4.1",",,0,20,","9.4",",0,30,","2091.8","0","685.6",",0","11.2",",,,0","","","","","","","","","140",",,,0","-3.78",",0","0.99",",,,0","-8.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19530221",",,0","19530225","+,,0","19530225",",,0","","","19530220",",,0","19530226",",,0","-14.4",",0,21,","25",",,0,25,+","36",",,0,25,","3.6",",,0,20,","14.4",",0,26,","2572.2","0","480.4",",0","12.7",",,,0","","","","","","","","","82",",,,0","1.18",",0","6.48",",,,0","-4.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","1",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","19530304",",,0","19530304","+,,0","19530302",",,0","3","","19530302",",,0","19530320",",,0","-10.6",",0,04,","51",",,0,04,+","56",",,0,02,","6.4",",,0,02,","24.4",",0,20,","2975.9","0","403.7",",0","18.9",",,,0","","","","","","","","","79",",,,0","5.31",",0","11.08",",,,0","-0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","19530418",",,0","19530430","+,,0","19530425","+,,0","","","19530430",",,0","19530428",",,0","-6.1",",0,18,","0",",,0,30,+","0",",T,0,25,+","29.7",",,0,30,","30.0",",0,28,","3283.6","0","307.7",",0","78.0",",,,0","","","","","","","","","0",",T,,0","8.11",",0","14.23",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","47.5","0","46.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19530514",",,0","19530531","+,,0","19530524",",,0","5","","19530527",",,0","19530524",",,0","0.6",",0,14,","0",",,0,31,+","0",",T,0,24,","22.4",",,0,27,","33.9",",0,24,","3395.1","0","111.5",",0","45.8",",,,0","","","","","","","","","0",",T,,0","16.23",",0","22.37",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","284.0","0","236.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","1","","","","19530606",",,0","19530630","+,,0","19530608",",,0","9","","19530608",",,0","19530618",",,0","8.3",",0,06,","0",",,0,30,+","0",",T,0,08,","24.6",",,0,08,","40.6",",0,18,","3402.1","0","7.0",",0","48.2",",,,0","","","","","","","","","0",",T,,0","25.98",",0","33.00",",,,0","18.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","531.4","0","247.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19530706",",,0","19530731","+,,0","19530731","+,,0","6","","19530704",",,0","19530704",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","38.9",",0,04,","0.0","0","0.0",",0","23.5",",,,0","","","","","","","","","0",",,,0","26.31",",0","33.32",",,,0","19.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","742.0","0","210.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","2","","19530807",",,0","19530801",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","38.3",",0,01,","0.0","0","0.0",",0","53.2",",,,0","","","","","","","","","0",",,,0","25.13",",0","31.95",",,,0","18.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","819.8","0","77.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","2","","19530903",",,0","19530928",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","38.9",",0,28,","20.5","0","20.5",",0","37.4",",,,0","","","","","","","","","0",",,,0","20.24",",0","28.56",",,,0","11.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","843.7","0","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","2","","19531017",",,0","19531002",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","33.9",",0,02,","144.1","0","123.6",",0","9.6",",,,0","","","","","","","","","0",",,,0","15.12",",0","22.87",",,,0","7.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","843.7","0","0.0",",0","6",",0","3",",0","1",",0","4",",0","3",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","","","19531108",",,0","19531107",",,0","19531107",",,0","1","","19531119",",,0","19531102",",,0","-8.9",",0,08,","51",",,0,07,","61",",,0,07,","52.3",",,0,19,","23.9",",0,02,","517.7","0","373.6",",0","81.6",",,,0","","","","","","","","","132",",,,0","5.88",",0","11.48",",,,0","0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1953-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","843.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19531230","+,,0","19531222","+,,0","19531222","+,,0","","","19531203",",,0","19531231",",,0","-15.6",",0,30,+","0",",T,0,22,+","0",",T,0,22,+","21.8",",,0,03,","13.9",",0,31,","1085.6","0","567.9",",0","26.1",",,,0","","","","","","","","","0",",T,,0","0.01",",0","6.05",",,,0","-6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1954-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","8",",0","31",",0","15",",0","0",",0","0",",0","1","","","","19540121",",,0","19540127","+,,0","19540113",",,0","","","19540127","+,,0","19540131",",,0","-24.4",",0,21,","25",",,0,27,+","15",",,0,13,","0.8",",,0,27,+","15.0",",0,31,","1849.8","","764.2",",0","3.2",",,,0","","","","","","","","","46",",,,0","-6.32",",0","0.96",",,,0","-13.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014939","1954-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","","0.0",",0","4",",0","1",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","19540207",",,0","19540220",",,0","19540220",",,0","1","","19540220",",,0","19540214",",,0","-12.8",",0,07,","25",",,0,20,","33",",,0,20,","34.5",",,0,20,","21.1",",0,14,","2231.2","","381.4",",0","37.6",",,,0","","","","","","","","","33",",,,0","4.71",",0","11.88",",,,0","-2.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
