"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1974-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740918",",,I","","","","","","","16.9",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"KZ000028948","1974-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","2.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028948","1974-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741111",",,I","","","","","","","4.2",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028948","1974-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741231","+,,I","","","","","","","0.6",",,I,31,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000028948","1975-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750102",",1,I","","","","","","","3.0","1,,I,02,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000028948","1975-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750211",",,I","","","","","","","6.7",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028948","1975-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750323",",,I","","","","","","","4.2",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028948","1975-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","9.5",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028948","1975-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750501",",,I","","","","","","","4.1",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1975-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750609",",,I","","","","","","","1.0",",,I,09,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028948","1975-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750723",",,I","","","","","","","6.3",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1975-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750816",",,I","","","","","","","10.0",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028948","1975-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","10.8",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028948","1975-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751012",",,I","","","","","","","4.3",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028948","1975-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751110",",1,I","","","","","","","1.2","1,,I,10,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028948","1975-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","6.3",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028948","1976-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760116",",,I","","","","","","","5.9",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028948","1976-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760314",",,I","","","","","","","0.4",",,I,14,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028948","1976-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19760405",",2,I","","","","","","","3.1","2,,I,05,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000028948","1976-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","38.5",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"KZ000028948","1976-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760622",",,I","","","","","","","13.2",",,I,22,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028948","1976-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760716",",1,I","","","","","","","11.6","1,,I,16,","","","","","","","31.9","1,,,I","","","","","",""
"KZ000028948","1976-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19760806",",1,I","","","","","","","11.9","1,,I,06,","","","","","","","28.8","1,,,I","","","","","",""
"KZ000028948","1976-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760909",",1,I","","","","","","","6.1","1,,I,09,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000028948","1976-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761008",",,I","","","","","","","10.6",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028948","1976-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","6.6",",,I,02,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028948","1976-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761213",",1,I","","","","","","","4.0","1,,I,13,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000028948","1977-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770518",",,I","","","","","","","4.7",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1977-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","9.3",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028948","1977-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","6.0",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028948","1977-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770828",",,I","","","","","","","35.5",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"KZ000028948","1977-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770903",",,I","","","","","","","13.6",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028948","1977-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","4.3",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028948","1977-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771106",",,I","","","","","","","6.8",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"KZ000028948","1977-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","10.6",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028948","1978-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","4.0",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028948","1978-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780222",",,I","","","","","","","7.5",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028948","1978-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780312",",,I","","","","","","","2.0",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"KZ000028948","1978-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","9.6",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028948","1978-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780523",",,I","","","","","","","7.9",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028948","1978-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","31.6",",,I,06,","","","","","","","70.5",",,,I","","","","","",""
"KZ000028948","1978-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780703",",,I","","","","","","","33.9",",,I,03,","","","","","","","49.6",",,,I","","","","","",""
"KZ000028948","1978-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780814",",,I","","","","","","","3.0",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028948","1978-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780916",",,I","","","","","","","4.1",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"KZ000028948","1978-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","9.0",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028948","1978-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781108",",,I","","","","","","","9.5",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028948","1978-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","4.0",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028948","1979-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790122",",,I","","","","","","","7.3",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028948","1979-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","7.4",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028948","1979-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790319",",,I","","","","","","","3.1",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028948","1979-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790407",",,I","","","","","","","3.9",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028948","1979-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790527",",,I","","","","","","","7.2",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028948","1979-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","16.7",",,I,04,","","","","","","","60.7",",,,I","","","","","",""
"KZ000028948","1979-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790718",",,I","","","","","","","21.4",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028948","1979-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790801",",,I","","","","","","","3.9",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028948","1979-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790921",",,I","","","","","","","7.1",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028948","1979-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","11.1",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028948","1979-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","9.1",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028948","1979-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","5.1",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028948","1980-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800131",",,I","","","","","","","1.8",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028948","1980-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800212",",,I","","","","","","","5.2",",,I,12,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028948","1980-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","15.2",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028948","1980-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800519",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028948","1980-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","78.8",",,I,23,","","","","","","","101.5",",,,I","","","","","",""
"KZ000028948","1980-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","7.4",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028948","1980-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","22.8",",,I,07,","","","","","","","64.6",",,,I","","","","","",""
"KZ000028948","1980-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801006",",,I","","","","","","","8.7",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028948","1980-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801101",",,I","","","","","","","11.7",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028948","1980-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","1.9",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028948","1981-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","2.1",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028948","1981-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","3.7",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028948","1981-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","6.8",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"KZ000028948","1981-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","6.5",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028948","1981-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810516",",,I","","","","","","","17.1",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"KZ000028948","1981-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810613",",,I","","","","","","","8.2",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028948","1981-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810726",",,I","","","","","","","21.9",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028948","1981-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810809",",,I","","","","","","","18.5",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"KZ000028948","1981-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","6.7",",,I,21,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028948","1981-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","12.2",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028948","1981-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","7.3",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028948","1981-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811210","+,,I","","","","","","","0.9",",,I,10,+","","","","","","","3.9",",,,I","","","","","",""
"KZ000028948","1982-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820117",",,I","","","","","","","3.4",",,I,17,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028948","1982-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820203",",,I","","","","","","","3.8",",,I,03,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028948","1982-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","5.0",",,I,31,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028948","1982-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","10.1",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"KZ000028948","1982-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","24.1",",,I,29,","","","","","","","36.5",",,,I","","","","","",""
"KZ000028948","1982-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820606",",,I","","","","","","","22.9",",,I,06,","","","","","","","59.2",",,,I","","","","","",""
"KZ000028948","1982-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820716",",,I","","","","","","","10.3",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"KZ000028948","1982-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820806",",,I","","","","","","","8.8",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028948","1982-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820919",",,I","","","","","","","7.3",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028948","1982-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","10.3",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"KZ000028948","1982-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","5.3",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028948","1982-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821204",",,I","","","","","","","7.5",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028948","1983-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","2.4",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028948","1983-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","3.0",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028948","1983-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","3.1",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1983-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","4.2",",,I,28,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028948","1983-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830506",",,I","","","","","","","7.6",",,I,06,","","","","","","","31.4",",,,I","","","","","",""
"KZ000028948","1983-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","12.8",",,I,29,","","","","","","","45.3",",,,I","","","","","",""
"KZ000028948","1983-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830718",",,I","","","","","","","48.3",",,I,18,","","","","","","","126.3",",,,I","","","","","",""
"KZ000028948","1983-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830831",",,I","","","","","","","4.4",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028948","1983-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830910",",,I","","","","","","","4.8",",,I,10,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028948","1983-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","7.9",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028948","1983-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","4.8",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028948","1983-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831212",",,I","","","","","","","5.6",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028948","1984-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840113",",,I","","","","","","","2.7",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028948","1984-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","1.0",",,I,11,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028948","1984-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840317",",,I","","","","","","","2.5",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028948","1984-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","2.0",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028948","1984-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","9.8",",,I,29,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028948","1984-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","5.7",",,I,21,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028948","1984-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","20.2",",,I,23,","","","","","","","43.2",",,,I","","","","","",""
