"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1911-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","19110410",",1,6","19110408",",,6","19110408",",,6","19110422",",1,6","-12.2","1,6,10,","89",",,6,08,","11.7",",,6,08,","21.7","1,6,22,","","","332.0","1,6","17.8",",,,6","89",",,,6","6.88","1,6","14.99","1,,,6","-1.22","1,,,6"
"USC00296572","1911-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","0",",6","0","3,6","6","3,6","0","3,6","14","3,6","0","3,6","19110501",",3,6","19110531","+,,6","19110513",",,6","19110524",",3,6","-5.0","3,6,01,","0",",,6,31,+","16.3",",,6,13,","26.7","3,6,24,","","","183.9","3,6","64.5",",,,6","0",",,,6","11.76","3,6","20.69","3,,,6","2.84","3,,,6"
"USC00296572","1911-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19110618",",,6","19110630","+,,6","19110627",",,6","19110625",",,6","2.8",",6,18,","0",",,6,30,+","12.7",",,6,27,","29.4",",6,25,","","","76.4",",6","30.6",",,,6","0",",,,6","15.79",",6","24.74",",,,6","6.83",",,,6"
"USC00296572","1911-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","19",",6","17",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19110731","+,,6","19110731","+,,6","19110720",",,6","19110718",",,6","7.2",",6,31,+","0",",,6,31,+","45.7",",,6,20,","27.8",",6,18,","55.3","6","55.3",",6","228.9",",,,6","0",",,,6","16.55",",6","23.40",",,,6","9.70",",,,6"
"USC00296572","1911-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19110831","+,,6","19110818",",,6","","","","","0",",,6,31,+","14.0",",,6,18,","","","","","","","60.6",",,,6","0",",,,6","","","","","",""
"USC00296572","1911-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","1.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19110922","+,,6","19110930","+,,6","19110930",",,6","19110911",",,6","3.3",",6,22,+","0",",,6,30,+","8.4",",,6,30,","28.9",",6,11,","","","70.9",",6","15.6",",,,6","0",",,,6","16.01",",6","25.37",",,,6","6.64",",,,6"
"USC00296572","1911-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.6",",6","6",",6","4",",6","1",",6","2",",6","0",",6","19",",6","0",",6","10",",6","0",",6","19111021",",,6","19111027",",,6","19111005",",,6","19111003","+,,6","-10.6",",6,21,","140",",,6,27,","55.6",",,6,05,","25.6",",6,03,+","","","313.3",",6","86.9",",,,6","178",",,,6","8.25",",6","16.93",",,,6","-0.44",",,,6"
"USC00296572","1911-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","4,6","5","1,6","3","1,6","0","1,6","4",",6","2","3,6","25","3,6","1","3,6","0","3,6","0","3,6","19111128",",3,6","19111102",",,6","19111102",",1,6","19111119","+,3,6","-23.3","3,6,28,","102",",,6,02,","7.6","1,,6,02,","20.0","3,6,19,+","","","414.4","3,6","20.9","1,,,6","267",",,,6","2.49","4,6","11.91","3,,,6","-6.93","3,,,6"
"USC00296572","1911-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","3","2,6","3","2,6","0","2,6","3",",6","7","2,6","29","2,6","7","2,6","0","2,6","0","2,6","19111227",",2,6","19111219",",,6","19111219",",2,6","19111203",",2,6","-20.0","2,6,27,","203",",,6,19,","12.2","2,,6,19,","18.3","2,6,03,","","","607.2","2,6","24.9","2,,,6","406",",,,6","-2.60","2,6","6.46","2,,,6","-11.66","2,,,6"
"USC00296572","1912-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","29",",6","1",",6","0",",6","0",",6","19120204",",,6","","","19120225",",,6","19120218",",,6","-19.4",",6,04,","","","16.0",",,6,25,","14.4",",6,18,","","","555.4",",6","38.1",",,,6","","","-0.82",",6","8.39",",,,6","-10.03",",,,6"
"USC00296572","1912-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","9",",6","8",",6","0",",6","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19120315","+,,6","19120323",",,6","19120320",",,6","19120325","+,,6","-9.4",",6,15,+","229",",,6,23,","15.2",",,6,20,","14.4",",6,25,+","","","491.4",",6","56.2",",,,6","571",",,,6","2.48",",6","9.44",",,,6","-4.48",",,,6"
"USC00296572","1912-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19120402",",,6","19120416","+,,6","19120416",",,6","19120430",",,6","-8.3",",6,02,","51",",,6,16,+","8.9",",,6,16,","22.2",",6,30,","","","401.2",",6","14.0",",,,6","102",",,,6","4.96",",6","12.84",",,,6","-2.92",",,,6"
"USC00296572","1912-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","2",",6","2",",6","1",",6","2",",6","0","2,6","10","2,6","0","2,6","17","2,6","0","2,6","19120515",",2,6","19120513","+,,6","19120513",",,6","19120528",",2,6","-6.7","2,6,15,","127",",,6,13,+","25.4",",,6,13,","26.7","2,6,28,","","","205.6","2,6","47.2",",,,6","254",",,,6","11.24","2,6","20.31","2,,,6","2.18","2,,,6"
"USC00296572","1912-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","19120630","+,,6","19120608",",,6","","","","","0",",,6,30,+","10.7",",,6,08,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00296572","1912-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","3.1","1,6","14",",6","8",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19120705",",1,6","19120731","+,,6","19120715",",,6","19120710","+,1,6","2.2","1,6,05,","0",",,6,31,+","11.7",",,6,15,","29.4","1,6,10,+","38.3","6","38.3","1,6","58.9",",,,6","0",",,,6","17.16","1,6","25.58","1,,,6","8.74","1,,,6"
"USC00296572","1912-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","11",",6","10",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","0","1,6","","","19120831","+,,6","19120814",",,6","19120811",",1,6","","","0",",,6,31,+","31.2",",,6,14,","30.0","1,6,11,","","","","","95.5",",,,6","0",",,,6","","","25.27","1,,,6","",""
"USC00296572","1912-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","19120926",",1,6","19120930","+,,6","19120910",",,6","19120907","+,1,6","-3.3","1,6,26,","0",",,6,30,+","14.0",",,6,10,","25.6","1,6,07,+","","","162.0","1,6","25.9",",,,6","0",",,,6","12.75","1,6","21.83","1,,,6","3.66","1,,,6"
"USC00296572","1912-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","5",",6","4",",6","0",",6","2",",6","0","1,6","16","1,6","0",",6","6",",6","0",",6","19121031",",1,6","19121030",",,6","19121005",",,6","19121018",",,6","-7.8","1,6,31,","76",",,6,30,","11.9",",,6,05,","23.9",",6,18,","","","292.6",",6","26.7",",,,6","127",",,,6","8.54","1,6","17.21",",,,6","-0.13","1,,,6"
"USC00296572","1912-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","2",",6","0","2,6","28","2,6","0","2,6","3","2,6","0","2,6","19121127",",2,6","19121116","+,,6","19121101",",,6","19121109",",2,6","-15.6","2,6,27,","25",",,6,16,+","2.5",",,6,01,","22.8","2,6,09,","","","387.4","2,6","4.0",",,,6","50",",,,6","4.50","2,6","14.97","2,,,6","-5.98","2,,,6"
"USC00296572","1912-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3","1,6","3","1,6","0","1,6","3",",6","4","1,6","30","1,6","5",",6","0",",6","0",",6","19121206","+,1,6","19121222",",,6","19121222",",1,6","19121214",",,6","-22.8","1,6,06,+","102",",,6,22,","6.6","1,,6,22,","16.1",",6,14,","","","615.5",",6","14.8","1,,,6","229",",,,6","-2.19","1,6","6.94",",,,6","-11.31","1,,,6"
"USC00296572","1913-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","5",",6","28",",6","4",",6","0",",6","0",",6","19130107",",,6","19130105",",,6","19130105",",,6","19130103",",,6","-28.9",",6,07,","135",",,6,05,","10.7",",,6,05,","15.6",",6,03,","","","631.8",",6","20.1",",,,6","275",",,,6","-2.05",",6","6.50",",,,6","-10.59",",,,6"
"USC00296572","1913-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","6",",6","3",",6","27",",6","4","1,6","0","1,6","0","1,6","19130223",",,6","19130222",",,6","19130202",",,6","19130217",",1,6","-19.4",",6,23,","259",",,6,22,","11.7",",,6,02,","18.3","1,6,17,","","","536.5","1,6","34.8",",,,6","645",",,,6","-1.60","1,6","6.70","1,,,6","-9.90",",,,6"
"USC00296572","1913-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","5",",6","0",",6","30",",6","1",",6","1",",6","0",",6","19130326",",,6","19130307",",,6","19130307",",,6","19130331",",,6","-16.1",",6,26,","94",",,6,07,","9.7",",,6,07,","23.3",",6,31,","","","510.5",",6","22.8",",,,6","320",",,,6","1.87",",6","9.42",",,,6","-5.68",",,,6"
"USC00296572","1913-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","4",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19130410",",,6","19130423",",,6","19130422",",,6","19130416",",,6","-10.6",",6,10,","91",",,6,23,","16.5",",,6,22,","23.3",",6,16,","","","338.8",",6","45.2",",,,6","254",",,,6","7.04",",6","15.97",",,,6","-1.89",",,,6"
"USC00296572","1913-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0","3,6","17","3,6","0","3,6","19130504",",1,6","19130504",",,6","19130531",",,6","19130531","+,3,6","-2.2","1,6,04,","0",",T,6,04,","16.0",",,6,31,","26.7","3,6,31,+","","","166.9","3,6","18.6",",,,6","0",",T,,6","12.33","3,6","21.21","3,,,6","3.45","1,,,6"
"USC00296572","1913-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","1.1","6","1.1",",6","17",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19130613","+,,6","19130630","+,,6","19130610",",,6","19130630",",,6","3.3",",6,13,+","0",",,6,30,+","70.6",",,6,10,","28.9",",6,30,","","","119.0",",6","194.4",",,,6","0",",,,6","14.41",",6","22.26",",,,6","6.55",",,,6"
"USC00296572","1913-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","21.1","6","20.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19130728",",,6","19130731","+,,6","19130719",",,6","19130713","+,,6","5.6",",6,28,","0",",,6,31,+","18.5",",,6,19,","31.1",",6,13,+","38.4","6","38.4",",6","56.7",",,,6","0",",,,6","17.74",",6","26.42",",,,6","9.06",",,,6"
"USC00296572","1913-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","24.2","6","3.1",",6","16",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19130831","+,,6","19130831","+,,6","19130822",",,6","19130816",",,6","7.2",",6,31,+","0",",,6,31,+","15.2",",,6,22,","30.0",",6,16,","69.4","6","31.0",",6","79.0",",,,6","0",",,,6","17.44",",6","25.65",",,,6","9.22",",,,6"
"USC00296572","1913-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","24.2","6","0.0",",6","11",",6","6",",6","1",",6","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","19130928","+,,6","19130925",",,6","19130909",",,6","19130921","+,,6","-1.1",",6,28,+","119",",,6,25,","29.0",",,6,09,","27.2",",6,21,+","261.2","6","191.8",",6","89.4",",,,6","119",",,,6","11.94",",6","20.06",",,,6","3.82",",,,6"
"USC00296572","1913-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","4,6","16","4,6","0","4,6","3","4,6","0","4,6","19131029",",4,6","19131031","+,,6","19131003",",,6","19131014",",4,6","-10.0","4,6,29,","0",",,6,31,+","7.6",",,6,03,","23.3","4,6,14,","","","","","7.6",",,,6","0",",,,6","8.11","5,6","17.33","4,,,6","-1.11","4,,,6"
"USC00296572","1913-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","19131124","+,,6","19131124",",,6","","","","","51",",,6,24,+","8.4",",,6,24,","","","","","","","13.2",",,,6","102",",,,6","","","","","",""
"USC00296572","1913-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","5,6","6",",6","5",",6","0",",6","5",",6","0","5,6","26","5,6","2",",6","0",",6","0",",6","19131205",",5,6","19131204",",,6","19131204",",,6","19131231",",,6","-13.3","5,6,05,","152",",,6,04,","14.2",",,6,04,","13.9",",6,31,","","","516.0",",6","28.7",",,,6","371",",,,6","-1.70","5,6","6.29",",,,6","-9.70","5,,,6"
"USC00296572","1914-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","1",",6","24",",6","0",",6","0",",6","0",",6","19140129",",,6","19140129",",,6","19140129",",,6","19140114",",,6","-20.0",",6,29,","51",",,6,29,","4.6",",,6,29,","18.3",",6,14,","","","470.7",",6","6.4",",,,6","56",",,,6","3.15",",6","10.88",",,,6","-4.58",",,,6"
"USC00296572","1914-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19140227","+,,6","19140227","+,,6","19140222","+,,6","19140220",",,6","-12.2",",6,27,+","51",",,6,27,+","4.1",",,6,22,+","16.7",",6,20,","","","463.6",",6","15.4",",,,6","204",",,,6","1.78",",6","10.20",",,,6","-6.65",",,,6"
"USC00296572","1914-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","29",",6","0",",6","3",",6","0",",6","19140322",",,6","19140321",",,6","19140321",",,6","19140315",",,6","-17.8",",6,22,","165",",,6,21,","7.6",",,6,21,","22.2",",6,15,","","","430.2",",6","17.8",",,,6","317",",,,6","4.45",",6","14.41",",,,6","-5.50",",,,6"
"USC00296572","1914-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3","1,6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","19140409",",1,6","19140411","+,1,6","19140430",",,6","19140421",",1,6","-8.3","1,6,09,","51","1,,6,11,+","25.1",",,6,30,","24.4","1,6,21,","","","305.5","1,6","44.2",",,,6","153","1,,,6","7.80","1,6","16.63","1,,,6","-1.03","1,,,6"
"USC00296572","1914-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19140511","+,,6","19140531","+,,6","19140501",",,6","19140526",",,6","-0.6",",6,11,+","0",",,6,31,+","21.8",",,6,01,","30.6",",6,26,","","","225.1",",6","101.8",",,,6","0",",,,6","11.07",",6","18.71",",,,6","3.44",",,,6"
"USC00296572","1914-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","3.6","6","3.6","1,6","13",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19140605",",1,6","19140630","+,,6","19140617",",,6","19140625","+,,6","3.9","1,6,05,","0",",,6,30,+","16.5",",,6,17,","28.9",",6,25,+","","","58.1",",6","84.5",",,,6","0",",,,6","16.44","1,6","24.79",",,,6","8.09","1,,,6"
"USC00296572","1914-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","5.3","6","1.7",",6","21",",6","19",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19140707",",,6","19140731","+,,6","19140707",",,6","19140731",",,6","7.8",",6,07,","0",",,6,31,+","41.7",",,6,07,","28.3",",6,31,","58.4","6","58.4",",6","305.3",",,,6","0",",,,6","16.50",",6","23.10",",,,6","9.90",",,,6"
"USC00296572","1914-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","9.3","6","4.0","4,6","10",",6","6",",6","2",",6","0",",6","0","4,6","0","4,6","0","4,6","18","4,6","0","4,6","19140821",",4,6","19140831","+,,6","19140807",",,6","19140815","+,4,6","4.4","4,6,21,","0",",,6,31,+","33.0",",,6,07,","26.7","4,6,15,+","119.9","6","61.5","4,6","119.3",",,,6","0",",,,6","16.20","4,6","21.62","4,,,6","10.79","4,,,6"
"USC00296572","1914-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","12.4","6","3.1",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19140930","+,,6","19140930","+,,6","19140913",",,6","19140917",",,6","1.7",",6,30,+","0",",,6,30,+","4.6",",,6,13,","29.4",",6,17,","209.5","6","89.6",",6","9.7",",,,6","0",",,,6","15.45",",6","24.50",",,,6","6.39",",,,6"
"USC00296572","1914-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","12.4","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","22",",6","0",",6","12",",6","0",",6","19141014",",,6","19141031","+,,6","19141004",",,6","19141018",",,6","-5.6",",6,14,","0",",,6,31,+","23.1",",,6,04,","26.7",",6,18,","486.5","6","277.0",",6","53.5",",,,6","0",",,,6","9.40",",6","18.87",",,,6","-0.07",",,,6"
"USC00296572","1914-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","12.4","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","2,6","7","2,6","0","2,6","19141119",",1,6","19141130","+,,6","19141130","+,,6","19141109","+,2,6","-8.3","1,6,19,","0",",,6,30,+","0.0",",,6,30,+","23.3","2,6,09,+","796.8","6","310.3","2,6","0.0",",,,6","0",",,,6","6.83","3,6","17.64","2,,,6","-3.97","1,,,6"
"USC00296572","1914-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6","1,6","5","1,6","0","1,6","","","3","5,6","26","5,6","4","3,6","0","3,6","0","3,6","19141216",",5,6","","","19141220",",1,6","19141226",",3,6","-20.0","5,6,16,","","","14.2","1,,6,20,","15.6","3,6,26,","","","","","35.1","1,,,6","","","-2.04","6,6","6.09","3,,,6","-10.16","5,,,6"
"USC00296572","1915-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","6","1,6","30","1,6","2","1,6","0","1,6","0","1,6","19150118",",1,6","19150116",",,6","19150130","+,,6","19150102",",1,6","-23.3","1,6,18,","74",",,6,16,","5.1",",,6,30,+","16.7","1,6,02,","","","579.6","1,6","12.7",",,,6","183",",,,6","-1.76","2,6","8.19","1,,,6","-11.71","1,,,6"
"USC00296572","1915-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","1",",6","27",",6","0",",6","0",",6","0",",6","19150221",",,6","","","19150220",",1,6","19150209",",,6","-20.6",",6,21,","","","30.5","1,,6,20,","18.3",",6,09,","","","472.9",",6","38.1","1,,,6","","","1.44",",6","10.61",",,,6","-7.73",",,,6"
"USC00296572","1915-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","31",",6","5",",6","0",",6","0",",6","19150304",",,6","","","19150319",",,6","19150328",",,6","-22.2",",6,04,","","","15.2",",,6,19,","17.2",",6,28,","","","588.4",",6","45.0",",,,6","","","-0.65",",6","7.63",",,,6","-8.92",",,,6"
"USC00296572","1915-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","12",",6","11",",6","2",",6","","","0","3,6","18","3,6","0","3,6","3","3,6","0","3,6","19150407",",3,6","","","19150416",",,6","19150426",",3,6","-7.8","3,6,07,","","","47.2",",,6,16,","23.3","3,6,26,","","","","","139.2",",,,6","","","7.74","6,6","16.18","3,,,6","-0.69","3,,,6"
"USC00296572","1915-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","","","","","","","1",",6","0",",6","11",",6","0","1,6","11","1,6","0","1,6","19150507",",,6","19150506",",,6","","","19150513",",1,6","-5.6",",6,07,","38",",,6,06,","","","27.8","1,6,13,","","","247.8","1,6","","","38",",,,6","10.03","1,6","18.41","1,,,6","1.65",",,,6"
"USC00296572","1915-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.8","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","19150607",",1,6","19150630","+,,6","19150625",",,6","19150620",",,6","-1.1","1,6,07,","0",",,6,30,+","5.1",",,6,25,","30.0",",6,20,","","","79.9",",6","7.6",",,,6","0",",,,6","15.66","1,6","25.49",",,,6","5.84","1,,,6"
"USC00296572","1915-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","19.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19150707","+,,6","19150731","+,,6","","","19150714",",,6","4.4",",6,07,+","0",",,6,31,+","","","32.2",",6,14,","53.3","6","53.3",",6","","","0",",,,6","17.25",",6","25.55",",,,6","8.94",",,,6"
"USC00296572","1915-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","2.2",",6","14",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19150830","+,,6","19150831","+,,6","19150808",",,6","19150814",",,6","4.4",",6,30,+","0",",,6,31,+","17.8",",,6,08,","29.4",",6,14,","122.9","6","69.6",",6","95.1",",,,6","0",",,,6","16.16",",6","24.53",",,,6","7.79",",,,6"
"USC00296572","1915-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","2.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19150928",",,6","19150930","+,,6","19150925",",,6","19150910",",,6","-0.6",",6,28,","0",",,6,30,+","29.5",",,6,25,","29.4",",6,10,","232.9","6","110.0",",6","50.9",",,,6","0",",,,6","14.73",",6","23.44",",,,6","6.02",",,,6"
"USC00296572","1915-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0","1,6","21","1,6","0",",6","15",",6","0",",6","19151008",",1,6","19151005",",,6","19151005",",,6","19151002",",,6","-6.1","1,6,08,","64",",,6,05,","10.2",",,6,05,","27.2",",6,02,","469.9","6","237.0",",6","20.9",",,,6","64",",,,6","10.35","1,6","21.04",",,,6","-0.34","1,,,6"
"USC00296572","1915-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","2",",6","1",",6","0",",6","0",",6","0","2,6","24","2,6","0","2,6","6","2,6","0","2,6","19151113",",2,6","19151110",",,6","19151107",",,6","19151104",",2,6","-15.0","2,6,13,","0",",T,6,10,","3.3",",,6,07,","27.2","2,6,04,","799.4","6","329.5","2,6","5.3",",,,6","0",",T,,6","5.84","3,6","16.56","2,,,6","-4.88","2,,,6"
"USC00296572","1915-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","","","","","","","4",",6","3","1,6","29","1,6","1","1,6","0","1,6","0","1,6","19151228","+,1,6","19151231","+,,6","","","19151209",",1,6","-21.1","1,6,28,+","254",",,6,31,+","","","20.6","1,6,09,","1277.4","6","478.0","1,6","","","648",",,,6","1.90","2,6","11.64","1,,,6","-7.84","1,,,6"
"USC00296572","1916-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","28",",6","2",",6","0",",6","0",",6","19160114","+,,6","","","19160127",",,6","19160124",",,6","-21.7",",6,14,+","","","25.4",",,6,27,","19.4",",6,24,","1827.0","6","549.6",",6","56.9",",,,6","","","0.60",",6","8.14",",,,6","-6.93",",,,6"
"USC00296572","1916-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","2",",6","27",",6","0",",6","0",",6","0",",6","19160201",",,6","19160229","+,,6","19160228",",,6","19160210",",,6","-23.3",",6,01,","51",",,6,29,+","4.6",",,6,28,","17.8",",6,10,","2252.8","6","425.8",",6","10.5",",,,6","127",",,,6","3.65",",6","12.49",",,,6","-5.19",",,,6"
"USC00296572","1916-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","6",",6","0","1,6","25","1,6","0",",6","6",",6","0",",6","19160331",",1,6","19160330",",,6","19160330",",,6","19160312",",,6","-12.2","1,6,31,","508",",,6,30,","27.9",",,6,30,","22.8",",6,12,","2621.3","6","368.5",",6","69.6",",,,6","1168",",,,6","5.92","1,6","14.77",",,,6","-2.92","1,,,6"
