"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1968-01","46.917","47.933","-19.0","DOSANG, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19680118",",3,I","","","","","1.5","3,,I,18,","","","","","7.9","3,,,I","","","","","",""
"RSM00034785","1968-02","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19680214",",2,I","","","","","7.3","2,,I,14,","","","","","13.9","2,,,I","","","","","",""
"RSM00034785","1968-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680320",",,I","","","","","5.9",",,I,20,","","","","","11.5",",,,I","","","","","",""
"RSM00034785","1968-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680424",",,I","","","","","2.1",",,I,24,","","","","","3.1",",,,I","","","","","",""
"RSM00034785","1968-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680502",",,I","","","","","0.3",",,I,02,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1968-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19680603",",,I","","","","","1.1",",,I,03,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1968-07","46.917","47.933","-19.0","DOSANG, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19680715",",1,I","","","","","11.8","1,,I,15,","","","","","37.8","1,,,I","","","","","",""
"RSM00034785","1968-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680807",",,I","","","","","2.5",",,I,07,","","","","","5.3",",,,I","","","","","",""
"RSM00034785","1968-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680930",",,I","","","","","3.4",",,I,30,","","","","","4.1",",,,I","","","","","",""
"RSM00034785","1968-10","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19681006",",3,I","","","","","11.4","3,,I,06,","","","","","18.8","3,,,I","","","","","",""
"RSM00034785","1968-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","15.6",",,I,20,","","","","","26.4",",,,I","","","","","",""
"RSM00034785","1968-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19681210",",,I","","","","","9.8",",,I,10,","","","","","20.5",",,,I","","","","","",""
"RSM00034785","1969-01","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19690119",",1,I","","","","","2.8","1,,I,19,","","","","","3.8","1,,,I","","","","","",""
"RSM00034785","1969-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690206",",,I","","","","","1.4",",,I,06,","","","","","1.9",",,,I","","","","","",""
"RSM00034785","1969-03","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690331",",,I","","","","","5.9",",,I,31,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1969-04","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19690405",",2,I","","","","","6.2","2,,I,05,","","","","","19.8","2,,,I","","","","","",""
"RSM00034785","1969-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19690526",",,I","","","","","7.2",",,I,26,","","","","","25.2",",,,I","","","","","",""
"RSM00034785","1969-06","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19690614",",2,I","","","","","7.4","2,,I,14,","","","","","18.0","2,,,I","","","","","",""
"RSM00034785","1969-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19690719",",,I","","","","","27.1",",,I,19,","","","","","49.4",",,,I","","","","","",""
"RSM00034785","1969-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19690822",",,I","","","","","2.6",",,I,22,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1969-09","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19690923",",,I","","","","","34.4",",,I,23,","","","","","63.8",",,,I","","","","","",""
"RSM00034785","1969-10","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19691029",",,I","","","","","14.3",",,I,29,","","","","","25.5",",,,I","","","","","",""
"RSM00034785","1969-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19691104",",,I","","","","","8.9",",,I,04,","","","","","26.1",",,,I","","","","","",""
"RSM00034785","1969-12","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19691219",",,I","","","","","1.2",",,I,19,","","","","","3.1",",,,I","","","","","",""
"RSM00034785","1970-01","46.917","47.933","-19.0","DOSANG, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19700131",",1,I","","","","","1.1","1,,I,31,","","","","","3.8","1,,,I","","","","","",""
"RSM00034785","1970-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19700208",",,I","","","","","9.9",",,I,08,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1970-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700328",",,I","","","","","4.1",",,I,28,","","","","","9.6",",,,I","","","","","",""
"RSM00034785","1970-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19700426",",,I","","","","","7.3",",,I,26,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1970-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700519",",,I","","","","","7.0",",,I,19,","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1970-06","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19700620",",2,I","","","","","2.9","2,,I,20,","","","","","6.9","2,,,I","","","","","",""
"RSM00034785","1970-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19700714",",,I","","","","","10.2",",,I,14,","","","","","22.4",",,,I","","","","","",""
"RSM00034785","1970-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19700929",",,I","","","","","6.9",",,I,29,","","","","","18.1",",,,I","","","","","",""
"RSM00034785","1970-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19701007",",,I","","","","","3.2",",,I,07,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1970-11","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19701101",",,I","","","","","5.8",",,I,01,","","","","","19.8",",,,I","","","","","",""
"RSM00034785","1970-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19701205",",,I","","","","","7.3",",,I,05,","","","","","21.6",",,,I","","","","","",""
"RSM00034785","1971-02","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710209",",2,I","","","","","2.4","2,,I,09,","","","","","9.2","2,,,I","","","","","",""
"RSM00034785","1971-04","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19710418",",3,I","","","","","24.7","3,,I,18,","","","","","49.8","3,,,I","","","","","",""
"RSM00034785","1971-05","46.917","47.933","-19.0","DOSANG, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19710506",",2,I","","","","","15.5","2,,I,06,","","","","","16.8","2,,,I","","","","","",""
"RSM00034785","1971-06","46.917","47.933","-19.0","DOSANG, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19710615",",2,I","","","","","11.6","2,,I,15,","","","","","23.9","2,,,I","","","","","",""
"RSM00034785","1971-07","46.917","47.933","-19.0","DOSANG, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710715",",2,I","","","","","0.7","2,,I,15,","","","","","1.0","2,,,I","","","","","",""
"RSM00034785","1971-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19710831",",,I","","","","","5.3",",,I,31,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1971-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19710927",",,I","","","","","72.6",",,I,27,","","","","","76.1",",,,I","","","","","",""
"RSM00034785","1971-10","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19711020",",,I","","","","","3.8",",,I,20,","","","","","12.8",",,,I","","","","","",""
"RSM00034785","1971-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19711129",",,I","","","","","9.3",",,I,29,","","","","","18.9",",,,I","","","","","",""
"RSM00034785","1971-12","46.917","47.933","-19.0","DOSANG, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19711213",",1,I","","","","","15.3","1,,I,13,","","","","","33.2","1,,,I","","","","","",""
"RSM00034785","1972-01","46.917","47.933","-19.0","DOSANG, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19720113",",5,I","","","","","2.5","5,,I,13,","","","","","5.6","5,,,I","","","","","",""
"RSM00034785","1972-02","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720217","+,,I","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034785","1972-03","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720318","+,,I","","","","","2.7",",,I,18,+","","","","","7.1",",,,I","","","","","",""
"RSM00034785","1972-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19720404",",,I","","","","","1.4",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00034785","1972-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720519",",,I","","","","","1.0",",,I,19,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1972-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720606",",,I","","","","","1.4",",,I,06,","","","","","1.7",",,,I","","","","","",""
"RSM00034785","1972-07","46.917","47.933","-19.0","DOSANG, RS","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19720703",",2,I","","","","","7.4","2,,I,03,","","","","","10.5","2,,,I","","","","","",""
"RSM00034785","1972-08","46.917","47.933","-19.0","DOSANG, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19720831","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"RSM00034785","1972-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720916",",,I","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1972-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19721027",",,I","","","","","5.6",",,I,27,","","","","","13.4",",,,I","","","","","",""
"RSM00034785","1972-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19721107",",,I","","","","","3.2",",,I,07,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1972-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19721215",",,I","","","","","6.0",",,I,15,","","","","","25.7",",,,I","","","","","",""
"RSM00034785","1973-01","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19730108",",2,I","","","","","1.7","2,,I,08,","","","","","5.1","2,,,I","","","","","",""
"RSM00034785","1973-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730220",",,I","","","","","6.8",",,I,20,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1973-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19730304",",,I","","","","","20.0",",,I,04,","","","","","34.5",",,,I","","","","","",""
"RSM00034785","1973-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19730429",",,I","","","","","7.0",",,I,29,","","","","","19.9",",,,I","","","","","",""
"RSM00034785","1973-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19730518",",,I","","","","","9.9",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00034785","1973-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19730624",",,I","","","","","18.1",",,I,24,","","","","","35.2",",,,I","","","","","",""
"RSM00034785","1973-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730719",",,I","","","","","13.5",",,I,19,","","","","","29.0",",,,I","","","","","",""
"RSM00034785","1973-08","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19730824",",2,I","","","","","19.3","2,,I,24,","","","","","37.2","2,,,I","","","","","",""
"RSM00034785","1973-09","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730914",",1,I","","","","","6.6","1,,I,14,","","","","","16.4","1,,,I","","","","","",""
"RSM00034785","1973-10","46.917","47.933","-19.0","DOSANG, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19731018",",2,I","","","","","11.1","2,,I,18,","","","","","21.7","2,,,I","","","","","",""
"RSM00034785","1973-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19731102",",,I","","","","","4.9",",,I,02,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1973-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19731211",",,I","","","","","3.8",",,I,11,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1974-01","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19740128",",3,I","","","","","10.2","3,,I,28,","","","","","15.4","3,,,I","","","","","",""
"RSM00034785","1974-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740210",",,I","","","","","0.7",",,I,10,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1974-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19740420",",,I","","","","","26.4",",,I,20,","","","","","34.0",",,,I","","","","","",""
"RSM00034785","1974-05","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19740518",",2,I","","","","","3.0","2,,I,18,","","","","","9.1","2,,,I","","","","","",""
"RSM00034785","1974-06","46.917","47.933","-19.0","DOSANG, RS","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19740612",",4,I","","","","","8.0","4,,I,12,","","","","","17.0","4,,,I","","","","","",""
"RSM00034785","1974-07","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19740714",",2,I","","","","","5.2","2,,I,14,","","","","","15.9","2,,,I","","","","","",""
"RSM00034785","1974-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19740801",",,I","","","","","8.6",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1974-09","46.917","47.933","-19.0","DOSANG, RS","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19740916",",4,I","","","","","12.3","4,,I,16,","","","","","22.5","4,,,I","","","","","",""
"RSM00034785","1974-10","46.917","47.933","-19.0","DOSANG, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19741031","+,4,I","","","","","0.0","4,,I,31,+","","","","","0.0","4,,,I","","","","","",""
"RSM00034785","1974-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19741114",",,I","","","","","10.9",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00034785","1974-12","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19741202",",,I","","","","","15.1",",,I,02,","","","","","31.0",",,,I","","","","","",""
"RSM00034785","1975-01","46.917","47.933","-19.0","DOSANG, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19750107",",3,I","","","","","6.4","3,,I,07,","","","","","17.0","3,,,I","","","","","",""
"RSM00034785","1975-02","46.917","47.933","-19.0","DOSANG, RS","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19750206",",5,I","","","","","2.0","5,,I,06,","","","","","5.7","5,,,I","","","","","",""
"RSM00034785","1975-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19750318",",,I","","","","","7.8",",,I,18,","","","","","35.2",",,,I","","","","","",""
"RSM00034785","1975-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750413",",,I","","","","","3.7",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1975-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19750709",",,I","","","","","1.0",",,I,09,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1975-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750815",",,I","","","","","2.0",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00034785","1975-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750914",",,I","","","","","16.3",",,I,14,","","","","","22.3",",,,I","","","","","",""
"RSM00034785","1975-10","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19751009",",,I","","","","","27.5",",,I,09,","","","","","47.0",",,,I","","","","","",""
"RSM00034785","1975-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19751127",",1,I","","","","","1.7","1,,I,27,","","","","","4.8","1,,,I","","","","","",""
"RSM00034785","1975-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19751220",",,I","","","","","2.8",",,I,20,","","","","","9.8",",,,I","","","","","",""
"RSM00034785","1976-01","46.917","47.933","-19.0","DOSANG, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19760113",",3,I","","","","","4.8","3,,I,13,","","","","","17.6","3,,,I","","","","","",""
"RSM00034785","1976-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19760228","+,,I","","","","","0.6",",,I,28,+","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1976-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19760322",",1,I","","","","","7.3","1,,I,22,","","","","","18.7","1,,,I","","","","","",""
"RSM00034785","1976-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19760427",",,I","","","","","4.5",",,I,27,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1976-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19760509",",,I","","","","","3.7",",,I,09,","","","","","9.4",",,,I","","","","","",""
"RSM00034785","1976-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760607",",,I","","","","","4.1",",,I,07,","","","","","11.6",",,,I","","","","","",""
"RSM00034785","1976-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760701",",,I","","","","","3.6",",,I,01,","","","","","11.3",",,,I","","","","","",""
"RSM00034785","1976-08","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19760801",",,I","","","","","5.0",",,I,01,","","","","","17.2",",,,I","","","","","",""
"RSM00034785","1976-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760908",",,I","","","","","8.4",",,I,08,","","","","","10.5",",,,I","","","","","",""
"RSM00034785","1976-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19761001",",,I","","","","","11.3",",,I,01,","","","","","34.0",",,,I","","","","","",""
"RSM00034785","1976-11","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19761102",",,I","","","","","12.2",",,I,02,","","","","","12.9",",,,I","","","","","",""
"RSM00034785","1976-12","46.917","47.933","-19.0","DOSANG, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19761211",",1,I","","","","","0.5","1,,I,11,","","","","","0.7","1,,,I","","","","","",""
"RSM00034785","1977-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770123",",,I","","","","","4.4",",,I,23,","","","","","10.4",",,,I","","","","","",""
"RSM00034785","1977-02","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19770224",",,I","","","","","7.6",",,I,24,","","","","","16.6",",,,I","","","","","",""
"RSM00034785","1977-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19770323",",,I","","","","","5.3",",,I,23,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1977-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770421",",,I","","","","","5.1",",,I,21,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1977-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19770516",",,I","","","","","18.9",",,I,16,","","","","","33.8",",,,I","","","","","",""
"RSM00034785","1977-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19770608",",,I","","","","","21.6",",,I,08,","","","","","62.4",",,,I","","","","","",""
"RSM00034785","1977-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19770717","+,,I","","","","","4.2",",,I,17,+","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1977-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19770801",",,I","","","","","6.8",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00034785","1977-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19770912",",,I","","","","","11.0",",,I,12,","","","","","24.2",",,,I","","","","","",""
"RSM00034785","1977-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19771009",",,I","","","","","10.3",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00034785","1977-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19771125",",,I","","","","","6.0",",,I,25,","","","","","25.0",",,,I","","","","","",""
"RSM00034785","1977-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19771226",",,I","","","","","6.4",",,I,26,","","","","","11.6",",,,I","","","","","",""
"RSM00034785","1978-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19780105",",,I","","","","","15.9",",,I,05,","","","","","30.8",",,,I","","","","","",""
"RSM00034785","1978-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780222",",,I","","","","","3.7",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00034785","1978-03","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1978-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19780426",",,I","","","","","45.2",",,I,26,","","","","","71.4",",,,I","","","","","",""
"RSM00034785","1978-05","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19780522",",1,I","","","","","4.2","1,,I,22,","","","","","14.5","1,,,I","","","","","",""
"RSM00034785","1978-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19780622",",,I","","","","","33.1",",,I,22,","","","","","59.3",",,,I","","","","","",""
"RSM00034785","1978-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780702",",,I","","","","","9.5",",,I,02,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1978-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19780814",",,I","","","","","4.1",",,I,14,","","","","","10.7",",,,I","","","","","",""
"RSM00034785","1978-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19780919",",,I","","","","","4.0",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1978-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19781001",",,I","","","","","26.5",",,I,01,","","","","","31.7",",,,I","","","","","",""
