"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432314","2021-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","30",",7","8",",7","11",",7","31",",7","23",",7","0",",7","0",",7","","","20210131",",,7","20210123","+,,7","20210102",",,7","20210117",",,7","20210117","+,,7","-28.9",",7,31,","356",",,7,23,+","81",",,7,02,","12.7",",,7,17,","4.4",",7,17,+","2668.8","7","816.3",",7","44.9",",,,7","530",",,,7","-8.00",",7","-3.17",",,,7","-12.83",",,,7"
"USC00432314","2021-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","8",",7","16",",7","28",",7","24",",7","0",",7","0",",7","","","20210214","+,,7","20210224","+,,7","20210223",",,7","20210216",",,7","20210225",",,7","-28.9",",7,14,+","508",",,7,24,+","79",",,7,23,","11.2",",,7,16,","5.6",",7,25,","3474.5","7","805.7",",7","41.8",",,,7","456",",,,7","-10.44",",7","-2.55",",,,7","-18.34",",,,7"
"USC00432314","2021-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","3",",7","10",",7","30",",7","10",",7","0",",7","0",",7","","","20210317","+,,7","20210307","+,,7","20210315",",,7","20210329",",,7","20210326",",,7","-23.9",",7,17,+","432",",,7,07,+","81",",,7,15,","13.7",",,7,29,","20.0",",7,26,","4157.0","7","682.5",",7","35.4",",,,7","217",",,,7","-3.68",",7","4.72",",,,7","-12.09",",,,7"
"USC00432314","2021-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","4",",7","3",",7","0",",7","26",",7","2",",7","5",",7","0",",7","","","20210404","+,,7","20210423",",,7","20210422",",,7","20210430",",,7","20210411","+,,7","-13.3",",7,04,+","102",",,7,23,","79",",,7,22,","22.4",",,7,30,","23.9",",7,11,+","4555.7","7","398.7",",7","90.2",",,,7","187",",,,7","5.04",",7","13.08",",,,7","-3.00",",,,7"
"USC00432314","2021-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","9.7","7","9.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20210507",",,7","20210501",",,7","20210501",",,7","20210501",",,7","20210527","+,,7","-3.9",",7,07,","0",",T,7,01,","0",",T,7,01,","25.4",",,7,01,","31.1",",7,27,+","4799.5","7","243.8",",7","62.7",",,,7","0",",T,,7","10.78",",7","18.89",",,,7","2.67",",,,7"
"USC00432314","2021-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","50.0","7","40.3",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","20210624","+,,7","20210630","+,,7","20210630","+,,7","20210601",",,7","20210608",",,7","2.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,01,","32.8",",7,08,","4884.3","7","84.8",",7","55.4",",,,7","0",",,,7","16.85",",7","24.80",",,,7","8.90",",,,7"
"USC00432314","2021-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","67.4","7","17.4",",7","22",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210730","+,,7","20210731","+,,7","20210731","+,,7","20210720",",,7","20210716","+,,7","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,20,","29.4",",7,16,+","70.2","7","70.2",",7","160.6",",,,7","0",",,,7","16.63",",7","22.95",",,,7","10.31",",,,7"
"USC00432314","2021-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","119.2","7","51.8","2,7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","0","2,7","","","20210817","+,,7","20210831","+,,7","20210831","+,,7","20210815",",,7","20210822","+,2,7","4.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,15,","31.7","2,7,22,+","114.6","7","44.4","2,7","105.8",",,,7","0",",,,7","18.63","2,7","25.74","2,,,7","11.53",",,,7"
"USC00432314","2021-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","17","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","20211030","+,,7","20211031","+,,7","20211031","+,,7","20211017",",1,7","20211014",",,7","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.1","1,,7,17,","23.9",",7,14,","","","286.3",",7","84.2","1,,,7","0",",,,7","9.10",",7","15.42",",,,7","2.77",",,,7"
"USC00432314","2021-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16","1,7","8","1,7","0","1,7","6",",7","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20211130","+,,7","20211129","+,,7","20211127",",,7","20211113",",1,7","20211110",",,7","-15.0",",7,30,+","127",",,7,29,+","119",",,7,27,","16.5","1,,7,13,","14.4",",7,10,","","","565.4",",7","75.1","1,,,7","189",",,,7","-0.51",",7","5.73",",,,7","-6.76",",,,7"
"USC00432314","2021-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","18",",7","7",",7","0",",7","27",",7","7",",7","6",",7","31",",7","16",",7","0",",7","0",",7","","","20211225","+,,7","20211221","+,,7","20211219",",,7","20211212",",,7","20211212",",,7","-23.9",",7,25,+","178",",,7,21,+","147",",,7,19,","12.7",",,7,12,","9.4",",7,12,","","","735.0",",7","63.6",",,,7","439",",,,7","-5.38",",7","0.36",",,,7","-11.11",",,,7"
"USC00432314","2022-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","31",",7","5",",7","23",",7","31",",7","26",",7","0",",7","0",",7","","","20220128","+,,7","20220131","+,,7","20220118",",,7","20220110",",,7","20220101",",,7","-32.8",",7,28,+","203",",,7,31,+","84",",,7,18,","5.8",",,7,10,","3.3",",7,01,","","","1012.7",",7","22.7",",,,7","257",",,,7","-14.34",",7","-6.39",",,,7","-22.28",",,,7"
"USC00432314","2022-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","28",",7","5",",7","12",",7","28",",7","15",",7","0",",7","0",",7","","","20220207","+,,7","20220207","+,,7","20220204",",,7","20220218",",,7","20220224",",,7","-30.0",",7,07,+","432",",,7,07,+","165",",,7,04,","25.1",",,7,18,","10.0",",7,24,","","","768.6",",7","88.6",",,,7","545",",,,7","-9.12",",7","-1.29",",,,7","-16.95",",,,7"
"USC00432314","2022-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","29",",7","3",",7","5",",7","30",",7","9",",7","0",",7","0",",7","","","20220305","+,,7","20220313",",,7","20220313",",,7","20220313",",,7","20220318",",,7","-28.3",",7,05,+","406",",,7,13,","287",",,7,13,","19.3",",,7,13,","16.7",",7,18,","","","680.0",",7","65.9",",,,7","459",",,,7","-3.60",",7","3.14",",,,7","-10.34",",,,7"
"USC00432314","2022-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20220421",",,7","20220428",",,7","20220428",",,7","20220408",",,7","20220426",",,7","-7.2",",7,21,","25",",,7,28,","25",",,7,28,","21.1",",,7,08,","19.4",",7,26,","","","434.6",",7","129.4",",,,7","57",",,,7","3.85",",7","10.68",",,,7","-2.99",",,,7"
"USC00432314","2022-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","10.4","7","10.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","18",",7","0",",7","","","20220507","+,,7","20220531","+,,7","20220531","+,,7","20220517",",,7","20220515",",,7","-5.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,17,","31.7",",7,15,","","","193.6",",7","68.4",",,,7","0",",,,7","12.42",",7","21.66",",,,7","3.19",",,,7"
"USC00432314","2022-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","20.4","7","10.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","1",",7","","","20220620",",,7","20220630","+,,7","20220630","+,,7","20220628",",,7","20220627",",,7","-0.6",",7,20,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,28,","32.2",",7,27,","","","109.9",",7","84.6",",,,7","0",",,,7","15.00",",7","22.32",",,,7","7.68",",,,7"
"USC00432314","2022-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","","","7","5,7","7","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220719",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4","5,,7,19,","","","","","","","108.7",",a,,7","0",",,,7","","","","","",""
"USC00432314","2022-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","42.3",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20220829","+,,7","20220831","+,,7","20220831","+,,7","20220831",",,7","20220831","+,,7","5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,31,","31.7",",7,31,+","","","35.6",",7","97.8",",,,7","0",",,,7","18.55",",7","25.87",",,,7","11.23",",,,7"
"USC00432314","2022-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4",",7","0",",7","","","20221030","+,,7","20221031","+,,7","20221031","+,,7","20221014",",,7","20221026",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","25.6",",7,26,","","","351.0",",7","66.7",",,,7","0",",,,7","7.01",",7","16.20",",,,7","-2.18",",,,7"
"USC00432314","2022-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","11",",7","6",",7","0",",7","8",",7","1",",7","2",",7","27",",7","2",",7","2",",7","0",",7","","","20221122","+,,7","20221118","+,,7","20221117",",,7","20221128",",,7","20221107",",,7","-18.3",",7,22,+","51",",,7,18,+","33",",,7,17,","21.8",",,7,28,","22.2",",7,07,","","","520.8",",7","76.4",",,,7","60",",,,7","0.97",",7","8.52",",,,7","-6.57",",,,7"
"USC00432314","2022-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","8",",7","2",",7","20",",7","6",",7","0",",7","28",",7","16",",7","0",",7","0",",7","","","20221225","+,,7","20221223","+,,7","20221217",",,7","20221224",",,7","20221224",",,7","-16.1",",7,25,+","102",",,7,23,+","69",",,7,17,","37.8",",,7,24,","10.0",",7,24,","","","704.8",",7","109.6",",,,7","276",",,,7","-4.40",",7","1.12",",,,7","-9.92",",,,7"
"USC00432314","2023-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","8",",7","1",",7","22",",7","8",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","20230112","+,,7","20230131","+,,7","20230126",",,7","20230113",",,7","20230101",",,7","-21.1",",7,12,+","305",",,7,31,+","102",",,7,26,","38.6",",,7,13,","8.9",",7,01,","","","707.8",",7","103.6",",,,7","449",",,,7","-4.50",",7","0.09",",,,7","-9.09",",,,7"
"USC00432314","2023-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","28",",7","5",",7","10",",7","28",",7","13",",7","0",",7","0",",7","","","20230205","+,,7","20230228","+,,7","20230223",",,7","20230210",",,7","20230217",",,7","-35.6",",7,05,+","305",",,7,28,+","102",",,7,23,","13.5",",,7,10,","8.9",",7,17,","","","767.4",",7","39.2",",,,7","321",",,,7","-9.08",",7","-1.00",",,,7","-17.15",",,,7"
"USC00432314","2023-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","31",",7","8",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20230320",",,7","20230316",",,7","20230304",",,7","20230304",",,7","20230323",",,7","-16.1",",7,20,","737",",,7,16,","183",",,7,04,","14.5",",,7,04,","9.4",",7,23,","","","669.3",",7","79.0",",,,7","885",",,,7","-3.26",",7","3.38",",,,7","-9.90",",,,7"
"USC00432314","2023-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","11",",7","1",",7","0",",7","22",",7","1",",7","4",",7","0",",7","","","20230401",",,7","20230401",",,7","20230401",",,7","20230424",",,7","20230416",",,7","-15.0",",7,01,","356",",,7,01,","51",",,7,01,","31.2",",,7,24,","27.2",",7,16,","","","404.2",",7","112.4",",,,7","51",",,,7","4.86",",7","12.60",",,,7","-2.88",",,,7"
"USC00432314","2023-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","11",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230518",",,7","20230501",",,7","20230529",",,7","-8.9",",7,18,","0",",,7,31,+","0",",T,7,18,","15.2",",,7,01,","30.0",",7,29,","","","278.6",",7","54.8",",,,7","0",",T,,7","9.35",",7","18.76",",,,7","-0.06",",,,7"
"USC00432314","2023-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","15.9","7","15.9",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20230604",",,7","20230630","+,,7","20230630","+,,7","20230628",",,7","20230602",",,7","1.7",",7,04,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,28,","32.8",",7,02,","","","102.2",",7","168.6",",,,7","0",",,,7","15.46",",7","22.16",",,,7","8.76",",,,7"
"USC00432314","2023-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","77.4","7","61.5",",7","19",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230710",",,7","20230708",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.8",",,7,10,","32.2",",7,08,","11.7","7","11.7",",7","268.1",",,,7","0",",,,7","19.94",",7","26.67",",,,7","13.21",",,,7"
"USC00432314","2023-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","83.5","7","6.1",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230803","+,,7","20230831","+,,7","20230831","+,,7","20230826",",,7","20230811",",,7","2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,26,","27.8",",7,11,","90.4","7","78.7",",7","134.0",",,,7","0",",,,7","15.99",",7","23.09",",,,7","8.89",",,,7"
"USC00432314","2023-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","102.4","7","18.9",",7","6","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","20230928","+,,7","20230930","+,,7","20230930","+,,7","20230911",",2,7","20230908",",,7","-1.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","30.7","2,,7,11,","32.2",",7,08,","225.8","7","135.4",",7","113.3",",a,,7","0",",,,7","14.45",",7","21.99",",,,7","6.91",",,,7"
"USC00432314","2023-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","102.4","7","0.0","3,7","15","3,7","8","3,7","1","3,7","0","2,7","0","2,7","0","2,7","6","2,7","0","3,7","8","3,7","0","3,7","","","20231031",",2,7","20231031","+,2,7","20231030",",2,7","20231022",",3,7","20231005",",3,7","-5.6","2,7,31,","0","2,,7,31,+","0","2,T,7,30,","35.8","3,,7,22,","28.3","3,7,05,","493.8","7","268.0","3,7","120.2",",a,,7","0","2,T,,7","8.68","3,7","15.22","3,,,7","2.15","2,,,7"
"USC00432314","2023-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","102.4","7","0.0",",7","14",",7","6",",7","1",",7","12",",7","5",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20231122","+,,7","20231130","+,,7","20231122",",,7","20231127",",,7","20231118",",,7","-16.7",",7,22,+","127",",,7,30,+","89",",,7,22,","25.7",",,7,27,","13.9",",7,18,","1095.8","7","602.0",",7","63.9",",,,7","299",",,,7","-1.74",",7","3.96",",,,7","-7.43",",,,7"
"USC00432314","2023-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","102.4","7","0.0",",7","15",",7","9",",7","2",",7","22",",7","3",",7","1",",7","30",",7","12",",7","0",",7","0",",7","","","20231214",",,7","20231216","+,,7","20231204",",,7","20231211",",,7","20231219",",,7","-18.3",",7,14,","254",",,7,16,+","94",",,7,04,","44.7",",,7,11,","13.3",",7,19,","1762.9","7","667.1",",7","140.7",",,,7","341",",,,7","-3.19",",7","1.52",",,,7","-7.89",",,,7"
"USC00432314","2024-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","","0.0",",7","20",",7","7",",7","0",",7","31",",7","5",",7","8",",7","31",",7","23",",7","0",",7","0",",7","","","20240122",",,7","20240124","+,,7","20240117",",,7","20240110",",,7","20240114","+,,7","-25.0",",7,22,","229",",,7,24,+","132",",,7,17,","20.3",",,7,10,","5.0",",7,14,+","2547.9","","785.0",",7","77.2",",,,7","489",",,,7","-6.99",",7","-2.45",",,,7","-11.53",",,,7"
"USC00432314","2024-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","","0.0",",7","9",",7","3",",7","0",",7","29",",7","4",",7","9",",7","29",",7","14",",7","0",",7","0",",7","","","20240220","+,,7","20240223","+,,7","20240216",",,7","20240229",",,7","20240228",",,7","-23.3",",7,20,+","127",",,7,23,+","51",",,7,16,","9.1",",,7,29,","13.3",",7,28,","3256.5","","708.6",",7","23.3",",,,7","202",",,,7","-6.10",",7","1.45",",,,7","-13.65",",,,7"
"USC00432314","2024-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","","0.0",",7","19",",7","13",",7","3",",7","25",",7","7",",7","4",",7","31",",7","4",",7","0",",7","0",",7","","","20240302","+,,7","20240324",",,7","20240324",",,7","20240307",",,7","20240327","+,,7","-20.0",",7,02,+","457",",,7,24,","229",",,7,24,","33.5",",,7,07,","13.3",",7,27,+","3875.2","","618.7",",7","162.5",",,,7","657",",,,7","-1.62",",7","5.03",",,,7","-8.27",",,,7"
"USC00432314","2024-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","","0.0",",7","16",",7","10",",7","0",",7","5",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20240425",",,7","20240405",",,7","20240405",",,7","20240429",",,7","20240413",",,7","-11.1",",7,25,","381",",,7,05,","203",",,7,05,","17.8",",,7,29,","19.4",",7,13,","4295.4","","420.2",",7","93.1",",,,7","368",",,,7","4.33",",7","11.83",",,,7","-3.18",",,,7"
"USC00432314","2024-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","6.7","","6.7",",H","15",",H","8",",H","1",",H","0",",H","0",",H","0",",H","5",",H","0",",H","14",",H","0",",H","","","20240510",",,H","20240531","+,,H","20240531","+,,H","20240506",",,H","20240523",",,H","-1.7",",H,10,","0",",,H,31,+","0",",,H,31,+","27.9",",,H,06,","30.0",",H,23,","4479.5","","184.1",",H","114.8",",,,H","0",",,,H","12.61",",H","19.98",",,,H","5.25",",,,H"
"USC00432314","2024-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","32.0","","25.3","2,H","18","1,H","15","1,H","2","1,H","0","1,H","0","1,H","0","2,H","1","2,H","0","1,H","19","1,H","3","1,H","","","20240616",",2,H","20240630","+,1,H","20240630","+,1,H","20240624",",1,H","20240620",",1,H","-0.6","2,H,16,","0","1,,H,30,+","0","1,,H,30,+","41.9","1,,H,24,","33.3","1,H,20,","4557.5","","78.0","1,H","218.3","1,,,H","0","1,,,H","16.38","2,H","23.89","1,,,H","8.87","2,,,H"
