"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1937-09","41.21667","-85.81667",,"WINONA LAKE, IN US","512.3","6","63.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19370927",",,6","","","","","19370910",",,6","19370902",",,6","0.6",",6,27,","","","","","22.1",",,6,10,","35.0",",6,02,","79.0","6","74.6",",6","56.9",",,,6","","","17.95",",6","25.01",",,,6","10.89",",,,6"
"USC00129690","1937-10","41.21667","-85.81667",,"WINONA LAKE, IN US","520.6","6","8.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19371023","+,,6","","","19371023","+,,6","19371018",",,6","19371001",",,6","-2.8",",6,23,+","","","0",",T,6,23,+","31.8",",,6,18,","31.1",",6,01,","344.9","6","265.9",",6","60.8",",,,6","0",",T,,6","10.02",",6","15.53",",,,6","4.52",",,,6"
"USC00129690","1937-11","41.21667","-85.81667",,"WINONA LAKE, IN US","520.6","6","0.0",",6","11",",6","4",",6","1",",6","","","3",",6","0",",6","18",",6","6",",6","1",",6","0",",6","","","19371123",",,6","","","19371119",",,6","19371128",",,6","19371101",",,6","-12.2",",6,23,","","","89",",,6,19,","26.7",",,6,28,","22.8",",6,01,","794.3","6","449.4",",6","52.0",",,,6","144",",,,6","3.35",",6","8.74",",,,6","-2.04",",,,6"
"USC00129690","1937-12","41.21667","-85.81667",,"WINONA LAKE, IN US","520.6","6","0.0",",6","14",",6","4",",6","0",",6","","","1",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","19371212",",,6","","","19371213",",,6","19371215",",,6","19371231",",,6","-16.7",",6,12,","","","30",",,6,13,","10.9",",,6,15,","8.9",",6,31,","1465.5","6","671.2",",6","32.8",",,,6","89",",,,6","-3.32",",6","0.15",",,,6","-6.78",",,,6"
"USC00129690","1938-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","19380128",",,6","","","19380110",",,6","19380124",",,6","19380124",",,6","-19.4",",6,28,","","","64",",,6,10,","10.7",",,6,24,","11.1",",6,24,","2132.3","6","666.8",",6","24.2",",,,6","216",",,,6","-3.18",",6","1.17",",,,6","-7.52",",,,6"
"USC00129690","1938-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","19380201",",,6","","","19380222","+,,6","","","19380213",",,6","-13.3",",6,01,","","","51",",,6,22,+","","","17.8",",6,13,","2618.9","6","486.6",",6","","","183",",,,6","0.96",",6","4.95",",,,6","-3.04",",,,6"
"USC00129690","1938-03","41.21667","-85.81667",,"WINONA LAKE, IN US","1.7","6","1.7",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","19380304",",,6","","","19380304",",,6","19380323",",,6","19380322",",,6","-8.9",",6,04,","","","25",",,6,04,","40.6",",,6,23,","27.2",",6,22,","2975.6","6","356.7",",6","129.2",",,,6","25",",,,6","6.88",",6","12.69",",,,6","1.07",",,,6"
"USC00129690","1938-04","41.21667","-85.81667",,"WINONA LAKE, IN US","6.7","6","5.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19380405",",,6","","","19380406",",,6","19380408",",,6","19380427",",,6","-5.6",",6,05,","","","102",",,6,06,","23.4",",,6,08,","28.9",",6,27,","3209.1","6","233.5",",6","70.6",",,,6","102",",,,6","10.72",",6","17.08",",,,6","4.35",",,,6"
"USC00129690","1938-05","41.21667","-85.81667",,"WINONA LAKE, IN US","34.3","6","27.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19380512",",,6","","","19380531","+,,6","19380519",",,6","19380503",",,6","-1.1",",6,12,","","","0",",,6,31,+","31.2",",,6,19,","31.1",",6,03,","3315.5","6","106.4",",6","120.6",",,,6","0",",,,6","15.79",",6","22.35",",,,6","9.24",",,,6"
"USC00129690","1938-06","41.21667","-85.81667",,"WINONA LAKE, IN US","101.2","6","66.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19380613",",,6","","","19380630","+,,6","19380625",",,6","19380623",",,6","8.3",",6,13,","","","0",",,6,30,+","55.1",",,6,25,","33.3",",6,23,","3324.7","6","9.2",",6","148.3",",,,6","0",",,,6","20.25",",6","26.83",",,,6","13.68",",,,6"
"USC00129690","1938-07","41.21667","-85.81667",,"WINONA LAKE, IN US","253.8","6","152.6","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19380724",",1,6","","","19380731","+,,6","19380701",",,6","19380726","+,,6","12.2","1,6,24,","","","0",",,6,31,+","67.8",",,6,01,","33.3",",6,26,+","0.0","6","0.0",",6","152.9",",,,6","0",",,,6","23.47","1,6","30.09",",,,6","16.85","1,,,6"
"USC00129690","1938-08","41.21667","-85.81667",,"WINONA LAKE, IN US","432.1","6","178.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380827","+,,6","","","19380831","+,,6","19380811",",,6","19380810",",,6","11.1",",6,27,+","","","0",",,6,31,+","25.1",",,6,11,","35.0",",6,10,","0.0","6","0.0",",6","70.8",",,,6","0",",,,6","24.09",",6","31.04",",,,6","17.13",",,,6"
"USC00129690","1938-09","41.21667","-85.81667",,"WINONA LAKE, IN US","490.6","6","58.5",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19380919",",,6","","","19380930","+,,6","19380914",",,6","19380912",",,6","5.0",",6,19,","","","0",",,6,30,+","33.8",",,6,14,","33.3",",6,12,","39.0","6","39.0",",6","58.6",",,,6","0",",,,6","18.98",",6","25.34",",,,6","12.62",",,,6"
"USC00129690","1938-10","41.21667","-85.81667",,"WINONA LAKE, IN US","498.1","6","7.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19381028",",,6","","","19381031","+,,6","19381019",",,6","19381010",",,6","-1.7",",6,28,","","","0",",,6,31,+","14.5",",,6,19,","30.6",",6,10,","190.2","6","151.2",",6","24.6",",,,6","0",",,,6","13.70",",6","20.75",",,,6","6.64",",,,6"
"USC00129690","1938-11","41.21667","-85.81667",,"WINONA LAKE, IN US","498.1","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","5",",6","2",",6","0",",6","","","19381125",",,6","","","19381123",",,6","19381118",",,6","19381101",",,6","-12.8",",6,25,","","","51",",,6,23,","8.4",",,6,18,","23.3",",6,01,","573.1","6","382.9",",6","31.1",",,,6","64",",,,6","5.57",",6","10.60",",,,6","0.54",",,,6"
"USC00129690","1938-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","9",",6","5",",6","1",",6","","","3",",6","1",",6","28",",6","","","","","","","","","19381228",",,6","","","19381217",",,6","19381203",",,6","","","-17.8",",6,28,","","","38",",,6,17,","28.2",",,6,03,","","","","","","","53.0",",,,6","106",",,,6","","","","","-6.13",",,,6"
"USC00129690","1939-01","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390105",",,6","","","","","","","","","17.3",",,6,05,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00129690","1939-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","13",",6","7",",6","1",",6","16","2,6","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19390223",",,6","19390226",",2,6","19390226",",,6","19390219",",,6","19390219",",,6","-16.1",",6,23,","152","2,,6,26,","102",",,6,26,","41.9",",,6,19,","14.4",",6,19,","","","555.7",",6","104.3",",,,6","262",",,,6","-1.51",",6","3.61",",,,6","-6.64",",,,6"
"USC00129690","1939-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","2","1,6","3","1,6","0","1,6","","","19390319",",,6","","","19390331","+,,6","19390312",",,6","19390324",",1,6","-11.1",",6,19,","","","0",",,6,31,+","39.9",",,6,12,","27.2","1,6,24,","","","427.2","1,6","67.9",",,,6","0",",,,6","4.13","1,6","10.20","1,,,6","-1.95",",,,6"
"USC00129690","1939-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","3.7","1,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","19390412",",1,6","","","19390430","+,,6","19390410",",,6","19390425",",,6","-7.2","1,6,12,","","","0",",,6,30,+","32.8",",,6,10,","27.8",",6,25,","","","301.1",",6","117.7",",,,6","0",",,,6","8.05","1,6","13.59",",,,6","2.51","1,,,6"
"USC00129690","1939-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","61.7","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","2",",6","","","19390501",",1,6","","","19390531","+,,6","19390521",",,6","19390531","+,,6","-0.6","1,6,01,","","","0",",,6,31,+","16.0",",,6,21,","32.8",",6,31,+","","","71.3",",6","38.1",",,,6","0",",,,6","18.11","1,6","25.68",",,,6","10.54","1,,,6"
"USC00129690","1939-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","134.7",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19390613",",,6","","","19390630","+,,6","19390622",",,6","19390617",",,6","7.2",",6,13,","","","0",",,6,30,+","24.4",",,6,22,","34.4",",6,17,","","","12.5",",6","183.8",",,,6","0",",,,6","22.41",",6","28.40",",,,6","16.41",",,,6"
"USC00129690","1939-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","167.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19390716",",,6","","","19390731","+,,6","19390723",",,6","19390713",",,6","8.9",",6,16,","","","0",",,6,31,+","25.4",",,6,23,","36.7",",6,13,","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","23.74",",6","30.51",",,,6","16.97",",,,6"
"USC00129690","1939-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","145.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19390822",",,6","","","19390831","+,,6","19390819",",,6","19390816","+,,6","10.6",",6,22,","","","0",",,6,31,+","67.6",",,6,19,","33.3",",6,16,+","0.0","6","0.0",",6","88.0",",,,6","0",",,,6","23.02",",6","30.21",",,,6","15.83",",,,6"
"USC00129690","1939-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","118.5","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","19390930",",1,6","","","19390930","+,,6","19390929",",,6","19390915","+,,6","3.9","1,6,30,","","","0",",,6,30,+","4.1",",,6,29,","39.4",",6,15,+","26.1","6","26.1",",6","13.2",",,,6","0",",,,6","21.53","1,6","30.18",",,,6","12.89","1,,,6"
"USC00129690","1939-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","25.4",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","","","19391029",",,6","","","19391031","+,,6","19391010",",,6","19391008",",,6","-2.2",",6,29,","","","0",",,6,31,+","33.0",",,6,10,","32.2",",6,08,","206.7","6","180.6",",6","83.7",",,,6","0",",,,6","13.33",",6","19.97",",,,6","6.68",",,,6"
"USC00129690","1939-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19391127","+,,6","","","19391121",",,6","19391110",",,6","19391116",",,6","-4.4",",6,27,+","","","38",",,6,21,","16.3",",,6,10,","19.4",",6,16,","612.5","6","405.8",",6","36.1",",,,6","38",",,,6","4.81",",6","9.91",",,,6","-0.30",",,,6"
"USC00129690","1939-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19391231",",,6","","","19391230","+,,6","19391201",",,6","19391212",",,6","-16.7",",6,31,","","","25",",,6,30,+","7.1",",,6,01,","12.8",",6,12,","1149.6","6","537.1",",6","24.4",",,,6","68",",,,6","1.01",",6","5.13",",,,6","-3.12",",,,6"
"USC00129690","1940-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","30",",6","3",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","19400119",",,6","19400112","+,,6","19400115","+,,6","19400114",",,6","19400114",",,6","-26.7",",6,19,","102",",,6,12,+","51",",,6,15,+","24.9",",,6,14,","5.0",",6,14,","2003.8","6","854.2",",6","43.8",",,,6","228",",,,6","-9.22",",6","-4.40",",,,6","-14.05",",,,6"
"USC00129690","1940-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","14",",6","5",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","19400202",",,6","19400227","+,,6","19400227",",,6","19400227",",,6","19400211",",1,6","-13.3",",6,02,","76",",,6,27,+","102",",,6,27,","7.1",",,6,27,","6.7","1,6,11,","2558.5","6","554.7","1,6","33.3",",,,6","246",",,,6","-1.57","1,6","2.13","1,,,6","-5.27",",,,6"
"USC00129690","1940-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1","1,6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19400325",",,6","","","19400325",",1,6","19400303",",,6","19400330",",,6","-19.4",",6,25,","","","38","1,,6,25,","10.4",",,6,03,","18.9",",6,30,","3120.0","6","561.5",",6","43.6",",,,6","51","1,,,6","0.22",",6","4.75",",,,6","-4.31",",,,6"
"USC00129690","1940-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","1","1,6","3","1,6","0","1,6","","","19400412",",,6","","","19400411",",,6","19400411",",,6","19400404",",1,6","-8.9",",6,12,","","","127",",,6,11,","17.0",",,6,11,","25.0","1,6,04,","3421.1","6","301.1","1,6","87.7",",,,6","127",",,,6","8.01","1,6","14.35","1,,,6","1.67",",,,6"
"USC00129690","1940-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.0","6","15.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19400504",",,6","","","19400531","+,,6","19400501",",,6","19400513",",,6","0.0",",6,04,","","","0",",,6,31,+","27.4",",,6,01,","30.0",",6,13,","3546.7","6","125.6",",6","125.3",",,,6","0",",,,6","14.76",",6","20.97",",,,6","8.55",",,,6"
"USC00129690","1940-06","41.21667","-85.81667",,"WINONA LAKE, IN US","136.9","6","121.9",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19400621",",,6","","","19400630","+,,6","19400628",",,6","19400606",",,6","6.1",",6,21,","","","0",",,6,30,+","27.9",",,6,28,","34.4",",6,06,","3554.2","6","7.5",",6","92.5",",,,6","0",",,,6","22.15",",6","28.28",",,,6","16.01",",,,6"
"USC00129690","1940-07","41.21667","-85.81667",,"WINONA LAKE, IN US","326.6","6","189.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400713",",,6","","","19400731","+,,6","19400727",",,6","19400724",",,6","8.9",",6,13,","","","0",",,6,31,+","10.7",",,6,27,","38.3",",6,24,","2.2","6","2.2",",6","23.2",",,,6","0",",,,6","24.38",",6","31.61",",,,6","17.15",",,,6"
"USC00129690","1940-08","41.21667","-85.81667",,"WINONA LAKE, IN US","500.1","6","173.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19400821",",,6","","","19400831","+,,6","19400818",",,6","19400812",",,6","6.7",",6,21,","","","0",",,6,31,+","17.0",",,6,18,","36.7",",6,12,","13.3","6","11.1",",6","62.2",",,,6","0",",,,6","23.57",",6","30.25",",,,6","16.90",",,,6"
"USC00129690","1940-09","41.21667","-85.81667",,"WINONA LAKE, IN US","549.0","6","48.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","19400925",",,6","","","19400930","+,,6","19400924",",,6","19400920",",,6","-2.2",",6,25,","","","0",",,6,30,+","9.7",",,6,24,","35.0",",6,20,","74.0","6","60.7",",6","12.5",",,,6","0",",,,6","17.94",",6","25.56",",,,6","10.32",",,,6"
"USC00129690","1940-10","41.21667","-85.81667",,"WINONA LAKE, IN US","558.5","6","9.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","19401007",",,6","19401005",",,6","-0.6",",6,16,","","","0",",,6,31,+","40.6",",,6,07,","29.4",",6,05,","220.1","6","146.1",",6","89.4",",,,6","0",",,,6","13.93",",6","20.85",",,,6","7.00",",,,6"
"USC00129690","1940-11","41.21667","-85.81667",,"WINONA LAKE, IN US","558.5","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","4",",6","1",",6","0",",6","","","19401128",",,6","","","19401126",",,6","19401111",",,6","19401103",",,6","-12.8",",6,28,","","","76",",,6,26,","18.5",",,6,11,","21.1",",6,03,","664.9","6","444.8",",6","61.8",",,,6","94",",,,6","3.51",",6","8.51",",,,6","-1.50",",,,6"
"USC00129690","1940-12","41.21667","-85.81667",,"WINONA LAKE, IN US","558.5","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","4",",6","0",",6","0",",6","","","19401203",",1,6","","","19401202",",,6","19401216",",,6","19401224","+,,6","-16.1","1,6,03,","","","64",",,6,02,","22.4",",,6,16,","13.9",",6,24,+","1160.8","6","495.9",",6","45.8",",,,6","90",",,,6","1.71","1,6","5.52",",,,6","-2.10","1,,,6"
"USC00129690","1941-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19410119",",,6","","","19410126",",,6","19410117",",,6","19410102",",,6","-16.1",",6,19,","","","38",",,6,26,","10.4",",,6,17,","10.0",",6,02,","1799.4","6","638.6",",6","29.4",",,,6","77",",,,6","-2.27",",6","1.40",",,,6","-5.93",",,,6"
"USC00129690","1941-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","4",",6","1",",6","27",",6","15","1,6","0","1,6","0","1,6","","","19410219",",,6","","","19410217",",,6","19410217",",,6","19410212",",1,6","-19.4",",6,19,","","","64",",,6,17,","7.6",",,6,17,","11.7","1,6,12,","2395.4","6","596.0","1,6","18.0",",,,6","191",",,,6","-3.70","1,6","0.75","1,,,6","-8.16",",,,6"
"USC00129690","1941-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","1","2,6","27","2,6","2",",6","0",",6","0",",6","","","19410317",",2,6","","","","","19410311",",,6","19410323",",,6","-17.8","2,6,17,","","","","","16.5",",,6,11,","14.4",",6,23,","2891.3","6","495.9",",6","42.2",",,,6","","","1.12","2,6","6.41",",,,6","-4.18","2,,,6"
"USC00129690","1941-04","41.21667","-85.81667",,"WINONA LAKE, IN US","13.0","6","13.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19410402",",,6","","","19410430","+,,6","19410416",",,6","19410413",",1,6","-2.8",",6,02,","","","0",",,6,30,+","20.8",",,6,16,","30.0","1,6,13,","3058.0","6","166.7","1,6","72.3",",,,6","0",",,,6","13.15","1,6","19.83","1,,,6","6.48",",,,6"
"USC00129690","1941-05","41.21667","-85.81667",,"WINONA LAKE, IN US","79.0","6","66.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19410512","+,,6","","","19410531","+,,6","19410516",",,6","19410529","+,,6","1.7",",6,12,+","","","0",",,6,31,+","20.3",",,6,16,","32.8",",6,29,+","3121.3","6","63.3",",6","68.0",",,,6","0",",,,6","18.42",",6","25.97",",,,6","10.86",",,,6"
"USC00129690","1941-06","41.21667","-85.81667",,"WINONA LAKE, IN US","186.7","6","107.7",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19410617",",,6","","","19410630","+,,6","19410622",",,6","19410630","+,,6","5.0",",6,17,","","","0",",,6,30,+","31.8",",,6,22,","35.0",",6,30,+","3132.1","6","10.8",",6","121.3",",,,6","0",",,,6","21.56",",6","28.24",",,,6","14.88",",,,6"
"USC00129690","1941-07","41.21667","-85.81667",,"WINONA LAKE, IN US","362.0","6","175.3","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19410717",",,6","","","19410731","+,,6","19410703",",,6","19410729","+,1,6","6.1",",6,17,","","","0",",,6,31,+","14.0",",,6,03,","37.2","1,6,29,+","0.8","6","0.8","1,6","46.4",",,,6","0",",,,6","24.27","1,6","31.74","1,,,6","16.80",",,,6"
"USC00129690","1941-08","41.21667","-85.81667",,"WINONA LAKE, IN US","523.7","6","161.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410828","+,,6","","","19410831","+,,6","19410815",",,6","19410811",",,6","8.3",",6,28,+","","","0",",,6,31,+","30.5",",,6,15,","37.8",",6,11,","3.3","6","2.5",",6","54.3",",,,6","0",",,,6","23.47",",6","31.52",",,,6","15.42",",,,6"
"USC00129690","1941-09","41.21667","-85.81667",,"WINONA LAKE, IN US","647.4","6","123.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19410927",",,6","","","","","19410907",",,6","19410922","+,,6","5.6",",6,27,","","","","","15.2",",,6,07,","34.4",",6,22,+","24.4","6","21.1",",6","37.4",",,,6","","","21.75",",6","29.49",",,,6","14.02",",,,6"
"USC00129690","1941-10","41.21667","-85.81667",,"WINONA LAKE, IN US","662.4","6","15.0","1,6","13",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","19411029",",,6","","","19411031","+,,6","19411005",",,6","19411005",",1,6","-2.8",",6,29,","","","0",",,6,31,+","22.1",",,6,05,","29.4","1,6,05,","173.2","6","148.8","1,6","128.8",",,,6","0",",,,6","13.83","1,6","19.26","1,,,6","8.39",",,,6"
"USC00129690","1941-11","41.21667","-85.81667",,"WINONA LAKE, IN US","662.4","6","0.0","2,6","","","","","","","","","0",",6","0",",6","14",",6","0","2,6","3","2,6","0","2,6","","","19411124",",,6","","","19411109","+,,6","","","19411119","+,2,6","-10.0",",6,24,","","","0",",T,6,09,+","","","22.2","2,6,19,+","493.0","6","319.8","2,6","","","0",",T,,6","6.92","2,6","12.71","2,,,6","1.13",",,,6"
"USC00129690","1941-12","41.21667","-85.81667",,"WINONA LAKE, IN US","662.4","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","3","2,6","0","2,6","0","2,6","","","19411215",",1,6","","","19411213",",,6","19411223",",,6","19411223","+,2,6","-11.7","1,6,15,","","","51",",,6,13,","24.6",",,6,23,","17.2","2,6,23,+","942.9","6","449.9","2,6","43.0",",,,6","64",",,,6","2.65","2,6","6.63","2,,,6","-1.33","1,,,6"
"USC00129690","1942-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","19420108",",,6","","","19420102",",,6","19420131",",,6","19420123",",,6","-24.4",",6,08,","","","5",",,6,02,","25.9",",,6,31,","11.7",",6,23,","1590.0","6","647.1",",6","45.5",",,,6","5",",,,6","-2.54",",6","2.61",",,,6","-7.69",",,,6"
"USC00129690","1942-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","2",",6","27",",6","17",",6","0",",6","0",",6","","","19420219",",,6","","","19420207",",,6","19420206",",,6","19420216",",,6","-19.4",",6,19,","","","51",",,6,07,","22.9",",,6,06,","7.2",",6,16,","2220.8","6","630.8",",6","71.3",",,,6","165",",,,6","-4.20",",6","0.08",",,,6","-8.48",",,,6"
"USC00129690","1942-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19420309",",,6","","","19420309",",,6","19420316",",,6","19420317",",,6","-6.1",",6,09,","","","127",",,6,09,","42.4",",,6,16,","20.0",",6,17,","2657.7","6","436.9",",6","130.9",",,,6","165",",,,6","4.24",",6","9.68",",,,6","-1.20",",,,6"
"USC00129690","1942-04","41.21667","-85.81667",,"WINONA LAKE, IN US","8.0","6","8.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","15","1,6","0","1,6","","","19420413",",,6","","","19420430","+,,6","19420407",",,6","19420429",",1,6","-2.8",",6,13,","","","0",",,6,30,+","25.4",",,6,07,","29.4","1,6,29,","2837.4","6","179.7","1,6","55.9",",,,6","0",",,,6","12.62","1,6","20.07","1,,,6","5.17",",,,6"
"USC00129690","1942-05","41.21667","-85.81667",,"WINONA LAKE, IN US","55.5","6","47.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19420505",",,6","","","19420531","+,,6","19420515",",,6","19420530","+,,6","1.1",",6,05,","","","0",",,6,31,+","23.6",",,6,15,","33.9",",6,30,+","2921.9","6","84.5",",6","47.7",",,,6","0",",,,6","17.14",",6","23.67",",,,6","10.61",",,,6"
