"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1964-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","11","","19640309",",,X","19640331","+,,X","19640331","+,,X","","","19640323","+,,X","19640329",",,X","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,+","28.3",",X,29,","1071.7","X","207.7",",X","58.5",",,,X","0",",,,X","11.63",",X","18.62",",,,X","4.65",",,,X","350",",X","23.1",",X"
"USW00023122","1964-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.4","X","6.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","9","","19640426","+,,X","19640430","+,,X","19640430","+,,X","1","","19640401",",,X","19640414",",,X","2.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,01,","33.3",",X,14,","1220.7","X","149.0",",X","29.5",",,,X","0",",,,X","13.58",",X","20.77",",,,X","6.39",",,,X","10","2,X","13.9","2,X"
"USW00023122","1964-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","23.1","X","16.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","18","","19640528","+,,X","19640531","+,,X","19640531","+,,X","","","19640506",",,X","19640520",",,X","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,06,","32.2",",X,20,","1297.6","X","76.9",",X","8.2",",,,X","0",",,,X","16.39",",X","24.85",",,,X","7.93",",,,X","240","1,X","17.0","1,X"
"USW00023122","1964-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","86.4","X","63.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","21","","19640611",",,X","19640630","+,,X","19640630","+,,X","","","19640609",",,X","19640625",",,X","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,09,","41.1",",X,25,","1311.7","X","14.1",",X","4.3",",,,X","0",",,,X","19.97",",X","28.55",",,,X","11.39",",,,X","200",",X","11.3",",X"
"USW00023122","1964-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","296.1","X","209.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","19640705","+,,X","19640731","+,,X","19640731","+,,X","1","","19640726",",,X","19640713",",,X","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,26,","40.6",",X,13,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","25.10",",X","35.67",",,,X","14.53",",,,X","180",",X","13.4",",X"
"USW00023122","1964-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","494.2","X","198.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","13","","19640821",",,X","19640831","+,,X","19640831","+,,X","1","","19640831","+,,X","19640808",",,X","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","41.1",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.72",",X","33.47",",,,X","15.97",",,,X","240",",X","10.3",",X"
"USW00023122","1964-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","586.2","X","92.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","18","","19640930",",,X","19640930","+,,X","19640930","+,,X","1","","19640924",",,X","19640923",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,24,","37.2",",X,23,","1.4","X","1.4",",X","2.3",",,,X","0",",,,X","21.35",",X","31.20",",,,X","11.51",",,,X","350",",X","17.0",",X"
"USW00023122","1964-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","99.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","15",",X","15","","19641030","+,,X","19641031","+,,X","19641031","+,,X","2","","19641029",",,X","19641005","+,,X","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,29,","38.9",",X,05,+","22.1","X","20.7",",X","5.2",",,,X","0",",,,X","20.86",",X","29.70",",,,X","12.01",",,,X","350","2,X","13.9","2,X"
"USW00023122","1964-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","10","","19641119",",,X","19641130","+,,X","19641117",",,X","","","19641117",",,X","19641104",",,X","-1.1",",X,19,","0",",,X,30,+","0",",T,X,17,","31.2",",,X,17,","29.4",",X,04,","219.7","X","197.6",",X","53.4",",,,X","0",",T,,X","11.75",",X","18.88",",,,X","4.61",",,,X","330","1,X","18.0","1,X"
"USW00023122","1964-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","18","","19641230","+,,X","19641231","+,,X","19641231","+,,X","","","19641227",",,X","19641209",",,X","-1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,27,","22.2",",X,09,","479.7","X","260.0",",X","27.4",",,,X","0",",,,X","9.95",",X","15.96",",,,X","3.94",",,,X","340",",X","14.9",",X"
"USW00023122","1965-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","8","","19650102",",,X","19650131","+,,X","19650131","+,,X","","","19650124",",,X","19650118","+,,X","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,24,","26.1",",X,18,+","712.0","X","232.3",",X","14.0",",,,X","0",",,,X","10.84",",X","18.36",",,,X","3.32",",,,X","340","1,X","17.5","1,X"
"USW00023122","1965-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","11","","19650212",",,X","19650228","+,,X","19650228","+,,X","1","","19650206",",,X","19650219",",,X","-3.3",",X,12,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,06,","27.8",",X,19,","916.5","X","204.5",",X","11.7",",,,X","0",",,,X","11.03",",X","19.40",",,,X","2.66",",,,X","310",",X","24.2",",X"
"USW00023122","1965-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","19650303",",,X","19650331","+,,X","19650331","+,,X","","","19650331",",,X","19650321",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,31,","27.2",",X,21,","1100.5","X","184.0",",X","43.3",",,,X","0",",,,X","12.40",",X","18.24",",,,X","6.55",",,,X","350",",X","15.4",",X"
"USW00023122","1965-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","33.9","X","33.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","6",",X","10","","19650412",",,X","19650430","+,,X","19650430","+,,X","2","","19650409",",,X","19650429","+,,X","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,09,","35.0",",X,29,+","1229.0","X","128.5",",X","121.7",",,,X","0",",,,X","15.18",",X","22.08",",,,X","8.28",",,,X","300",",X","15.4",",X"
"USW00023122","1965-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","59.8","X","25.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","11","","19650508",",,X","19650531","+,,X","19650531","+,,X","2","","19650512",",,X","19650528",",,X","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,12,","35.6",",X,28,","1288.8","X","59.8",",X","3.6",",,,X","0",",,,X","17.24",",X","24.48",",,,X","10.00",",,,X","220","1,X","14.4","1,X"
"USW00023122","1965-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","84.0","X","24.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","20","","19650627",",,X","19650630","+,,X","19650630","+,,X","1","","19650625",",,X","19650628",",,X","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,25,","33.3",",X,28,","1319.1","X","30.3",",X","2.8",",,,X","0",",,,X","18.13",",X","24.39",",,,X","11.87",",,,X","250","2,X","9.8","2,X"
"USW00023122","1965-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","244.1","X","160.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","19650701",",,X","19650731","+,,X","19650731","+,,X","1","","19650730",",,X","19650705",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,30,","39.4",",X,05,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","23.50",",X","33.20",",,,X","13.79",",,,X","250","3,X","11.8","3,X"
"USW00023122","1965-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","475.9","X","231.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","14","","19650831",",,X","19650831","+,,X","19650831","+,,X","2","","19650811",",,X","19650809",",,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,11,","40.6",",X,09,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","25.81",",X","35.02",",,,X","16.60",",,,X","70","1,X","14.9","1,X"
"USW00023122","1965-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","548.8","X","72.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","18","","19650912",",,X","19650930","+,,X","19650930","+,,X","1","","19650917",",,X","19650914",",,X","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,17,","36.1",",X,14,","4.4","X","4.4",",X","12.2",",,,X","0",",,,X","20.62",",X","28.98",",,,X","12.26",",,,X","330",",X","13.4",",X"
"USW00023122","1965-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","644.5","X","95.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","9","","19651017",",,X","19651031","+,,X","19651031","+,,X","","","19651015","+,,X","19651003",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","37.2",",X,03,","14.6","X","10.2",",X","0.0",",T,,X","0",",,,X","21.09",",X","31.12",",,,X","11.06",",,,X","340",",X","19.0",",X"
"USW00023122","1965-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","647.6","X","3.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","19651129",",,X","19651130","+,,X","19651130","+,,X","1","","19651122",",,X","19651104",",,X","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","96.3",",,X,22,","30.6",",X,04,","133.9","X","119.3",",X","203.6",",,,X","0",",,,X","14.46",",X","20.52",",,,X","8.39",",,,X","250","1,X","14.9","1,X"
"USW00023122","1965-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","647.6","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","4","","19651225",",,X","19651231","+,,X","19651231","+,,X","3","","19651229",",,X","19651204",",,X","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,29,","28.3",",X,04,","362.0","X","228.1",",X","78.8",",,,X","0",",,,X","10.98",",X","17.35",",,,X","4.60",",,,X","150",",X","18.5",",X"
"USW00023122","1966-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","19660122",",,X","19660131","+,,X","19660131","+,,X","1","","19660130",",,X","19660107",",,X","-2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,30,","25.6",",X,07,","623.0","X","261.0",",X","21.6",",,,X","0",",,,X","9.91",",X","17.69",",,,X","2.14",",,,X","20",",X","22.1",",X"
"USW00023122","1966-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","9","","19660214",",,X","19660228","+,,X","19660228","+,,X","1","","19660206",",,X","19660221",",,X","-1.1",",X,14,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,06,","23.9",",X,21,","855.2","X","232.2",",X","40.7",",,,X","0",",,,X","10.04",",X","17.19",",,,X","2.89",",,,X","350",",X","25.2",",X"
"USW00023122","1966-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.7","X","6.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","2",",X","16","","19660304",",,X","19660331","+,,X","19660331","+,,X","1","","19660324",",,X","19660331",",,X","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,24,","35.0",",X,31,","1004.0","X","148.8",",X","13.0",",,,X","0",",,,X","13.75",",X","21.90",",,,X","5.60",",,,X","220","1,X","14.4","1,X"
"USW00023122","1966-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","26.7","X","20.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","15","","19660420",",,X","19660430","+,,X","19660430","+,,X","","","19660419",",,X","19660415",",,X","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,19,","34.4",",X,15,","1058.4","X","54.4",",X","3.8",",,,X","0",",,,X","17.19",",X","25.09",",,,X","9.28",",,,X","340",",X","15.4",",X"
"USW00023122","1966-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.5","X","33.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","10","","19660531",",,X","19660531","+,,X","19660531","+,,X","","","19660508",",,X","19660502",",,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,08,","37.8",",X,02,","1084.8","X","26.4",",X","2.0",",,,X","0",",,,X","18.57",",X","25.72",",,,X","11.43",",,,X","240",",X","12.3",",X"
"USW00023122","1966-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","185.3","X","124.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","2","","19660602","+,,X","19660630","+,,X","19660630","+,,X","","","19660609",",,X","19660613",",,X","7.8",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.6",",X,13,","1090.9","X","6.1",",X","0.0",",T,,X","0",",,,X","22.29",",X","31.06",",,,X","13.52",",,,X","230","1,X","11.3","1,X"
"USW00023122","1966-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","382.7","X","197.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","19660714","+,,X","19660731","+,,X","19660731","+,,X","1","","19660729","+,,X","19660724",",,X","10.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","38.3",",X,24,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.70",",X","34.63",",,,X","14.77",",,,X","230",",X","13.4",",X"
"USW00023122","1966-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","621.8","X","239.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","6","","19660828",",,X","19660831","+,,X","19660831","+,,X","","","19660817",",,X","19660816","+,,X","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","39.4",",X,16,+","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","26.05",",X","35.39",",,,X","16.70",",,,X","240",",X","12.9",",X"
"USW00023122","1966-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","760.7","X","138.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","11","","19660914","+,,X","19660930","+,,X","19660930","+,,X","","","19660929",",,X","19660923",",,X","7.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,29,","40.0",",X,23,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","22.96",",X","32.13",",,,X","13.80",",,,X","90",",X","13.4",",X"
"USW00023122","1966-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","800.1","X","39.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","14","","19661015",",,X","19661031","+,,X","19661031","+,,X","3","","19661010",",,X","19661031",",,X","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,10,","35.0",",X,31,","20.6","X","20.6",",X","8.9",",,,X","0",",,,X","18.94",",X","27.63",",,,X","10.25",",,,X","20",",X","17.5",",X"
"USW00023122","1966-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","807.8","X","7.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","2",",X","16","","19661125",",,X","19661130","+,,X","19661130","+,,X","","","19661107",",,X","19661101",",,X","0.0",",X,25,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,07,","33.9",",X,01,","155.5","X","134.9",",X","20.9",",,,X","0",",,,X","14.09",",X","20.82",",,,X","7.37",",,,X","30",",X","14.4",",X"
"USW00023122","1966-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","807.8","X","0.0",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","11","","19661231","+,,X","19661231","+,,X","19661231","+,,X","","","19661205",",,X","19661219",",,X","-0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","99.8",",,X,05,","24.4",",X,19,","371.6","X","216.1",",X","196.9",",,,X","0",",,,X","11.36",",X","18.25",",,,X","4.47",",,,X","360","1,X","20.0","1,X"
"USW00023122","1967-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","6","","19670108",",,X","19670131","+,,X","19670131","+,,X","1","","19670122",",,X","19670115","+,,X","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","26.1",",X,15,+","604.0","X","232.4",",X","76.8",",,,X","0",",,,X","10.84",",X","18.65",",,,X","3.03",",,,X","350","1,X","19.0","1,X"
"USW00023122","1967-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","4","","19670216","+,,X","19670228","+,,X","19670228","+,,X","","","19670225","+,,X","19670228",",,X","0.0",",X,16,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,+","28.3",",X,28,","759.3","X","155.3",",X","0.0",",T,,X","0",",,,X","12.79",",X","21.71",",,,X","3.87",",,,X","360",",X","16.4",",X"
"USW00023122","1967-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","21","","19670330",",,X","19670331","+,,X","19670331","+,,X","1","","19670331",",,X","19670301",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","28.9",",X,01,","946.4","X","187.1",",X","32.2",",,,X","0",",,,X","12.30",",X","18.27",",,,X","6.32",",,,X","360","3,X","13.9","3,X"
"USW00023122","1967-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19670421","+,,X","19670430","+,,X","19670430","+,,X","1","","19670421",",,X","19670426",",,X","2.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","22.8",",X,26,","1194.3","X","247.9",",X","100.7",",,,X","0",",,,X","10.07",",X","15.43",",,,X","4.71",",,,X","248",",X","12.9",",X"
"USW00023122","1967-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","41.5","X","41.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","15","","19670501",",,X","19670531","+,,X","19670531","+,,X","","","19670531",",,X","19670521",",,X","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,31,","40.0",",X,21,","1267.1","X","72.8",",X","7.1",",,,X","0",",,,X","17.32",",X","25.10",",,,X","9.55",",,,X","360","1,X","14.4","1,X"
"USW00023122","1967-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","95.4","X","53.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","16","","19670602",",,X","19670630","+,,X","19670630","+,,X","","","19670613",",,X","19670621",",,X","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,13,","35.6",",X,21,","1304.9","X","37.8",",X","6.4",",,,X","0",",,,X","18.87",",X","26.61",",,,X","11.13",",,,X","225",",X","10.3",",X"
"USW00023122","1967-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","329.9","X","234.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","8","","19670718",",,X","19670731","+,,X","19670731","+,,X","","","19670705",",,X","19670721",",,X","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","39.4",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.90",",X","35.45",",,,X","16.35",",,,X","135",",X","10.3",",X"
"USW00023122","1967-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","625.6","X","295.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","11","","19670807","+,,X","19670831","+,,X","19670831","+,,X","7","","19670807",",,X","19670829","+,,X","15.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,07,","43.3",",X,29,+","0.0","X","0.0",",X","8.6",",,,X","0",",,,X","27.87",",X","36.93",",,,X","18.82",",,,X","68",",X","17.5",",X"
"USW00023122","1967-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","802.4","X","176.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","22","","19670915",",,X","19670930","+,,X","19670930","+,,X","2","","19670902",",,X","19670916",",,X","12.8",",X,15,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","37.2",",X,16,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","24.23",",X","31.46",",,,X","16.99",",,,X","158","1,X","11.3","1,X"
"USW00023122","1967-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","884.3","X","81.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","12","","19671027","+,,X","19671031","+,,X","19671031","+,,X","","","19671028",",,X","19671017",",,X","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","36.1",",X,17,","4.5","X","4.5",",X","0.0",",T,,X","0",",,,X","20.83",",X","31.14",",,,X","10.52",",,,X","360",",X","18.5",",X"
"USW00023122","1967-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","896.9","X","12.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","7","","19671129",",,X","19671130","+,,X","19671130","+,,X","2","","19671120",",,X","19671101",",,X","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,20,","32.8",",X,01,","76.5","X","72.0",",X","69.9",",,,X","0",",,,X","16.35",",X","24.44",",,,X","8.26",",,,X","158","1,X","11.3","1,X"
"USW00023122","1967-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","896.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","5","","19671215","+,,X","19671231","+,,X","19671219",",,X","2","","19671219",",,X","19671225",",,X","-2.8",",X,15,+","0",",,X,31,+","51",",,X,19,","18.8",",,X,19,","25.0",",X,25,","366.9","X","290.4",",X","40.6",",,,X","51",",,,X","8.97",",X","15.79",",,,X","2.15",",,,X","360",",X","20.0",",X"
