"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","2004-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","55.7","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040928",",,C","-3.1",",C,30,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,19,","23.9",",C,28,","363.8","C","204.5",",C","25.4",",,,C","0",",,,C","11.52",",C","17.91",",,,C","5.12",",,,C","","","",""
"CA004055736","2004-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","55.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","5",",C","0",",C","20041026",",,C","","","20041020",",,C","20041020",",,C","20041009",",,C","-9.5",",C,26,","","","48",",,C,20,","4.8",",,C,20,","27.6",",C,09,","808.0","C","444.2",",C","17.4",",,,C","141",",,,C","4.00",",C","9.63",",,,C","-1.62",",,,C","","","",""
"CA004055736","2004-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","55.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20041128",",,C","20041130","+,,C","20041123","+,,C","20041123","+,,C","20041115",",,C","-10.1",",C,28,","0",",,C,30,+","6",",,C,23,+","0.6",",,C,23,+","15.6",",C,15,","1351.0","C","543.0",",C","1.2",",,,C","12",",,,C","0.23",",C","5.46",",,,C","-4.99",",,,C","","","",""
"CA004055736","2004-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","55.7","C","0.0",",C","16",",C","3",",C","0",",C","","","2",",C","11",",C","31",",C","17",",C","0",",C","0",",C","20041223",",,C","","","20041231",",,C","20041219",",,C","20041219",",,C","-28.8",",C,23,","","","30",",,C,31,","3.1",",,C,19,","11.1",",C,19,","2197.8","C","846.8",",C","21.4",",,,C","194",",,,C","-8.98",",C","-3.79",",,,C","-14.18",",,,C","","","",""
"CA004055736","2005-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20050116",",,C","","","","","","","20050124",",,C","-32.8",",C,16,","","","","","","","5.8",",C,24,","3243.0","C","1045.2",",C","","","","","-15.38",",C","-10.15",",,,C","-20.61",",,,C","","","",""
"CA004055736","2005-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","8","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20050207",",1,C","","","20050205",",,C","20050205",",,C","20050202",",1,C","-28.3","1,C,07,","","","31",",,C,05,","3.1",",,C,05,","6.2","1,C,02,","3980.3","C","737.3","1,C","9.5",",,,C","95",",,,C","-8.98","1,C","-3.71","1,,,C","-14.24","1,,,C","","","",""
"CA004055736","2005-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","20050302",",,C","","","20050321",",,C","20050306",",,C","20050330","+,,C","-19.9",",C,02,","","","59",",,C,21,","8.2",",,C,06,","8.8",",C,30,+","4641.5","C","661.2",",C","30.1",",,,C","213",",,,C","-3.00",",C","0.99",",,,C","-6.98",",,,C","","","",""
"CA004055736","2005-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","20050430",",,C","20050430","+,,C","20050429",",,C","20050410",",,C","20050408","+,,C","-5.4",",C,30,","0",",,C,30,+","6",",,C,29,","14.4",",,C,10,","24.3",",C,08,+","4985.1","C","343.6",",C","20.8",",,,C","6",",,,C","6.88",",C","13.35",",,,C","0.41",",,,C","","","",""
"CA004055736","2005-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","20050514",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050516",",,C","-5.6",",C,14,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,21,","25.4",",C,16,","5225.3","C","240.2",",C","53.8",",,,C","0",",,,C","10.58",",C","16.94",",,,C","4.23",",,,C","","","",""
"CA004055736","2005-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","6.3","C","6.3",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","6.1",",C,25,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,17,","31.0",",C,22,","5330.3","C","105.0",",C","157.2",",,,C","0",",,,C","15.04",",C","19.56",",,,C","10.53",",,,C","","","",""
"CA004055736","2005-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","40.9","C","34.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050729",",,C","20050731",",,C","5.2",",C,28,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,29,","33.2",",C,31,","36.8","C","36.8",",C","44.0",",,,C","0",",,,C","18.26",",C","24.70",",,,C","11.83",",,,C","","","",""
"CA004055736","2005-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","61.6","C","20.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20050820",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050829",",,C","5.8",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,24,","32.7",",C,29,","119.7","C","82.9",",C","40.2",",,,C","0",",,,C","16.33",",C","22.40",",,,C","10.25",",,,C","","","",""
"CA004055736","2005-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","3.9",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-4.2",",C,28,","0",",,C,30,+","0",",,C,30,+","69.2",",,C,10,","31.9",",C,03,","290.0","C","170.3",",C","77.4",",,,C","0",",,,C","12.79",",C","19.14",",,,C","6.43",",,,C","","","",""
"CA004055736","2005-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051024",",,C","-6.8",",C,22,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,01,","20.5",",C,24,","654.1","C","364.1",",C","7.8",",,,C","0",",,,C","6.59",",C","12.95",",,,C","0.23",",,,C","","","",""
"CA004055736","2005-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","9",",C","3",",C","1",",C","","","3",",C","2",",C","23",",C","9",",C","0",",C","0",",C","20051116",",,C","","","20051102",",,C","20051102",",,C","20051110",",,C","-24.0",",C,16,","","","190",",,C,02,","30.6",",,C,02,","13.7",",C,10,","1234.9","C","580.8",",C","51.7",",,,C","347",",,,C","-1.03",",C","3.03",",,,C","-5.08",",,,C","","","",""
"CA004055736","2005-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","65.5","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","20",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051225",",,C","-25.9",",C,07,","","","","","","","10.4",",C,25,","2026.5","C","791.6",",C","","","","","-7.20",",C","-3.66",",,,C","-10.75",",,,C","","","",""
"CA004055736","2006-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","20",",C","0",",C","0",",C","20060121",",,C","","","20060115",",,C","20060115",",,C","20060125",",,C","-22.1",",C,21,","","","144",",,C,15,","14.4",",,C,15,","5.9",",C,25,","2773.4","C","746.9",",C","27.2",",,,C","272",",,,C","-5.76",",C","-1.69",",,,C","-9.83",",,,C","","","",""
"CA004055736","2006-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","23",",C","0",",C","0",",C","20060216",",,C","","","20060204",",,C","20060204",",,C","20060212",",,C","-30.0",",C,16,","","","14",",,C,04,","1.4",",,C,04,","5.4",",C,12,","3556.6","C","783.2",",C","5.0",",,,C","50",",,,C","-9.64",",C","-5.23",",,,C","-14.05",",,,C","","","",""
"CA004055736","2006-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","19",",C","0",",C","0",",C","20060303",",,C","","","20060301",",,C","20060301",",,C","20060331",",,C","-25.5",",C,03,","","","131",",,C,01,","13.1",",,C,01,","8.6",",C,31,","4307.9","C","751.3",",C","27.8",",,,C","278",",,,C","-5.90",",C","-1.56",",,,C","-10.24",",,,C","","","",""
"CA004055736","2006-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20060424",",,C","","","20060424",",,C","20060410",",,C","20060429",",,C","-4.9",",C,24,","","","6",",,C,24,","2.8",",,C,10,","24.3",",C,29,","4602.6","C","294.7",",C","14.7",",,,C","6",",,,C","8.51",",C","15.15",",,,C","1.87",",,,C","","","",""
"CA004055736","2006-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","9.1","C","9.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060504",",,C","20060531","+,,C","20060531","+,,C","20060504",",,C","20060522",",,C","-2.3",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","31.3",",C,22,","4793.1","C","190.5",",C","66.8",",,,C","0",",,,C","12.48",",C","18.36",",,,C","6.60",",,,C","","","",""
"CA004055736","2006-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","26.1","C","17.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","20060613",",,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060602",",,C","6.1",",C,13,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,20,","32.7",",C,02,","4861.6","C","68.5",",C","88.0",",,,C","0",",,,C","16.62",",C","22.40",",,,C","10.83",",,,C","","","",""
"CA004055736","2006-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","96.3","C","70.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20060703",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060723",",,C","8.6",",C,03,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","33.0",",C,23,","7.0","C","7.0",",C","26.8",",,,C","0",",,,C","20.37",",C","27.13",",,,C","13.62",",,,C","","","",""
"CA004055736","2006-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","141.6","C","45.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20060803",",,C","20060831","+,,C","20060831","+,,C","20060823",",,C","20060807",",,C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","33.8",",C,07,","32.9","C","25.9",",C","69.2",",,,C","0",",,,C","18.96",",C","26.55",",,,C","11.37",",,,C","","","",""
"CA004055736","2006-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","4.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060905",",,C","-1.4",",C,19,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,15,","30.6",",C,05,","202.0","C","169.1",",C","90.4",",,,C","0",",,,C","12.85",",C","18.90",",,,C","6.80",",,,C","","","",""
"CA004055736","2006-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","20061022",",,C","","","20061021",",,C","20061007",",,C","20061005",",,C","-9.6",",C,22,","","","6",",,C,21,","14.6",",,C,07,","21.4",",C,05,","677.4","C","475.4",",C","25.2",",,,C","12",",,,C","3.00",",C","7.78",",,,C","-1.78",",,,C","","","",""
"CA004055736","2006-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","20061129",",,C","","","20061108",",,C","20061108",",,C","20061105",",,C","-25.5",",C,29,","","","101",",,C,08,","10.1",",,C,08,","11.3",",C,05,","1409.3","C","731.9",",C","20.9",",,,C","209",",,,C","-6.07",",C","-1.01",",,,C","-11.12",",,,C","","","",""
"CA004055736","2006-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","19",",C","0",",C","0",",C","20061202",",,C","","","20061205",",,C","20061205",",,C","20061221","+,,C","-27.5",",C,02,","","","49",",,C,05,","4.9",",,C,05,","5.7",",C,21,+","2205.8","C","796.5",",C","10.2",",,,C","100",",,,C","-7.36",",C","-1.81",",,,C","-12.91",",,,C","","","",""
"CA004055736","2007-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","20070112",",,C","","","20070110",",,C","20070110",",,C","20070125","+,,C","-28.4",",C,12,","","","44",",,C,10,","4.4",",,C,10,","6.3",",C,25,+","3046.4","C","840.6",",C","11.9",",,,C","119",",,,C","-8.78",",C","-4.00",",,,C","-13.56",",,,C","","","",""
"CA004055736","2007-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","20070214",",,C","","","20070205",",,C","20070205",",,C","20070218",",,C","-32.1",",C,14,","","","36",",,C,05,","3.6",",,C,05,","4.6",",C,18,","3964.9","C","918.5",",C","12.1",",,,C","121",",,,C","-14.47",",C","-10.40",",,,C","-18.54",",,,C","","","",""
"CA004055736","2007-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","20070303",",,C","","","20070327",",,C","20070327",",,C","20070320",",,C","-21.8",",C,03,","","","76",",,C,27,","13.6",",,C,27,","17.0",",C,20,","4563.8","C","598.9",",C","30.3",",,,C","111",",,,C","-0.99",",C","4.63",",,,C","-6.60",",,,C","","","",""
"CA004055736","2007-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","4",",C","3",",C","0",",C","20070407",",,C","","","20070410",",,C","20070421","+,,C","20070428",",,C","-11.4",",C,07,","","","19",",,C,10,","4.8",",,C,21,+","21.9",",C,28,","4954.6","C","390.8",",C","14.9",",,,C","19",",,,C","5.31",",C","10.99",",,,C","-0.38",",,,C","","","",""
"CA004055736","2007-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","","","","","","","31.7",",,,C","0",",,,C","","","","","","","","","",""
"CA004055736","2007-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","0","2,C","18","2,C","0","2,C","","","20070630","+,,C","20070630","+,,C","20070617",",1,C","20070621",",2,C","","","0",",,C,30,+","0",",,C,30,+","19.4","1,,C,17,","29.8","2,C,21,","","","","","64.4","1,,,C","0",",,,C","","","21.90","2,,,C","","","","","",""
"CA004055736","2007-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","99.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070729",",,C","8.2",",C,10,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,31,","36.8",",C,29,","12.3","C","12.3",",C","38.4",",,,C","0",",,,C","21.15",",C","28.47",",,,C","13.82",",,,C","","","",""
"CA004055736","2007-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","17.1",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070818",",1,C","20070831",",,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.8","1,,C,18,","33.7",",C,31,","108.5","C","96.2",",C","36.4","1,,,C","0",",,,C","15.78",",C","22.40",",,,C","9.17",",,,C","","","",""
"CA004055736","2007-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070916",",,C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,06,","28.5",",C,16,","338.1","C","229.6",",C","24.4",",,,C","0",",,,C","10.71",",C","17.83",",,,C","3.59",",,,C","","","",""
"CA004055736","2007-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071011",",,C","20071024",",,C","-11.4",",C,27,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,11,","23.9",",C,24,","731.2","C","393.1",",C","17.0",",,,C","0",",,,C","5.65",",C","11.91",",,,C","-0.61",",,,C","","","",""
"CA004055736","2007-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","","","3","1,C","5",",C","30",",C","11",",C","0",",C","0",",C","20071126",",,C","","","20071121",",1,C","20071121",",1,C","20071112",",,C","-25.7",",C,26,","","","33","1,,C,21,","3.3","1,,C,21,","11.1",",C,12,","1420.9","C","689.7",",C","9.9","1,,,C","99","1,,,C","-4.66",",C","-0.04",",,,C","-9.28",",,,C","","","",""
"CA004055736","2007-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","12",",C","1",",C","0",",C","0",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","20071231","+,,C","","","20071216",",,C","20071219",",,C","-27.2",",C,08,","20",",,C,31,+","","","3.8",",,C,16,","-0.5",",C,19,","2434.0","C","1013.1",",C","10.5",",,,C","","","-14.35",",C","-10.41",",,,C","-18.28",",,,C","","","",""
"CA004055736","2008-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","4",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","20080130",",,C","20080131","+,,C","","","20080115",",,C","20080115",",,C","-37.9",",C,30,","30",",,C,31,+","","","3.4",",,C,15,","4.6",",C,15,","3448.1","C","1014.1",",C","14.2",",,,C","","","-14.38",",C","-8.75",",,,C","-20.01",",,,C","","","",""
"CA004055736","2008-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","20080210",",,C","20080215","+,,C","","","20080213",",,C","20080215",",,C","-34.3",",C,10,","50",",,C,15,+","","","6.1",",,C,13,","4.3",",C,15,","4417.2","C","969.1",",C","10.8",",,,C","","","-15.08",",C","-9.48",",,,C","-20.69",",,,C","","","",""
"CA004055736","2008-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","20080306",",,C","20080319","+,,C","","","20080331",",,C","20080318",",,C","-27.1",",C,06,","40",",,C,19,+","","","1.9",",,C,31,","6.9",",C,18,","5134.5","C","717.3",",C","4.6",",,,C","","","-4.80",",C","0.07",",,,C","-9.68",",,,C","","","",""
"CA004055736","2008-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","20080401",",,C","","","","","20080430",",,C","20080413",",,C","-10.9",",C,01,","","","","","7.7",",,C,30,","25.2",",C,13,","5595.3","C","460.8",",C","16.3",",,,C","","","2.97",",C","9.06",",,,C","-3.12",",,,C","","","",""
"CA004055736","2008-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080501",",,C","20080531",",,C","-5.2",",C,10,","","","","","3.2",",,C,01,","24.9",",C,31,","5816.7","C","221.4",",C","5.8",",,,C","","","11.19",",C","18.63",",,,C","3.76",",,,C","","","",""
"CA004055736","2008-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","7.9","C","7.9",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20080604",",,C","","","","","20080612",",,C","20080630",",,C","1.6",",C,04,","","","","","10.4",",,C,12,","33.5",",C,30,","5921.1","C","104.4",",C","44.0",",,,C","","","15.12",",C","21.68",",,,C","8.55",",,,C","","","",""
"CA004055736","2008-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","34.3","C","26.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20080702",",,C","","","","","20080707",",,C","20080704",",,C","8.3",",C,02,","","","","","18.8",",,C,07,","32.3",",C,04,","24.5","C","24.5",",C","43.2",",,,C","","","18.39",",C","25.01",",,,C","11.77",",,,C","","","",""
"CA004055736","2008-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","55.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20080823",",,C","","","","","20080813",",,C","20080819",",,C","3.1",",C,23,","","","","","9.8",",,C,13,","37.6",",C,19,","73.5","C","49.0",",C","43.8",",,,C","","","18.55",",C","25.75",",,,C","11.36",",,,C","","","",""
"CA004055736","2008-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080929",",,C","","","","","20080905",",,C","20080918",",,C","0.3",",C,29,","","","","","1.8",",,C,05,","30.4",",C,18,","257.0","C","183.5",",C","5.4",",,,C","","","12.22",",C","19.65",",,,C","4.78",",,,C","","","",""
"CA004055736","2008-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081014",",2,C","20081002",",,C","-10.6",",C,27,","","","","","7.5","2,,C,14,","27.4",",C,02,","628.4","C","371.4",",C","25.4","2,,,C","","","6.35",",C","13.14",",,,C","-0.44",",,,C","","","",""
"CA004055736","2008-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20081128",",,C","","","","","20081127",",,C","20081101",",,C","-11.5",",C,28,","","","","","2.6",",,C,27,","16.5",",C,01,","1202.9","C","574.5",",C","12.9",",,,C","","","-0.82",",C","3.90",",,,C","-5.54",",,,C","","","",""
"CA004055736","2009-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20090116","+,,C","","","","","","","","","280",",,C,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004055736","2009-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","12","4,C","3","4,C","0","4,C","28",",","","","","","","","","","","","","","","","20090228",",,C","","","20090215",",4,C","","","","","320",",,C,28,","","","5.8","4,,C,15,","","","","","","","19.6","4,,,C","","","","","","","","","","","",""
"CA004055736","2009-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","14",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","20090311",",,C","20090301",",,C","","","20090322","+,,C","20090316",",,C","-30.9",",C,11,","370",",,C,01,","","","1.4",",,C,22,+","5.9",",C,16,","","","856.1",",C","10.9",",,,C","","","-9.28",",C","-3.53",",,,C","-15.04",",,,C","","","",""
"CA004055736","2009-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20090401",",,C","","","","","20090425","+,,C","20090413",",,C","-10.0",",C,01,","","","","","0.6",",,C,25,+","21.2",",C,13,","","","446.6",",C","1.5",",,,C","","","3.45",",C","9.56",",,,C","-2.67",",,,C","","","",""
"CA004055736","2009-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","20090509",",,C","","","","","20090513",",3,C","20090530",",,C","-6.6",",C,09,","","","","","5.5","3,,C,13,","31.8",",C,30,","","","272.3",",C","6.1","3,,,C","","","9.55",",C","17.40",",,,C","1.70",",,,C","","","",""
