"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","2007-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20071204",",5,S","","","","","13.6","5,S,04,","","","","","","","","","2.16","5,,,S","",""
"KZ000038334","2008-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","20080131",",2,S","","","","","5.7","2,S,31,","","","","","","","","","-3.95","2,,,S","",""
"KZ000038334","2008-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20080229",",4,S","","","","","11.9","4,S,29,","","","","","","","","","0.40","4,,,S","",""
"KZ000038334","2008-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20080315",",1,S","","","","","27.4","1,S,15,","","","","","","","","","18.32","1,,,S","",""
"KZ000038334","2008-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20080421",",1,S","","","","","28.5","1,S,21,","","","","","","","","","19.60","1,,,S","",""
"KZ000038334","2008-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","74.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","20080502",",5,S","","","20080530",",,S","7.1","5,S,02,","","","33.0",",S,30,","","","12.9",",S","","","20.43","5,S","26.73",",,,S","14.12","5,,,S"
"KZ000038334","2008-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20080614",",1,S","","","","","35.5","1,S,14,","","","","","","","","","30.84","1,,,S","",""
"KZ000038334","2008-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","211.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","20080701",",5,S","","","20080731",",,S","14.6","5,S,01,","","","39.7",",S,31,","0.0","S","0.0",",S","","","26.36","5,S","33.19",",,,S","19.52","5,,,S"
"KZ000038334","2008-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","20080801",",,S","","","","","39.2",",S,01,","","","","","","","","","32.95",",,,S","",""
"KZ000038334","2008-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","20080901",",1,S","","","","","34.1","1,S,01,","","","","","","","","","25.51","1,,,S","",""
"KZ000038334","2008-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20081128",",,S","","","","","19.9",",S,28,","","","","","","","","","11.19",",,,S","",""
"KZ000038334","2008-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20081203",",5,S","","","","","15.4","5,S,03,","","","","","","","","","5.68","5,,,S","",""
"KZ000038334","2009-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20090122",",2,S","","","","","12.2","2,S,22,","","","","","","","","","5.26","2,,,S","",""
"KZ000038334","2009-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20090219",",2,S","","","","","13.7","2,S,19,","","","","","","","","","5.97","2,,,S","",""
"KZ000038334","2009-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20090315",",2,S","","","","","25.7","2,S,15,","","","","","","","","","13.71","2,,,S","",""
"KZ000038334","2009-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20090424",",3,S","","","","","22.5","3,S,24,","","","","","","","","","15.40","3,,,S","",""
"KZ000038334","2009-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","20090529",",,S","","","","","31.5",",S,29,","","","","","","","","","22.35",",,,S","",""
"KZ000038334","2009-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","20090621",",1,S","","","","","33.4","1,S,21,","","","","","","","","","26.90","1,,,S","",""
"KZ000038334","2009-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","161.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","20090704",",5,S","","","20090726",",,S","13.2","5,S,04,","","","35.1",",S,26,","0.0","S","0.0",",S","","","24.44","5,S","31.33",",,,S","17.55","5,,,S"
"KZ000038334","2009-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","20090810",",,S","","","","","36.1",",S,10,","","","","","","","","","29.65",",,,S","",""
"KZ000038334","2009-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20090907",",5,S","","","20090915",",1,S","6.8","5,S,07,","","","31.1","1,S,15,","","","","","","","18.76","6,S","25.20","1,,,S","12.32","5,,,S"
"KZ000038334","2009-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20091001",",1,S","","","","","30.4","1,S,01,","","","","","","","","","20.86","1,,,S","",""
"KZ000038334","2009-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","5,S","4","5,S","0","5,S","","","","","20091104",",5,S","","","","","28.5","5,S,04,","","","","","","","","","9.84","5,,,S","",""
"KZ000038334","2009-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20091219",",2,S","","","","","16.8","2,S,19,","","","","","","","","","7.05","2,,,S","",""
"KZ000038334","2010-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20100223",",3,S","","","","","18.5","3,S,23,","","","","","","","","","4.40","3,,,S","",""
"KZ000038334","2010-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20100425",",,S","","","","","27.5",",S,25,","","","","","","","","","19.02",",,,S","",""
"KZ000038334","2010-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20100528","+,1,S","","","","","28.5","1,S,28,+","","","","","","","","","23.47","1,,,S","",""
"KZ000038334","2010-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","20100620",",,S","","","","","33.4",",S,20,","","","","","","","","","28.22",",,,S","",""
"KZ000038334","2010-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","150.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","20100722",",5,S","","","20100716",",,S","11.9","5,S,22,","","","35.3",",S,16,","0.5","S","0.5",",S","","","24.03","5,S","30.16",",,,S","17.90","5,,,S"
"KZ000038334","2010-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","173.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20100824",",4,S","","","20100807",",,S","10.1","4,S,24,","","","36.8",",S,07,","3.3","S","2.8",",S","","","24.75","4,S","31.72",",,,S","17.78","4,,,S"
"KZ000038334","2010-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","20100901",",1,S","","","","","34.4","1,S,01,","","","","","","","","","25.32","1,,,S","",""
"KZ000038334","2010-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20101003",",1,S","","","","","29.6","1,S,03,","","","","","","","","","20.32","1,,,S","",""
"KZ000038334","2010-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20101101",",,S","","","","","24.6",",S,01,","","","","","","","","","14.86",",,,S","",""
"KZ000038334","2010-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20101202",",3,S","","","","","18.2","3,S,02,","","","","","","","","","8.61","3,,,S","",""
"KZ000038334","2011-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20110127",",1,S","","","","","11.6","1,S,27,","","","","","","","","","4.05","1,,,S","",""
"KZ000038334","2011-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20110216",",2,S","","","","","14.0","2,S,16,","","","","","","","","","2.68","2,,,S","",""
"KZ000038334","2011-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","20110314",",3,S","","","","","25.2","3,S,14,","","","","","","","","","11.31","3,,,S","",""
"KZ000038334","2011-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","20110424",",,S","","","","","31.2",",S,24,","","","","","","","","","21.44",",,,S","",""
"KZ000038334","2011-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20110516",",,S","","","","","32.0",",S,16,","","","","","","","","","25.15",",,,S","",""
"KZ000038334","2011-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","20110624",",,S","","","","","34.2",",S,24,","","","","","","","","","29.51",",,,S","",""
"KZ000038334","2011-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","189.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","20110715",",4,S","","","20110712",",,S","12.5","4,S,15,","","","36.8",",S,12,","0.0","S","0.0",",S","","","25.38","4,S","32.66",",,,S","18.10","4,,,S"
"KZ000038334","2011-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20110806",",1,S","","","","","40.0","1,S,06,","","","","","","","","","32.67","1,,,S","",""
"KZ000038334","2011-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20110906",",,S","","","","","35.6",",S,06,","","","","","","","","","28.03",",,,S","",""
"KZ000038334","2011-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","20111002",",2,S","","","","","32.2","2,S,02,","","","","","","","","","19.25","2,,,S","",""
"KZ000038334","2011-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20111113",",3,S","","","","","14.2","3,S,13,","","","","","","","","","7.12","3,,,S","",""
"KZ000038334","2012-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","20120102",",1,S","","","","","9.0","1,S,02,","","","","","","","","","0.63","1,,,S","",""
"KZ000038334","2012-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","20120226",",1,S","","","","","9.0","1,S,26,","","","","","","","","","0.40","1,,,S","",""
"KZ000038334","2012-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","20120328",",,S","","","","","25.4",",S,28,","","","","","","","","","8.58",",,,S","",""
"KZ000038334","2012-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","12.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20120413",",3,S","","","20120420",",,S","6.4","3,S,13,","","","30.5",",S,20,","","","48.9",",S","","","16.74","3,S","23.01",",,,S","10.47","3,,,S"
"KZ000038334","2012-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20120525",",2,S","","","","","29.5","2,S,25,","","","","","","","","","24.67","2,,,S","",""
"KZ000038334","2012-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20120621",",2,S","","","","","35.0","2,S,21,","","","","","","","","","29.78","2,,,S","",""
"KZ000038334","2012-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","20120712",",5,S","","","20120722",",1,S","13.5","5,S,12,","","","37.3","1,S,22,","","","","","","","25.54","6,S","32.38","1,,,S","18.71","5,,,S"
"KZ000038334","2012-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","205.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","20120830",",4,S","","","20120822",",,S","13.9","4,S,30,","","","39.4",",S,22,","","","0.0",",S","","","25.79","4,S","32.95",",,,S","18.63","4,,,S"
"KZ000038334","2012-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","65.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","4",",S","20120930",",5,S","","","20120901",",,S","8.4","5,S,30,","","","35.0",",S,01,","","","14.0",",S","","","20.34","5,S","27.37",",,,S","13.30","5,,,S"
"KZ000038334","2012-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","0.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","20121019",",3,S","","","20121011","+,1,S","0.2","3,S,19,","","","27.0","1,S,11,+","","","106.4","1,S","","","14.30","3,S","21.04","1,,,S","7.55","3,,,S"
"KZ000038334","2012-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","20121101",",2,S","","","","","23.0","2,S,01,","","","","","","","","","9.84","2,,,S","",""
"KZ000038334","2012-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20121207",",4,S","","","","","17.0","4,S,07,","","","","","","","","","2.64","4,,,S","",""
"KZ000038334","2013-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20130127",",3,S","","","","","14.2","3,S,27,","","","","","","","","","5.22","3,,,S","",""
"KZ000038334","2013-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20130201",",1,S","","","","","13.4","1,S,01,","","","","","","","","","5.13","1,,,S","",""
"KZ000038334","2013-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","4,S","8","4,S","0","4,S","","","","","20130306",",4,S","","","","","25.0","4,S,06,","","","","","","","","","14.93","4,,,S","",""
"KZ000038334","2013-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20130412",",1,S","","","","","29.0","1,S,12,","","","","","","","","","18.89","1,,,S","",""
"KZ000038334","2013-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","20130508",",1,S","","","","","33.5","1,S,08,","","","","","","","","","24.56","1,,,S","",""
"KZ000038334","2013-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","124.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","6","1,S","20130619",",2,S","","","20130624",",1,S","11.9","2,S,19,","","","36.8","1,S,24,","","","2.3","1,S","","","22.79","3,S","29.06","1,,,S","16.52","2,,,S"
"KZ000038334","2013-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","170.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","20130704",",5,S","","","20130731",",,S","11.9","5,S,04,","","","39.0",",S,31,","0.1","S","0.1",",S","","","24.84","5,S","32.02",",,,S","17.65","5,,,S"
"KZ000038334","2013-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","20130801",",,S","","","","","38.0",",S,01,","","","","","","","","","31.52",",,,S","",""
"KZ000038334","2013-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","94.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","20130917",",5,S","","","20130925",",,S","8.4","5,S,17,","","","37.2",",S,25,","","","7.0",",S","","","21.74","5,S","29.29",",,,S","14.19","5,,,S"
"KZ000038334","2013-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","20131006",",,S","","","","","34.0",",S,06,","","","","","","","","","20.98",",,,S","",""
"KZ000038334","2013-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20131116",",2,S","","","","","20.0","2,S,16,","","","","","","","","","13.21","2,,,S","",""
"KZ000038334","2013-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20131204",",4,S","","","","","18.4","4,S,04,","","","","","","","","","4.77","4,,,S","",""
"KZ000038334","2014-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20140222",",2,S","","","","","10.8","2,S,22,","","","","","","","","","-0.80","2,,,S","",""
"KZ000038334","2014-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20140331",",1,S","","","","","27.2","1,S,31,","","","","","","","","","11.47","1,,,S","",""
"KZ000038334","2014-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20140424",",4,S","","","","","28.2","4,S,24,","","","","","","","","","17.38","4,,,S","",""
"KZ000038334","2014-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20140528",",1,S","","","","","32.4","1,S,28,","","","","","","","","","26.31","1,,,S","",""
"KZ000038334","2014-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","140.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","12","1,S","20140602",",4,S","","","20140628",",1,S","8.1","4,S,02,","","","36.7","1,S,28,","","","11.7","1,S","","","23.50","5,S","30.17","1,,,S","16.83","4,,,S"
"KZ000038334","2014-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","152.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","20140730",",4,S","","","20140711","+,1,S","10.4","4,S,30,","","","36.5","1,S,11,+","0.0","S","0.0","1,S","","","23.92","4,S","31.61","1,,,S","16.23","4,,,S"
"KZ000038334","2014-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","194.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","20140816",",5,S","","","20140823",",,S","13.1","5,S,16,","","","39.2",",S,23,","0.0","S","0.0",",S","","","25.62","5,S","33.31",",,,S","17.93","5,,,S"
"KZ000038334","2014-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","20140901",",2,S","","","","","34.8","2,S,01,","","","","","","","","","26.89","2,,,S","",""
"KZ000038334","2014-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","20141018",",1,S","","","","","26.2","1,S,18,","","","","","","","","","16.15","1,,,S","",""
"KZ000038334","2015-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20150108",",1,S","","","","","19.3","1,S,08,","","","","","","","","","3.62","1,,,S","",""
"KZ000038334","2015-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20150211",",2,S","","","","","20.5","2,S,11,","","","","","","","","","7.66","2,,,S","",""
"KZ000038334","2015-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","14.1","5,S","","","","","","","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","20150401",",5,S","","","20150425",",1,S","-4.5","5,S,01,","","","32.0","1,S,25,","","","114.0","1,S","","","14.32","5,S","20.72","1,,,S","7.92","5,,,S"
"KZ000038334","2015-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20150530",",1,S","","","","","30.7","1,S,30,","","","","","","","","","25.79","1,,,S","",""
"KZ000038334","2015-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","154.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","16",",S","20150609",",4,S","","","20150630",",,S","9.4","4,S,09,","","","37.0",",S,30,","","","1.8",",S","","","24.21","4,S","31.94",",,,S","16.49","4,,,S"
"KZ000038334","2015-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","255.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20150711",",5,S","","","20150716",",,S","14.1","5,S,11,","","","40.2",",S,16,","0.0","S","0.0",",S","","","27.86","5,S","35.26",",,,S","20.45","5,,,S"
"KZ000038334","2015-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20150819",",1,S","","","","","39.8","1,S,19,","","","","","","","","","32.10","1,,,S","",""
"KZ000038334","2015-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","20150911",",,S","","","","","33.2",",S,11,","","","","","","","","","24.24",",,,S","",""
"KZ000038334","2015-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","14","2,S","2","2,S","","","","","20151009",",2,S","","","","","32.9","2,S,09,","","","","","","","","","19.50","2,,,S","",""
"KZ000038334","2015-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20151204",",3,S","","","","","19.8","3,S,04,","","","","","","","","","5.54","3,,,S","",""
"KZ000038334","2016-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20160125",",5,S","","","","","17.5","5,S,25,","","","","","","","","","8.52","5,,,S","",""
"KZ000038334","2016-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","20160229",",1,S","","","","","24.9","1,S,29,","","","","","","","","","10.84","1,,,S","",""
"KZ000038334","2016-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20160307",",3,S","","","","","25.0","3,S,07,","","","","","","","","","16.43","3,,,S","",""
"KZ000038334","2016-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20160416",",,S","","","","","27.0",",S,16,","","","","","","","","","18.71",",,,S","",""
"KZ000038334","2016-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","20160531",",,S","","","","","30.4",",S,31,","","","","","","","","","24.53",",,,S","",""
"KZ000038334","2016-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","20160610",",,S","","","","","36.0",",S,10,","","","","","","","","","31.28",",,,S","",""
"KZ000038334","2016-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20160725",",1,S","","","","","39.0","1,S,25,","","","","","","","","","32.60","1,,,S","",""
"KZ000038334","2016-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","184.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","16",",S","20160824",",,S","","","20160812",",,S","10.7",",S,24,","","","35.6",",S,12,","","","0.0",",S","","","24.27",",S","31.81",",,,S","16.74",",,,S"
"KZ000038334","2016-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","103.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","10",",S","20160914",",3,S","","","20160916",",,S","7.7","3,S,14,","","","33.8",",S,16,","","","9.1",",S","","","21.70","3,S","29.81",",,,S","13.59","3,,,S"
"KZ000038334","2016-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20161012",",3,S","","","","","26.2","3,S,12,","","","","","","","","","15.05","3,,,S","",""
"KZ000038334","2016-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7",",S","4",",S","0",",S","","","","","20161102",",,S","","","","","28.6",",S,02,","","","","","","","","","9.16",",,,S","",""
"KZ000038334","2016-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","20161203",",1,S","","","","","21.5","1,S,03,","","","","","","","","","7.45","1,,,S","",""
"KZ000038334","2017-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20170102",",1,S","","","","","12.0","1,S,02,","","","","","","","","","3.40","1,,,S","",""
"KZ000038334","2017-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20170216",",4,S","","","","","13.0","4,S,16,","","","","","","","","","4.10","4,,,S","",""
