"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028491","1963-06","56.933","72.667","87.0","BOL SIE UKI, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","3.7",",,I,14,","","","18.8",",,,I","","","","","",""
"RSM00028491","1963-07","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630712",",,I","","","","","","","9.6",",,I,12,","","","30.6",",,,I","","","","","",""
"RSM00028491","1963-08","56.933","72.667","87.0","BOL SIE UKI, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630809",",,I","","","","","","","23.1",",,I,09,","","","70.0",",,,I","","","","","",""
"RSM00028491","1963-09","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","24.6",",,I,19,","","","34.3",",,,I","","","","","",""
"RSM00028491","1963-10","56.933","72.667","87.0","BOL SIE UKI, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631011",",,I","","","","","","","21.2",",,I,11,","","","51.2",",,,I","","","","","",""
"RSM00028491","1963-11","56.933","72.667","87.0","BOL SIE UKI, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631101",",,I","","","","","","","10.3",",,I,01,","","","55.0",",,,I","","","","","",""
"RSM00028491","1963-12","56.933","72.667","87.0","BOL SIE UKI, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631223",",,I","","","","","","","8.1",",,I,23,","","","36.3",",,,I","","","","","",""
"RSM00028491","1964-01","56.933","72.667","87.0","BOL SIE UKI, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","4.4",",,I,11,","","","22.6",",,,I","","","","","",""
"RSM00028491","1964-02","56.933","72.667","87.0","BOL SIE UKI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","1.4",",,I,23,","","","2.7",",,,I","","","","","",""
"RSM00028491","1964-03","56.933","72.667","87.0","BOL SIE UKI, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640303","+,,I","","","","","","","1.0",",,I,03,+","","","5.8",",,,I","","","","","",""
"RSM00028491","1964-04","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","3.3",",,I,24,","","","10.1",",,,I","","","","","",""
"RSM00028491","1964-05","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640525",",,I","","","","","","","11.1",",,I,25,","","","20.8",",,,I","","","","","",""
"RSM00028491","1964-06","56.933","72.667","87.0","BOL SIE UKI, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","16.2",",,I,10,","","","73.3",",,,I","","","","","",""
"RSM00028491","1964-07","56.933","72.667","87.0","BOL SIE UKI, RS","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","24.7",",,I,02,","","","128.7",",,,I","","","","","",""
"RSM00028491","1964-08","56.933","72.667","87.0","BOL SIE UKI, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","17.6",",,I,04,","","","59.5",",,,I","","","","","",""
"RSM00028491","1964-09","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","6.6",",,I,25,","","","31.4",",,,I","","","","","",""
"RSM00028491","1964-10","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641023",",,I","","","","","","","10.1",",,I,23,","","","29.0",",,,I","","","","","",""
"RSM00028491","1964-11","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641117",",,I","","","","","","","5.2",",,I,17,","","","29.2",",,,I","","","","","",""
"RSM00028491","1964-12","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641213",",,I","","","","","","","3.1",",,I,13,","","","14.6",",,,I","","","","","",""
"RSM00028491","1965-01","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","2.4",",,I,10,","","","10.8",",,,I","","","","","",""
"RSM00028491","1965-02","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650212",",,I","","","","","","","2.0",",,I,12,","","","9.4",",,,I","","","","","",""
"RSM00028491","1965-03","56.933","72.667","87.0","BOL SIE UKI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","4.5",",,I,13,","","","6.3",",,,I","","","","","",""
"RSM00028491","1965-04","56.933","72.667","87.0","BOL SIE UKI, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","12.1",",,I,30,","","","18.2",",,,I","","","","","",""
"RSM00028491","1965-05","56.933","72.667","87.0","BOL SIE UKI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","7.2",",,I,25,","","","13.5",",,,I","","","","","",""
"RSM00028491","1965-06","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650618",",,I","","","","","","","12.6",",,I,18,","","","22.7",",,,I","","","","","",""
"RSM00028491","1965-07","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650727",",,I","","","","","","","29.0",",,I,27,","","","77.5",",,,I","","","","","",""
"RSM00028491","1965-08","56.933","72.667","87.0","BOL SIE UKI, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650828",",,I","","","","","","","16.0",",,I,28,","","","64.9",",,,I","","","","","",""
"RSM00028491","1965-09","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650919",",,I","","","","","","","15.1",",,I,19,","","","42.2",",,,I","","","","","",""
"RSM00028491","1965-10","56.933","72.667","87.0","BOL SIE UKI, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","8.4",",,I,02,","","","20.8",",,,I","","","","","",""
"RSM00028491","1965-11","56.933","72.667","87.0","BOL SIE UKI, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651119",",,I","","","","","","","5.6",",,I,19,","","","24.5",",,,I","","","","","",""
"RSM00028491","1965-12","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651202",",,I","","","","","","","5.8",",,I,02,","","","21.4",",,,I","","","","","",""
"RSM00028491","1966-01","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","4.9",",,I,03,","","","27.9",",,,I","","","","","",""
"RSM00028491","1966-02","56.933","72.667","87.0","BOL SIE UKI, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660205",",,I","","","","","","","4.9",",,I,05,","","","26.9",",,,I","","","","","",""
"RSM00028491","1966-03","56.933","72.667","87.0","BOL SIE UKI, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660311",",,I","","","","","","","4.6",",,I,11,","","","15.5",",,,I","","","","","",""
"RSM00028491","1966-04","56.933","72.667","87.0","BOL SIE UKI, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","4.0",",,I,22,","","","8.2",",,,I","","","","","",""
"RSM00028491","1966-05","56.933","72.667","87.0","BOL SIE UKI, RS","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19660519",",,I","","","","","","","51.1",",,I,19,","","","154.5",",,,I","","","","","",""
"RSM00028491","1966-06","56.933","72.667","87.0","BOL SIE UKI, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660604",",,I","","","","","","","9.6",",,I,04,","","","31.1",",,,I","","","","","",""
"RSM00028491","1966-07","56.933","72.667","87.0","BOL SIE UKI, RS","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660721",",,I","","","","","","","26.9",",,I,21,","","","52.3",",,,I","","","","","",""
"RSM00028491","1966-08","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660811",",,I","","","","","","","15.6",",,I,11,","","","49.9",",,,I","","","","","",""
"RSM00028491","1966-09","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660916","+,,I","","","","","","","5.2",",,I,16,+","","","19.5",",,,I","","","","","",""
"RSM00028491","1966-10","56.933","72.667","87.0","BOL SIE UKI, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","9.7",",,I,30,","","","52.9",",,,I","","","","","",""
"RSM00028491","1966-11","56.933","72.667","87.0","BOL SIE UKI, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661108",",,I","","","","","","","7.6",",,I,08,","","","34.7",",,,I","","","","","",""
"RSM00028491","1966-12","56.933","72.667","87.0","BOL SIE UKI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661229","+,,I","","","","","","","0.5",",,I,29,+","","","3.1",",,,I","","","","","",""
"RSM00028491","1967-01","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670131",",,I","","","","","","","3.1",",,I,31,","","","9.6",",,,I","","","","","",""
"RSM00028491","1967-02","56.933","72.667","87.0","BOL SIE UKI, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","4.1",",,I,18,","","","7.5",",,,I","","","","","",""
"RSM00028491","1967-03","56.933","72.667","87.0","BOL SIE UKI, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670321",",,I","","","","","","","3.2",",,I,21,","","","9.2",",,,I","","","","","",""
"RSM00028491","1967-04","56.933","72.667","87.0","BOL SIE UKI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670428","+,,I","","","","","","","1.1",",,I,28,+","","","2.3",",,,I","","","","","",""
"RSM00028491","1967-05","56.933","72.667","87.0","BOL SIE UKI, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670516",",,I","","","","","","","18.4",",,I,16,","","","47.3",",,,I","","","","","",""
"RSM00028491","1967-06","56.933","72.667","87.0","BOL SIE UKI, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670605",",,I","","","","","","","10.8",",,I,05,","","","31.0",",,,I","","","","","",""
"RSM00028491","1967-07","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670708",",,I","","","","","","","15.7",",,I,08,","","","63.6",",,,I","","","","","",""
"RSM00028491","1967-08","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670817",",,I","","","","","","","9.5",",,I,17,","","","24.7",",,,I","","","","","",""
"RSM00028491","1967-09","56.933","72.667","87.0","BOL SIE UKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670917",",,I","","","","","","","15.2",",,I,17,","","","60.9",",,,I","","","","","",""
"RSM00028491","1967-10","56.933","72.667","87.0","BOL SIE UKI, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","18.5",",,I,03,","","","52.6",",,,I","","","","","",""
"RSM00028491","1967-11","56.933","72.667","87.0","BOL SIE UKI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671112",",,I","","","","","","","4.6",",,I,12,","","","5.6",",,,I","","","","","",""
"RSM00028491","1967-12","56.933","72.667","87.0","BOL SIE UKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","3.3",",,I,14,","","","10.0",",,,I","","","","","",""
"RSM00028491","1968-01","56.933","72.667","87.0","BOL SIE UKI, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680127",",,I","","","","","","","4.4",",,I,27,","","","16.5",",,,I","","","","","",""
"RSM00028491","1968-02","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","6.4",",,I,28,","","","14.3",",,,I","","","","","",""
"RSM00028491","1968-03","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680327",",,I","","","","","","","4.1",",,I,27,","","","16.3",",,,I","","","","","",""
"RSM00028491","1968-04","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680418",",,I","","","","","","","10.7",",,I,18,","","","49.7",",,,I","","","","","",""
"RSM00028491","1968-05","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680528",",,I","","","","","","","11.9",",,I,28,","","","36.5",",,,I","","","","","",""
"RSM00028491","1968-06","56.933","72.667","87.0","BOL SIE UKI, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680618",",,I","","","","","","","10.6",",,I,18,","","","59.4",",,,I","","","","","",""
"RSM00028491","1968-07","56.933","72.667","87.0","BOL SIE UKI, RS","16",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","41.7",",,I,08,","","","99.8",",,,I","","","","","",""
"RSM00028491","1968-08","56.933","72.667","87.0","BOL SIE UKI, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680827",",,I","","","","","","","3.8",",,I,27,","","","4.3",",,,I","","","","","",""
"RSM00028491","1968-09","56.933","72.667","87.0","BOL SIE UKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","14.9",",,I,18,","","","57.2",",,,I","","","","","",""
"RSM00028491","1968-10","56.933","72.667","87.0","BOL SIE UKI, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681021",",1,I","","","","","","","3.6","1,,I,21,","","","16.5","1,,,I","","","","","",""
"RSM00028491","1968-11","56.933","72.667","87.0","BOL SIE UKI, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681125",",,I","","","","","","","4.9",",,I,25,","","","39.3",",,,I","","","","","",""
"RSM00028491","1968-12","56.933","72.667","87.0","BOL SIE UKI, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681212",",,I","","","","","","","4.2",",,I,12,","","","21.7",",,,I","","","","","",""
"RSM00028491","1969-01","56.933","72.667","87.0","BOL SIE UKI, RS","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690115",",,I","19690106",",2,S","","","","","2.3",",,I,15,","-13.9","2,S,06,","4.5",",,,I","","","-26.11","2,,,S","",""
"RSM00028491","1969-02","56.933","72.667","87.0","BOL SIE UKI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690205",",,I","","","","","","","4.7",",,I,05,","","","12.6",",,,I","","","","","",""
"RSM00028491","1969-03","56.933","72.667","87.0","BOL SIE UKI, RS","9",",I","1",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19690312",",,I","19690311",",1,S","","","","","3.6",",,I,12,","1.1","1,S,11,","11.3",",,,I","","","-7.24","1,,,S","",""
"RSM00028491","1969-04","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","6",",I","0",",I","","","","","","","8","3,S","1","3,S","0","3,S","","","","","19690403",",,I","19690427",",3,S","","","","","9.1",",,I,03,","22.2","3,S,27,","39.7",",,,I","","","4.69","3,,,S","",""
"RSM00028491","1969-05","56.933","72.667","87.0","BOL SIE UKI, RS","10",",I","5",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19690504",",,I","19690531","+,1,S","","","","","8.2",",,I,04,","22.8","1,S,31,+","26.5",",,,I","","","10.26","1,,,S","",""
"RSM00028491","1969-06","56.933","72.667","87.0","BOL SIE UKI, RS","13",",I","10",",I","1",",I","","","","","","","0","4,S","10","4,S","2","4,S","","","","","19690604",",,I","19690630","+,4,S","","","","","30.9",",,I,04,","33.9","4,S,30,+","95.7",",,,I","","","19.66","4,,,S","",""
