"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1939-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","886.8","0","240.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19390831",",,0","19390831","+,,0","19390831","+,,0","","","19390818",",,0","19390810",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","36.7",",0,10,","","","0.0","0","0.0",",0","","","","","125.6",",,,0","0",",,,0","26.10",",0","31.80",",,,0","20.40",",,,0","",""
"USC00090432","1939-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1100.6","0","213.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19390923",",,0","19390930","+,,0","19390930","+,,0","","","19390927",",,0","19390910",",1,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","39.4","1,0,10,","","","0.0","0","0.0","1,0","","","","","61.1",",,,0","0",",,,0","25.70","1,0","31.95","1,,,0","19.45",",,,0","",""
"USC00090432","1939-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1177.3","0","76.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19391017","+,,0","19391031","+,,0","19391031","+,,0","","","19391001",",,0","19391009","+,,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","35.0",",0,09,+","","","36.3","0","36.3",",0","","","","","16.1",",,,0","0",",,,0","19.63",",0","27.30",",,,0","11.96",",,,0","",""
"USC00090432","1939-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1177.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19391127",",,0","19391130","+,,0","19391130","+,,0","","","19391119",",,0","19391116",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","25.6",",0,16,","","","273.6","0","237.3",",0","","","","","11.3",",,,0","0",",,,0","10.42",",0","18.61",",,,0","2.23",",,,0","",""
"USC00090432","1939-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1177.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19391215",",,0","19391231","+,,0","19391231","+,,0","","","19391226",",,0","19391209",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","24.4",",0,09,","","","579.7","0","306.1",",0","","","","","80.5",",,,0","0",",,,0","8.46",",0","15.48",",,,0","1.44",",,,0","",""
"USC00090432","1940-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19400128",",,0","","","19400122",",,0","","","19400114",",,0","19400118",",,0","-15.6",",0,28,","","","147",",,0,22,","39.4",",,0,14,","15.0",",0,18,","","","1126.8","0","547.1",",0","","","","","122.7",",,,0","249",",,,0","0.68",",0","6.55",",,,0","-5.19",",,,0","",""
"USC00090432","1940-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19400201",",,0","","","19400229","+,,0","","","19400218",",,0","19400210",",,0","-7.8",",0,01,","","","0",",,0,29,+","63.5",",,0,18,","21.1",",0,10,","","","1460.0","0","333.2",",0","","","","","127.1",",,,0","0",",,,0","6.84",",0","12.67",",,,0","1.02",",,,0","",""
"USC00090432","1940-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.8","0","0.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19400326","+,,0","19400331","+,,0","19400331","+,,0","1","","19400312",",,0","19400331",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","25.0",",0,31,","","","1690.9","0","230.9",",0","","","","","121.9",",,,0","0",",,,0","10.91",",0","17.92",",,,0","3.90",",,,0","",""
"USC00090432","1940-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","8.5","0","7.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","19400413",",,0","19400430","+,,0","19400430","+,,0","","","19400419",",,0","19400401",",1,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","30.0","1,0,01,","","","1786.6","0","95.7","1,0","","","","","68.3",",,,0","0",",,,0","15.34","1,0","22.17","1,,,0","8.50",",,,0","",""
"USC00090432","1940-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","93.6","0","85.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19400505","+,,0","19400531","+,,0","19400531","+,,0","","","19400529",",,0","19400508",",,0","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","35.6",",0,08,","","","1811.5","0","24.9",",0","","","","","52.8",",,,0","0",",,,0","20.27",",0","28.43",",,,0","12.12",",,,0","",""
"USC00090432","1940-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","318.4","0","224.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19400630","+,,0","19400630","+,,0","19400630","+,,0","","","19400611",",,0","19400619","+,,0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","35.0",",0,19,+","","","1811.5","0","0.0",",0","","","","","105.3",",,,0","0",",,,0","25.83",",0","32.45",",,,0","19.20",",,,0","",""
"USC00090432","1940-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","553.9","0","235.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19400701",",,0","19400731","+,,0","19400731","+,,0","","","19400709",",,0","19400729",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","38.9",",0,29,","","","0.0","0","0.0",",0","","","","","136.1",",,,0","0",",,,0","25.93",",0","31.90",",,,0","19.96",",,,0","",""
"USC00090432","1940-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","796.8","0","242.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19400824",",,0","19400831","+,,0","19400831","+,,0","","","19400812",",,0","19400801",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,12,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","234.3",",,,0","0",",,,0","26.17",",0","31.73",",,,0","20.61",",,,0","",""
"USC00090432","1940-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","945.5","0","148.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19400927",",,0","19400930","+,,0","19400930","+,,0","","","19400926",",,0","19400922",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","35.6",",0,22,","","","8.9","0","8.9",",0","","","","","7.1",",,,0","0",",,,0","22.99",",0","30.04",",,,0","15.94",",,,0","",""
"USC00090432","1940-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","972.7","0","27.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19401018",",,0","19401031","+,,0","19401031","+,,0","","","19401008",",,0","19401026",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","33.9",",0,26,","","","42.0","0","33.1",",0","","","","","18.8",",,,0","0",",,,0","18.14",",0","26.61",",,,0","9.67",",,,0","",""
"USC00090432","1940-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","973.8","0","1.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19401116",",,0","19401130","+,,0","19401130","+,,0","","","19401113",",,0","19401104",",,0","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","26.7",",0,04,","","","242.3","0","200.3",",0","","","","","108.0",",,,0","0",",,,0","11.69",",0","18.24",",,,0","5.14",",,,0","",""
"USC00090432","1940-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","973.8","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19401210","+,,0","19401231","+,,0","19401231","+,,0","","","19401228",",,0","19401228","+,,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","21.1",",0,28,+","","","509.7","0","267.4",",0","","","","","91.8",",,,0","0",",,,0","9.71",",0","15.68",",,,0","3.74",",,,0","",""
"USC00090432","1941-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19410109",",,0","19410131","+,,0","19410131","+,,0","","","19410102",",,0","19410113",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","21.1",",0,13,","","","834.8","0","325.1",",0","","","","","48.2",",,,0","0",",,,0","7.85",",0","14.25",",,,0","1.45",",,,0","",""
"USC00090432","1941-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19410209","+,,0","19410228","+,,0","19410228","+,,0","","","19410214",",,0","19410216",",,0","-5.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","17.8",",0,16,","","","1179.2","0","344.4",",0","","","","","50.4",",,,0","0",",,,0","6.03",",0","12.60",",,,0","-0.54",",,,0","",""
"USC00090432","1941-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19410301",",,0","19410331","+,,0","19410331","+,,0","","","19410323",",,0","19410326",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","23.3",",0,26,","","","1453.5","0","274.3",",0","","","","","133.6",",,,0","0",",,,0","9.48",",0","16.87",",,,0","2.10",",,,0","",""
"USC00090432","1941-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","29.5","0","29.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19410403",",,0","19410430","+,,0","19410430","+,,0","","","19410401",",,0","19410421",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","34.4",",0,21,","","","1494.2","0","40.7",",0","","","","","20.4",",,,0","0",",,,0","17.96",",0","25.39",",,,0","10.53",",,,0","",""
"USC00090432","1941-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","177.0","0","147.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19410514",",,0","19410531","+,,0","19410531","+,,0","","","19410507",",,0","19410529",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","37.2",",0,29,","","","1503.3","0","9.1",",0","","","","","21.8",",,,0","0",",,,0","22.80",",0","30.83",",,,0","14.77",",,,0","",""
"USC00090432","1941-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","394.4","0","217.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19410606",",,0","19410630","+,,0","19410630","+,,0","","","19410623",",,0","19410611","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","36.7",",0,11,+","","","1503.3","0","0.0",",0","","","","","124.9",",,,0","0",",,,0","25.58",",0","31.45",",,,0","19.71",",,,0","",""
"USC00090432","1941-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","648.7","0","254.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19410706",",,0","19410731","+,,0","19410731","+,,0","","","19410706",",,0","19410731","+,1,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","35.0","1,0,31,+","","","0.0","0","0.0","1,0","","","","","206.5",",,,0","0",",,,0","26.79","1,0","32.16","1,,,0","21.42",",,,0","",""
"USC00090432","1941-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","918.6","0","269.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19410830",",,0","19410831","+,,0","19410831","+,,0","","","19410815",",,0","19410801",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","27.04",",0","32.91",",,,0","21.16",",,,0","",""
"USC00090432","1941-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1114.7","0","196.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19410924","+,,0","19410930","+,,0","19410930","+,,0","","","19410908",",,0","19410909",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","37.2",",0,09,","","","0.0","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","24.87",",0","31.81",",,,0","17.93",",,,0","",""
"USC00090432","1941-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1222.0","0","107.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19411012",",,0","19411031","+,,0","19411031","+,,0","","","19411027",",,0","19411008","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","33.9",",0,08,+","","","12.6","0","12.6",",0","","","","","33.0",",,,0","0",",,,0","21.39",",0","28.74",",,,0","14.04",",,,0","",""
"USC00090432","1941-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1224.5","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19411126",",,0","19411130","+,,0","19411130","+,,0","","","19411101",",,0","19411116",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","27.2",",0,16,","","","224.8","0","212.2",",0","","","","","26.3",",,,0","0",",,,0","11.34",",0","18.82",",,,0","3.87",",,,0","",""
"USC00090432","1941-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1224.5","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19411215",",,0","19411231","+,,0","19411231","+,,0","","","19411223",",,0","19411202","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,23,","22.2",",0,02,+","","","501.9","0","277.1",",0","","","","","217.2",",,,0","0",",,,0","9.39",",0","16.49",",,,0","2.29",",,,0","",""
"USC00090432","1942-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19420111",",,0","19420131","+,,0","19420131","+,,0","","","19420102",",,0","19420126",",,0","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","22.2",",0,26,","","","846.3","0","344.4",",0","","","","","75.9",",,,0","0",",,,0","7.22",",0","14.07",",,,0","0.37",",,,0","",""
"USC00090432","1942-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19420203",",,0","19420228","+,,0","19420228","+,,0","","","19420217",",,0","19420216",",,0","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","20.0",",0,16,","","","1186.8","0","340.5",",0","","","","","96.0",",,,0","0",",,,0","6.17",",0","12.51",",,,0","-0.16",",,,0","",""
"USC00090432","1942-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","6.9","0","6.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19420304",",,0","19420331","+,,0","19420331","+,,0","","","19420321",",,0","19420317",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,21,","27.2",",0,17,","","","1378.3","0","191.5",",0","","","","","231.4",",,,0","0",",,,0","12.38",",0","19.33",",,,0","5.43",",,,0","",""
"USC00090432","1942-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","41.9","0","35.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19420412",",,0","19420430","+,,0","19420430","+,,0","","","19420409",",,0","19420427",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","33.9",",0,27,","","","1446.1","0","67.8",",0","","","","","25.6",",,,0","0",",,,0","17.24",",0","26.16",",,,0","8.32",",,,0","",""
"USC00090432","1942-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","135.9","0","94.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19420510","+,,0","19420531","+,,0","19420531","+,,0","","","19420515",",,0","19420502",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","33.3",",0,02,","","","1455.0","0","8.9",",0","","","","","192.4",",,,0","0",",,,0","21.08",",0","28.43",",,,0","13.73",",,,0","",""
"USC00090432","1942-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","356.2","0","220.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19420615",",,0","19420630","+,,0","19420630","+,,0","","","19420609",",,0","19420621",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","36.1",",0,21,","","","1455.0","0","0.0",",0","","","","","62.0",",,,0","0",",,,0","25.68",",0","32.35",",,,0","19.01",",,,0","",""
"USC00090432","1942-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","628.4","0","272.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19420703",",,0","19420731","+,,0","19420731","+,,0","","","19420725",",,0","19420719",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","39.4",",0,19,","","","0.0","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","27.11",",0","33.87",",,,0","20.36",",,,0","",""
"USC00090432","1942-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","829.1","0","200.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19420828",",,0","19420831","+,,0","19420831","+,,0","","","19420818",",,0","19420802",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","36.1",",0,02,","","","0.0","0","0.0",",0","","","","","223.0",",,,0","0",",,,0","24.81",",0","30.51",",,,0","19.10",",,,0","",""
"USC00090432","1942-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","954.1","0","125.0",",0","8",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19420930",",,0","19420930","+,1,0","19420930","+,1,0","","","19420917",",,0","19420919",",,0","5.0",",0,30,","0","1,,0,30,+","0","1,,0,30,+","63.0",",,0,17,","32.8",",0,19,","","","19.1","0","19.1",",0","","","","","140.2",",,,0","0","1,,,0","21.86",",0","27.46",",,,0","16.27",",,,0","",""
"USC00090432","1942-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","956.3","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19421028","+,,0","19421031","+,,0","19421031","+,,0","","","19421021",",,0","19421017","+,,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","26.7",",0,17,+","","","99.2","0","80.1",",0","","","","","60.4",",,,0","0",",,,0","15.82",",0","22.70",",,,0","8.94",",,,0","",""
"USC00090432","1942-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","957.7","0","1.4",",0","4",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","","","19421128",",,0","","","","","","","19421101",",,0","19421122","+,,0","-6.1",",0,28,","","","","","12.7",",,0,01,","27.2",",0,22,+","","","289.3","0","190.1",",0","","","","","29.7",",,,0","","","12.04",",0","19.41",",,,0","4.68",",,,0","",""
"USC00090432","1942-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","957.7","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19421214",",,0","19421231","+,,0","19421231","+,,0","","","19421229",",,0","19421229",",,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","21.7",",0,29,","","","628.7","0","339.4",",0","","","","","189.7",",,,0","0",",,,0","7.39",",0","14.25",",,,0","0.52",",,,0","",""
"USC00090432","1943-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","5.3","0","5.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19430106",",,0","19430131","+,,0","19430131","+,,0","","","19430118",",,0","19430126","+,,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,18,","25.6",",0,26,+","","","950.5","0","321.8",",0","","","","","217.0",",,,0","0",",,,0","8.12",",0","14.58",",,,0","1.67",",,,0","",""
"USC00090432","1943-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","5.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19430217","+,,0","19430228","+,,0","19430228","+,,0","","","19430206",",,0","19430224",",,0","-11.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","25.0",",0,24,","","","1224.6","0","274.1",",0","","","","","30.3",",,,0","0",",,,0","8.54",",0","16.52",",,,0","0.57",",,,0","",""
"USC00090432","1943-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","6.7","0","1.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19430304",",,0","19430331","+,,0","19430331","+,,0","","","19430321",",,0","19430319",",,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","26.1",",0,19,","","","1467.8","0","243.2",",0","","","","","206.2",",,,0","0",",,,0","10.53",",0","17.23",",,,0","3.84",",,,0","",""
