"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1979-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791116",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","22.8",",0,16,","333.9","0","284.5",",0","3.6",",,,0","0",",,,0","8.85",",0","16.60",",,,0","1.10",",,,0"
"USC00262562","1979-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19791212",",,0","19791231","+,,0","19791231","+,,0","","","19791222",",,0","19791217","+,,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","21.1",",0,17,+","654.4","0","320.5",",0","3.8",",,,0","0",",,,0","7.99",",0","15.50",",,,0","0.48",",,,0"
"USC00262562","1980-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800110",",2,0","19800125",",,0","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,10,","17.2",",0,25,","","","","","178.7",",a,,0","0",",,,0","","","12.85",",,,0","",""
"USC00262562","1980-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","19800208",",1,0","19800229","+,,0","19800229","+,,0","","","19800217",",,0","19800227",",,0","-4.4","1,0,08,","0",",,0,29,+","0",",,0,29,+","37.6",",,0,17,","22.2",",0,27,","","","254.1",",0","117.6",",,,0","0",",,,0","9.33","1,0","15.87",",,,0","2.79","1,,,0"
"USC00262562","1980-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19800317",",,0","19800331","+,,0","19800331","+,,0","","","19800307",",,0","19800314",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","18.9",",0,14,","","","306.2",",0","62.4",",,,0","0",",,,0","8.45",",0","15.18",",,,0","1.73",",,,0"
"USC00262562","1980-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","14.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","19800402",",1,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800418",",,0","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","31.1",",0,18,","","","117.1",",0","23.9",",,,0","0",",,,0","14.89","1,0","23.22",",,,0","6.57","1,,,0"
"USC00262562","1980-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","37.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","19800524",",1,0","19800531","+,,0","19800531","+,,0","","","19800524",",,0","19800520",",,0","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","33.3",",0,20,","","","47.0",",0","38.0",",,,0","0",",,,0","17.99","1,0","25.88",",,,0","10.10","1,,,0"
"USC00262562","1980-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","157.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","2","","19800629",",,0","19800629",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","40.0",",0,29,","","","0.6",",0","8.9",",,,0","0",",,,0","23.58",",0","33.97",",,,0","13.18",",,,0"
"USC00262562","1980-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","293.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","19800713","+,1,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800725",",1,0","13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","43.3","1,0,25,","0.0","0","0.0","1,0","41.4",",,,0","0",",,,0","28.12","1,0","38.37","1,,,0","17.87","1,,,0"
"USC00262562","1980-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","253.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800829",",,0","19800831","+,,0","19800831","+,,0","1","","19800801",",,0","19800812","+,,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","43.3",",0,12,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","26.52",",0","36.99",",,,0","16.04",",,,0"
"USC00262562","1980-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","168.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19800920",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800905",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","37.8",",0,05,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","23.95",",0","32.96",",,,0","14.94",",,,0"
"USC00262562","1980-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","78.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","10",",0","19801015",",1,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801005","+,,0","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,05,+","83.9","0","83.9",",0","0.0",",,,0","0",",,,0","18.31","1,0","27.35",",,,0","9.26","1,,,0"
"USC00262562","1980-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19801116",",,0","19801130","+,,0","19801130","+,,0","","","19801113",",,0","19801105",",,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","29.4",",0,05,","291.9","0","208.0",",0","4.6",",,,0","0",",,,0","11.59",",0","19.48",",,,0","3.69",",,,0"
"USC00262562","1980-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","19801208",",2,0","19801231","+,,0","19801231","+,,0","","","19801205",",,0","19801216",",,0","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","23.9",",0,16,","523.0","0","231.1",",0","5.1",",,,0","0",",,,0","10.36","2,0","17.94",",,,0","2.78","2,,,0"
"USC00262562","1981-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19810125",",,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810120",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","21.1",",0,20,","819.4","0","296.4",",0","20.8",",,,0","0",",,,0","8.77",",0","15.30",",,,0","2.24",",,,0"
"USC00262562","1981-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19810205",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810218",",,0","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","25.0",",0,18,","1058.9","0","239.5",",0","11.2",",,,0","0",",,,0","9.78",",0","17.08",",,,0","2.48",",,,0"
"USC00262562","1981-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810302",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","5,,0,02,","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00262562","1981-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","38.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810430",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","35.6",",0,30,","","","71.7",",0","15.5",",,,0","0",",,,0","17.21",",0","25.28",",,,0","9.14",",,,0"
"USC00262562","1981-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","60.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810501",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.0",",0,01,","","","26.8",",0","52.2",",,,0","0",",,,0","19.41",",0","27.78",",,,0","11.05",",,,0"
"USC00262562","1981-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","270.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810622","+,,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","42.8",",0,22,+","","","2.5",",0","4.1",",,,0","0",",,,0","27.25",",0","37.21",",,,0","17.30",",,,0"
"USC00262562","1981-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","341.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19810728","+,,0","19810731","+,,0","19810731","+,,0","","","19810716",",,0","19810705","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","42.8",",0,05,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","29.36",",0","39.36",",,,0","19.36",",,,0"
"USC00262562","1981-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00262562","1981-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","161.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","19810925",",1,0","19810930","+,,0","19810930","+,,0","","","19810913",",,0","19810912",",,0","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","37.2",",0,12,","","","0.0",",0","39.0",",,,0","0",",,,0","23.91","1,0","32.36",",,,0","15.47","1,,,0"
"USC00262562","1981-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","3.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","19811018",",,0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","19811006",",1,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","29.4","1,0,06,","","","102.2","1,0","21.4",",,,0","0",",,,0","15.03","1,0","24.01","1,,,0","6.05",",,,0"
"USC00262562","1981-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","19",",0","0",",0","19811130","+,,0","19811130","+,1,0","19811130","+,1,0","","","19811128",",,0","19811110",",,0","-2.8",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,28,","26.7",",0,10,","","","172.4",",0","25.2",",,,0","0","1,,,0","12.59",",0","20.91",",,,0","4.26",",,,0"
"USC00262562","1981-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811208",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","21.1",",0,08,","","","331.1",",0","0.3",",,,0","0",",,,0","7.65",",0","14.80",",,,0","0.51",",,,0"
"USC00262562","1982-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19820106",",,0","19820131","+,,0","19820131","+,,0","","","19820120",",,0","19820126","+,,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","17.2",",0,26,+","","","435.9",",0","52.7",",,,0","0",",,,0","4.27",",0","10.61",",,,0","-2.06",",,,0"
"USC00262562","1982-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","19820205","+,1,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820220",",,0","-8.9","1,0,05,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,10,","25.0",",0,20,","","","277.1",",0","13.2",",,,0","0",",,,0","8.10","1,0","15.20",",,,0","1.00","1,,,0"
"USC00262562","1982-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","","","","","0",",0","12",",0","0","1,0","2","1,0","0","1,0","19820318",",,0","","","","","","","19820317",",,0","19820313",",1,0","-2.2",",0,18,","","","","","33.3",",,0,17,","22.2","1,0,13,","","","270.1","1,0","119.7",",,,0","","","9.37","1,0","15.65","1,,,0","3.10",",,,0"
"USC00262562","1982-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","6.4","0","6.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","19820401",",1,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820428",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","30.0",",0,28,","","","144.5",",0","12.3",",,,0","0",",,,0","13.48","1,0","21.70",",,,0","5.27","1,,,0"
"USC00262562","1982-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","69.8","0","63.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820503",",,0","19820526","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","33.3",",0,26,+","","","27.3",",0","25.1",",,,0","0",",,,0","19.50",",0","27.76",",,,0","11.24",",,,0"
"USC00262562","1982-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","212.2","0","142.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19820605","+,,0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","19820627",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","37.8",",0,27,","","","2.8",",0","1.3",",,,0","0",",,,0","22.99",",0","32.98",",,,0","12.99",",,,0"
"USC00262562","1982-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","468.8","0","256.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","19820730","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","40.0",",0,30,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","26.61",",0","35.56",",,,0","17.66",",,,0"
"USC00262562","1982-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","728.3","0","259.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19820803",",,0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","19820820",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","26.70",",0","34.68",",,,0","18.72",",,,0"
"USC00262562","1982-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","870.1","0","141.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820903",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","38.9",",0,03,","26.1","0","26.1",",0","29.1",",,,0","0",",,,0","22.19",",0","29.69",",,,0","14.69",",,,0"
"USC00262562","1982-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","7.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","19821028",",1,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821015",",,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","35.0",",0,15,","136.9","0","110.8",",0","13.4",",,,0","0",",,,0","14.90","1,0","22.78",",,,0","7.02","1,,,0"
"USC00262562","1982-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","19821126",",,0","19821130","+,,0","19821130","+,,0","","","19821110",",,0","19821106",",1,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","21.7","1,0,06,","421.7","0","284.8","1,0","35.8",",,,0","0",",,,0","8.50","1,0","15.00","1,,,0","1.99",",,,0"
"USC00262562","1982-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19821229","+,,0","19821231","+,,0","19821231","+,,0","","","19821223",",,0","19821220",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","18.9",",0,20,","827.2","0","405.5",",0","63.0",",,,0","0",",,,0","5.25",",0","11.34",",,,0","-0.83",",,,0"
"USC00262562","1983-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","9","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","11","1,0","0","2,0","0","2,0","0","2,0","19830120",",1,0","","","19830131","+,1,0","","","19830129",",1,0","19830130","+,2,0","-3.9","1,0,20,","","","0","1,,0,31,+","12.4","1,,0,29,","20.0","2,0,30,+","1154.7","0","327.5","2,0","56.4","1,,,0","0","1,,,0","7.04","2,0","13.25","2,,,0","0.82","1,,,0"
"USC00262562","1983-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","19830202",",1,0","19830228","+,,0","19830228","+,,0","","","19830208",",,0","19830222",",,0","-1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,08,","22.2",",0,22,","1424.9","0","270.2",",0","78.7",",,,0","0",",,,0","8.38","1,0","13.88",",,,0","2.88","1,,,0"
"USC00262562","1983-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19830320",",,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830331","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","22.8",",0,31,+","1694.9","0","270.0",",0","151.3",",,,0","0",",,,0","9.62",",0","15.88",",,,0","3.37",",,,0"
"USC00262562","1983-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","19830404",",1,0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","19830418",",,0","-1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","24.4",",0,18,","1919.8","0","224.9",",0","52.7",",,,0","0",",,,0","10.60","1,0","17.17",",,,0","4.02","1,,,0"
"USC00262562","1983-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","76.0","0","76.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","19830502",",1,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830529","+,,0","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","38.3",",0,29,+","1990.1","0","70.3",",0","5.8",",,,0","0",",,,0","18.66","1,0","27.45",",,,0","9.86","1,,,0"
"USC00262562","1983-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","242.0","0","166.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830612",",,0","19830623",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","40.6",",0,23,","1990.1","0","0.0",",0","1.0",",,,0","0",",,,0","23.87",",0","33.66",",,,0","14.08",",,,0"
"USC00262562","1983-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","506.9","0","264.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19830717",",,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830724",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.88",",0","36.59",",,,0","17.16",",,,0"
"USC00262562","1983-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","754.2","0","247.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830818",",,0","19830806",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","40.6",",0,06,","0.3","0","0.3",",0","72.0",",,,0","0",",,,0","26.30",",0","33.91",",,,0","18.70",",,,0"
"USC00262562","1983-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","934.3","0","180.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830914","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","37.8",",0,14,+","3.6","0","3.3",",0","17.6",",,,0","0",",,,0","24.23",",0","32.60",",,,0","15.85",",,,0"
"USC00262562","1983-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","3.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19831014",",1,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831011",",,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.3",",0,11,","44.1","0","40.5",",0","43.7",",,,0","0",",,,0","17.13","1,0","24.95",",,,0","9.30","1,,,0"
"USC00262562","1983-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","9",",0","0",",0","19831129",",,0","19831130","+,1,0","19831130","+,1,0","","","19831125",",,0","19831104",",,0","-5.0",",0,29,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,25,","26.7",",0,04,","296.9","0","252.8",",0","19.0",",,,0","0","1,,,0","9.91",",0","17.14",",,,0","2.67",",,,0"
"USC00262562","1983-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","0.0",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19831222",",,0","19831231","+,,0","19831231","+,,0","","","19831204",",3,0","19831216",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,04,","17.8",",0,16,","686.9","0","390.0",",0","32.6","3,,,0","0",",,,0","5.75",",0","12.36",",,,0","-0.86",",,,0"
"USC00262562","1984-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","19840118",",,0","","","19840131","+,1,0","","","19840115",",,0","19840130",",,0","-8.3",",0,18,","","","0","1,,0,31,+","6.9",",,0,15,","20.0",",0,30,","1022.9","0","336.0",",0","6.9",",,,0","0","1,,,0","7.50",",0","14.62",",,,0","0.37",",,,0"
"USC00262562","1984-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19840220",",,0","","","19840229","+,,0","","","19840214","+,,0","19840207","+,,0","-4.4",",0,20,","","","0",",,0,29,+","1.8",",,0,14,+","21.1",",0,07,+","1331.3","0","308.4",",0","4.6",",,,0","0",",,,0","7.70",",0","15.29",",,,0","0.11",",,,0"
"USC00262562","1984-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","","","","","","","0",",","","","0",",0","5",",0","0",",0","10",",0","0",",0","19840326",",,0","19840331","+,,0","","","","","","","19840310",",,0","-2.8",",0,26,","0",",,0,31,+","","","","","25.0",",0,10,","1544.4","0","213.1",",0","","","","","11.46",",0","19.52",",,,0","3.40",",,,0"
