"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1974-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","39.1","0","39.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19740616",",,0","19740630","+,,0","19740630","+,,0","3","","19740613",",,0","19740626",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","34.4",",0,26,","5356.1","0","58.6",",0","33.8",",,,0","","","","","","","0",",,,0","17.68",",0","24.55",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00024013","1974-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","173.1","0","134.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","1","","19740730",",,0","19740731","+,,0","19740731","+,,0","8","","19740711",",,0","19740719","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","37.2",",0,19,+","0.0","0","0.0",",0","42.0",",,,0","","","","","","","0",",,,0","22.65",",0","30.20",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00024013","1974-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","204.2","0","31.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","","","19740831",",,0","19740831","+,,0","19740831","+,,0","4","","19740820",",,0","19740807",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","33.3",",0,07,","65.7","0","65.7",",0","61.9",",,,0","","","","","","","0",",,,0","17.22",",0","23.62",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00024013","1974-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.6","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","","","19740930",",,0","19740930","+,,0","19740930",",,0","1","","19740910",",,0","19740926","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,30,","3.8",",,0,10,","27.8",",0,26,+","268.0","0","202.3",",0","6.9",",,,0","","","","","","","0",",T,,0","11.64",",0","18.48",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00024013","1974-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.6","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","5","","1","","19741001",",,0","19741006",",,0","19741006",",,0","","","19741031",",,0","19741009",",,0","-8.9",",0,01,","25",",,0,06,","13",",,0,06,","11.9",",,0,31,","26.7",",0,09,","567.1","0","299.1",",0","15.7",",,,0","","","","","","","13",",,,0","8.68",",0","15.69",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00024013","1974-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","1","","","","19741129",",,0","19741129","+,,0","19741130","+,,0","","","19741101",",,0","19741107",",,0","-16.7",",0,29,","0",",T,0,29,+","0",",T,0,30,+","2.5",",,0,01,","15.0",",0,07,","1140.8","0","573.7",",0","2.5",",,,0","","","","","","","0",",T,,0","-0.79",",0","3.81",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00024013","1974-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.6","0","0.0",",0","5",",0","4",",0","0",",0","19",",0","4",",0","0",",0","31",",0","19",",0","0",",0","0",",0","11","","","","19741220","+,,0","19741224","+,,0","19741222",",,0","","","19741222",",,0","19741209",",,0","-16.1",",0,20,+","279",",,0,24,+","147",",,0,22,","14.7",",,0,22,","8.9",",0,09,","1875.9","0","735.1",",0","30.8",",,,0","","","","","","","282",",,,0","-5.38",",0","-1.12",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00024013","1975-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","26",",0","0",",0","0",",0","3","","1","","19750111",",,0","19750119","+,,0","19750109",",,0","","","19750109",",,0","19750124",",,0","-27.8",",0,11,","127",",,0,19,+","28",",,0,09,","2.8",",,0,09,","3.9",",0,24,","2770.4","0","894.5",",0","10.0",",,,0","","","","","","","100",",,,0","-10.52",",0","-6.01",",,,0","-15.04",",,,0","","","","","","","","","",""
"USW00024013","1975-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","13",",0","28",",0","24",",0","0",",0","0",",0","4","","1","","19750208",",,0","19750219","+,,0","19750213",",,0","","","19750213",",,0","19750224",",,0","-26.7",",0,08,","152",",,0,19,+","61",",,0,13,","6.1",",,0,13,","3.9",",0,24,","3590.7","0","820.3",",0","13.6",",,,0","","","","","","","136",",,,0","-10.96",",0","-7.20",",,,0","-14.73",",,,0","","","","","","","","","",""
"USW00024013","1975-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","24",",0","4",",0","4",",0","30",",0","21",",0","0",",0","0",",0","3","","1","","19750308",",,0","19750331",",,0","19750327",",,0","","","19750327",",,0","19750318",",,0","-20.6",",0,08,","533",",,0,31,","180",",,0,27,","18.3",",,0,27,","13.3",",0,18,","4332.9","0","742.2",",0","65.3",",,,0","","","","","","","549",",,,0","-5.61",",0","-1.17",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00024013","1975-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","3",",0","19",",0","2",",0","3",",0","14",",0","5",",0","0",",0","0",",0","21","","6","","19750402",",,0","19750409",",,0","19750408",",,0","3","","19750426",",,0","19750422","+,,0","-20.6",",0,02,","508",",,0,09,","254",",,0,08,","47.0",",,0,26,","14.4",",0,22,+","4842.1","0","509.2",",0","149.3",",,,0","","","","","","","312",",,,0","1.36",",0","4.42",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00024013","1975-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.9","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","5","","19750507",",,0","19750516",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","26.7",",0,16,","5040.1","0","198.0",",0","61.9",",,,0","","","","","","","0",",,,0","11.97",",0","17.17",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00024013","1975-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","33.1","0","32.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","2","","19750606","+,,0","19750630","+,,0","19750630","+,,0","8","","19750609",",,0","19750625",",,0","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","31.1",",0,25,","5096.1","0","56.0",",0","107.2",",,,0","","","","","","","0",",,,0","17.54",",0","22.96",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024013","1975-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","196.7","0","163.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19750710",",,0","19750731","+,,0","19750731","+,,0","8","","19750731",",,0","19750729","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","38.9",",0,29,+","2.0","0","2.0",",0","91.7",",,,0","","","","","","","0",",,,0","23.55",",0","30.20",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00024013","1975-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","237.0","0","40.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","1","","19750817","+,,0","19750831","+,,0","19750831","+,,0","4","","19750807",",,0","19750806",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","32.2",",0,06,","37.3","0","35.3",",0","19.3",",,,0","","","","","","","0",",,,0","18.49",",0","24.67",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00024013","1975-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","239.8","0","2.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","19750912",",,0","19750930","+,,0","19750930","+,,0","1","","19750918",",,0","19750916",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","29.4",",0,16,","193.8","0","156.5",",0","68.3",",,,0","","","","","","","0",",,,0","13.21",",0","19.03",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00024013","1975-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","239.8","0","0.0",",0","5",",0","3",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","7","","1","","19751028",",,0","19751015","+,,0","19751009",",,0","","","19751014",",,0","19751006","+,,0","-7.2",",0,28,","76",",,0,15,+","152",",,0,09,","31.5",",,0,14,","26.7",",0,06,+","525.5","0","331.7",",0","63.8",",,,0","","","","","","","274",",,,0","7.63",",0","12.64",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00024013","1975-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","239.8","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","2",",0","20",",0","11",",0","2",",0","0",",0","5","","2","","19751130",",,0","19751130","+,,0","19751128",",,0","","","19751128",",,0","19751105",",,0","-21.1",",0,30,","178",",,0,30,+","114",",,0,28,","11.4",",,0,28,","23.3",",0,05,","1081.7","0","556.2",",0","29.2",",,,0","","","","","","","274",",,,0","-0.21",",0","4.44",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024013","1975-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","239.8","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","3",",0","10",",0","30",",0","21",",0","0",",0","0",",0","7","","1","","19751217",",,0","19751217","+,,0","19751231",",,0","","","19751231",",,0","19751204",",,0","-27.2",",0,17,","178",",,0,17,+","188",",,0,31,","18.0",",,0,31,","7.8",",0,04,","1891.0","0","809.3",",0","42.0",",,,0","","","","","","","433",",,,0","-7.77",",0","-3.42",",,,0","-12.12",",,,0","","","","","","","","","",""
"USW00024013","1976-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","21",",0","0",",0","0",",0","3","","","","19760107",",,0","19760103","+,,0","19760101",",,0","","","19760101",",,0","19760131","+,,0","-29.4",",0,07,","279",",,0,03,+","41",",,0,01,","5.1",",,0,01,","3.9",",0,31,+","2788.4","0","897.4",",0","11.8",",,,0","","","","","","","102",",,,0","-10.61",",0","-6.25",",,,0","-14.98",",,,0","","","","","","","","","",""
"USW00024013","1976-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","0",",0","5",",0","27",",0","12",",0","0",",0","0",",0","5","","4","","19760229",",,0","19760207","+,,0","19760215",",,0","","","19760215",",,0","19760224","+,,0","-24.4",",0,29,","76",",,0,07,+","18",",,0,15,","2.8",",,0,15,","9.4",",0,24,+","3464.0","0","675.6",",0","9.7",",,,0","","","","","","","73",",,,0","-4.96",",0","0.03",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00024013","1976-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","5",",0","7",",0","29",",0","15",",0","0",",0","0",",0","2","","","","19760305","+,,0","19760315","+,,0","19760301",",,0","","","19760301",",,0","19760331",",,0","-25.6",",0,05,+","254",",,0,15,+","91",",,0,01,","9.1",",,0,01,","15.6",",0,31,","4167.4","0","703.4",",0","33.1",",,,0","","","","","","","331",",,,0","-4.36",",0","0.90",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00024013","1976-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","8","","2","","19760411",",,0","19760430","+,,0","19760421",",,0","1","","19760416",",,0","19760413",",,0","-5.0",",0,11,","0",",,0,30,+","0",",T,0,21,","33.3",",,0,16,","25.6",",0,13,","4499.8","0","332.4",",0","73.9",",,,0","","","","","","","0",",T,,0","7.25",",0","13.42",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00024013","1976-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","2.9","0","2.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","19760503",",,0","19760531","+,,0","19760502","+,,0","","","19760526",",,0","19760531","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,02,+","1.8",",,0,26,","26.7",",0,31,+","4648.4","0","148.6",",0","3.9",",,,0","","","","","","","0",",T,,0","13.63",",0","20.69",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024013","1976-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","43.7","0","40.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","1","","19760618",",,0","19760630","+,,0","19760630","+,,0","10","","19760604",",,0","19760610","+,,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","30.0",",0,10,+","4692.8","0","44.4",",0","124.5",",,,0","","","","","","","0",",,,0","18.21",",0","23.69",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00024013","1976-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","132.3","0","88.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","1","","19760716",",,0","19760731","+,,0","19760731","+,,0","6","","19760721",",,0","19760724",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","37.8",",0,24,","10.0","0","10.0",",0","11.6",",,,0","","","","","","","0",",,,0","20.87",",0","28.15",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00024013","1976-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","215.4","0","83.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","4","","19760828",",,0","19760831","+,,0","19760831","+,,0","6","","19760812",",,0","19760823",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","37.2",",0,23,","23.4","0","13.4",",0","33.3",",,,0","","","","","","","0",",,,0","20.58",",0","27.98",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00024013","1976-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","244.6","0","29.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","3","","1","","19760927","+,,0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","19760906",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","38.3",",0,06,","140.6","0","117.2",",0","3.0",",,,0","","","","","","","0",",,,0","15.40",",0","23.65",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024013","1976-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","244.9","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","5",",0","0",",0","2","","","","19761016",",,0","19761024","+,,0","19761024",",,0","","","19761003",",,0","19761002",",,0","-10.6",",0,16,","0",",T,0,24,+","10",",,0,24,","8.1",",,0,03,","29.4",",0,02,","571.5","0","430.9",",0","9.1",",,,0","","","","","","","10",",,,0","4.44",",0","10.59",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00024013","1976-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","244.9","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","","","19761128","+,,0","19761130",",,0","19761130",",,0","","","19761125",",,0","19761101",",,0","-20.0",",0,28,+","25",",,0,30,","25",",,0,30,","1.5",",,0,25,","17.2",",0,01,","1213.5","0","642.0",",0","1.8",",,,0","","","","","","","25",",,,0","-3.07",",0","2.24",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024013","1976-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","244.9","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","1",",0","12",",0","31",",0","22",",0","0",",0","0",",0","2","","","","19761230","+,,0","19761211","+,,0","19761209",",,0","","","19761209",",,0","19761217",",,0","-28.9",",0,30,+","76",",,0,11,+","28",",,0,09,","2.8",",,0,09,","7.2",",0,17,","2091.9","0","878.4",",0","12.0",",,,0","","","","","","","120",",,,0","-10.00",",0","-4.36",",,,0","-15.65",",,,0","","","","","","","","","",""
"USW00024013","1977-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","24",",0","31",",0","30",",0","0",",0","0",",0","2","","","","19770128","+,,0","19770121","+,,0","19770107",",,0","","","19770107",",,0","19770122",",,0","-30.6",",0,28,+","203",",,0,21,+","122",",,0,07,","12.2",",,0,07,","0.6",",0,22,","3193.9","0","1102.0",",0","23.8",",,,0","","","","","","","238",",,,0","-17.22",",0","-12.59",",,,0","-21.85",",,,0","","","","","","","","","",""
"USW00024013","1977-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","3",",0","26",",0","15",",0","0",",0","0",",0","4","","3","","19770206",",,0","19770203","+,,0","19770227",",,0","","","19770227",",,0","19770221",",,0","-21.1",",0,06,","127",",,0,03,+","43",",,0,27,","4.3",",,0,27,","11.1",",0,21,","3822.1","0","628.2",",0","9.3",",,,0","","","","","","","88",",,,0","-4.10",",0","0.06",",,,0","-8.26",",,,0","","","","","","","","","",""
"USW00024013","1977-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","2","","1","","19770302",",,0","19770301",",,0","19770325",",,0","","","19770325",",,0","19770328",",,0","-16.7",",0,02,","76",",,0,01,","20",",,0,25,","2.0",",,0,25,","16.1",",0,28,","4372.9","0","550.8",",0","4.5",",,,0","","","","","","","45",",,,0","0.57",",0","6.23",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00024013","1977-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","1","","","","19770402",",,0","19770404","+,,0","19770404","+,,0","","","19770428",",,0","19770409",",,0","-8.3",",0,02,","0",",T,0,04,+","0",",T,0,04,+","0.8",",,0,28,","31.1",",0,09,","4625.5","0","252.6",",0","1.3",",,,0","","","","","","","0",",T,,0","10.07",",0","17.92",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024013","1977-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","43.7","0","39.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","1","","19770507","+,,0","19770531","+,,0","19770531","+,,0","9","","19770504",",,0","19770524",",,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","32.8",",0,24,","4701.7","0","76.2",",0","116.6",",,,0","","","","","","","0",",,,0","17.13",",0","23.86",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00024013","1977-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","81.4","0","37.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","19770620",",,0","19770630","+,,0","19770630","+,,0","8","","19770611",",,0","19770625","+,,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","35.0",",0,25,+","4742.0","0","40.3",",0","106.0",",,,0","","","","","","","0",",,,0","18.25",",0","24.35",",,,0","12.14",",,,0","","","","","","","","","",""
