"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1948-09","49.7167","-107.75","785.0","CADILLAC, SK CA","111.3","C","3.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19480930",",,C","19480930","+,,C","19480926",",,C","19480902",",,C","-7.2",",C,30,","0",",,C,30,+","4.3",",,C,26,","35.0",",C,02,","182.5","C","144.4",",C","4.3",",,,C","0",",,,C","13.62",",C","23.14",",,,C","4.10",",,,C"
"CA004021040","1948-10","49.7167","-107.75","785.0","CADILLAC, SK CA","111.3","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","1",",C","6",",C","0",",C","19481017",",1,C","","","","","19481003",",,C","-11.7","1,C,17,","","","","","27.8",",C,03,","551.3","C","368.8",",C","","","","","6.02","1,C","15.56",",,,C","-3.52","1,,,C"
"CA004021040","1948-11","49.7167","-107.75","785.0","CADILLAC, SK CA","111.3","C","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","19481127","+,,C","","","","","19481103",",,C","-15.0",",C,27,+","","","","","10.0",",C,03,","1196.4","C","645.1",",C","","","","","-3.17",",C","2.11",",,,C","-8.46",",,,C"
"CA004021040","1948-12","49.7167","-107.75","785.0","CADILLAC, SK CA","111.3","C","0.0",",C","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","19481210","+,,C","","","","","19481202",",,C","-35.0",",C,10,+","","","","","6.1",",C,02,","2237.0","C","1040.6",",C","","","","","-15.24",",C","-9.54",",,,C","-20.93",",,,C"
"CA004021040","1949-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","19490120",",,C","","","","","19490106",",,C","-36.7",",C,20,","","","","","6.7",",C,06,","3356.3","C","1119.3",",C","","","","","-17.77",",C","-11.85",",,,C","-23.70",",,,C"
"CA004021040","1949-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","19490219",",,C","","","","","19490221",",,C","-32.8",",C,19,","","","","","4.4",",C,21,","4350.8","C","994.5",",C","","","","","-17.18",",C","-10.71",",,,C","-23.66",",,,C"
"CA004021040","1949-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","11",",C","0",",C","0",",C","19490314",",,C","","","","","19490331","+,,C","-23.3",",C,14,","","","","","10.0",",C,31,+","5025.8","C","675.0",",C","","","","","-3.44",",C","1.40",",,,C","-8.28",",,,C"
"CA004021040","1949-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19490423",",,C","19490430","+,,C","19490420",",,C","19490427",",,C","-6.7",",C,23,","0",",,C,30,+","2.5",",,C,20,","31.7",",C,27,","5324.9","C","299.1",",C","2.5",",,,C","0",",,,C","8.36",",C","16.65",",,,C","0.08",",,,C"
"CA004021040","1949-05","49.7167","-107.75","785.0","CADILLAC, SK CA","13.6","C","13.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19490523",",,C","19490531","+,,C","19490517",",,C","19490528",",,C","-7.2",",C,23,","0",",,C,31,+","15.2",",,C,17,","31.7",",C,28,","5502.3","C","177.4",",C","30.5",",,,C","0",",,,C","13.05",",C","20.66",",,,C","5.44",",,,C"
"CA004021040","1949-06","49.7167","-107.75","785.0","CADILLAC, SK CA","31.9","C","18.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19490618",",,C","19490630","+,,C","19490614",",,C","19490610",",,C","2.8",",C,18,","0",",,C,30,+","11.7",",,C,14,","34.4",",C,10,","5595.1","C","92.8",",C","45.0",",,,C","0",",,,C","15.85",",C","23.18",",,,C","8.52",",,,C"
"CA004021040","1949-07","49.7167","-107.75","785.0","CADILLAC, SK CA","84.9","C","53.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19490709",",,C","19490731","+,,C","19490719",",,C","19490724",",,C","2.8",",C,09,","0",",,C,31,+","10.7",",,C,19,","35.0",",C,24,","25.3","C","25.3",",C","48.8",",,,C","0",",,,C","19.23",",C","27.36",",,,C","11.09",",,,C"
"CA004021040","1949-08","49.7167","-107.75","785.0","CADILLAC, SK CA","179.9","C","95.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","10",",C","19490831",",,C","19490831","+,,C","19490819",",,C","19490806",",,C","0.0",",C,31,","0",",,C,31,+","7.1",",,C,19,","42.2",",C,06,","58.5","C","33.2",",C","16.0",",,,C","0",",,,C","20.33",",C","29.55",",,,C","11.10",",,,C"
"CA004021040","1949-09","49.7167","-107.75","785.0","CADILLAC, SK CA","180.7","C","0.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19490913",",,C","19490930","+,,C","19490917",",,C","19490923","+,,C","-10.6",",C,13,","0",",,C,30,+","2.8",",,C,17,","29.4",",C,23,+","260.0","C","201.5",",C","4.6",",,,C","0",",,,C","11.65",",C","20.81",",,,C","2.48",",,,C"
"CA004021040","1949-10","49.7167","-107.75","785.0","CADILLAC, SK CA","180.7","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19491020",",,C","19491018",",,C","19491005",",,C","19491004",",,C","-13.9",",C,20,","94",",,C,18,","15.2",",,C,05,","20.0",",C,04,","721.0","C","461.0",",C","25.9",",,,C","94",",,,C","3.46",",C","9.53",",,,C","-2.60",",,,C"
"CA004021040","1949-11","49.7167","-107.75","785.0","CADILLAC, SK CA","180.7","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","19491121",",,C","","","","","19491106",",,C","-11.1",",C,21,","","","","","20.6",",C,06,","1174.8","C","453.8",",C","","","","","3.21",",C","10.84",",,,C","-4.43",",,,C"
"CA004021040","1949-12","49.7167","-107.75","785.0","CADILLAC, SK CA","180.7","C","0.0",",C","","","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","19491225",",,C","","","","","19491202",",,C","-33.3",",C,25,","","","","","7.8",",C,02,","2215.7","C","1040.9",",C","","","","","-15.24",",C","-9.38",",,,C","-21.11",",,,C"
"CA004021040","1950-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19500125",",,C","","","","","19500105",",,C","-40.6",",C,25,","","","","","-9.4",",C,05,","3621.2","C","1405.5",",C","","","","","-27.01",",C","-21.87",",,,C","-32.15",",,,C"
"CA004021040","1950-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","26",",C","0",",C","0",",C","19500210",",,C","","","","","19500216",",,C","-23.9",",C,10,","","","","","3.9",",C,16,","4433.9","C","812.7",",C","","","","","-10.69",",C","-5.44",",,,C","-15.95",",,,C"
"CA004021040","1950-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","19500311",",,C","","","","","19500303",",,C","-29.4",",C,11,","","","","","5.6",",C,03,","5271.9","C","838.0",",C","","","","","-8.70",",C","-3.60",",,,C","-13.80",",,,C"
"CA004021040","1950-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19500409",",,C","19500408",",,C","19500408",",,C","19500420",",,C","-12.2",",C,09,","76",",,C,08,","7.6",",,C,08,","14.4",",C,20,","5795.1","C","523.2",",C","11.2",",,,C","76",",,,C","0.89",",C","5.78",",,,C","-4.00",",,,C"
"CA004021040","1950-05","49.7167","-107.75","785.0","CADILLAC, SK CA","2.0","C","2.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19500501",",,C","19500531","+,,C","19500504",",,C","19500527",",,C","-6.1",",C,01,","0",",,C,31,+","4.6",",,C,04,","30.0",",C,27,","6072.9","C","277.8",",C","21.7",",,,C","0",",,,C","9.44",",C","16.24",",,,C","2.64",",,,C"
"CA004021040","1950-06","49.7167","-107.75","785.0","CADILLAC, SK CA","12.6","C","10.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19500608",",,C","19500630","+,,C","19500607",",,C","19500621",",,C","0.0",",C,08,","0",",,C,30,+","22.4",",,C,07,","31.7",",C,21,","6191.4","C","118.5",",C","97.5",",,,C","0",",,,C","14.74",",C","21.65",",,,C","7.83",",,,C"
"CA004021040","1950-07","49.7167","-107.75","785.0","CADILLAC, SK CA","53.2","C","40.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19500724","+,,C","19500731","+,,C","19500713",",,C","19500728",",,C","6.1",",C,24,+","0",",,C,31,+","4.8",",,C,13,","35.6",",C,28,","54.0","C","54.0",",C","24.7",",,,C","0",",,,C","17.90",",C","25.41",",,,C","10.39",",,,C"
"CA004021040","1950-08","49.7167","-107.75","785.0","CADILLAC, SK CA","60.1","C","6.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19500819",",,C","19500831","+,,C","19500810",",,C","19500803",",,C","-0.6",",C,19,","0",",,C,31,+","32.3",",,C,10,","33.3",",C,03,","144.4","C","90.4",",C","92.6",",,,C","0",",,,C","15.64",",C","23.01",",,,C","8.27",",,,C"
"CA004021040","1950-09","49.7167","-107.75","785.0","CADILLAC, SK CA","66.2","C","6.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","2",",C","19500930","+,,C","19500930","+,,C","19500908",",,C","19500904","+,,C","-1.1",",C,30,+","0",",,C,30,+","9.1",",,C,08,","33.9",",C,04,+","344.7","C","200.3",",C","30.5",",,,C","0",",,,C","11.86",",C","19.46",",,,C","4.25",",,,C"
"CA004021040","1950-10","49.7167","-107.75","785.0","CADILLAC, SK CA","66.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19501003",",,C","19501020",",,C","19501020","+,,C","19501008",",,C","-9.4",",C,03,","51",",,C,20,","5.1",",,C,20,+","23.9",",C,08,","726.0","C","381.3",",C","13.0",",,,C","51",",,,C","6.03",",C","12.65",",,,C","-0.58",",,,C"
"CA004021040","1950-11","49.7167","-107.75","785.0","CADILLAC, SK CA","66.2","C","0.0",",C","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","19501124","+,,C","","","","","19501104",",,C","-26.1",",C,24,+","","","","","17.2",",C,04,","1468.6","C","742.6",",C","","","","","-6.42",",C","-0.35",",,,C","-12.49",",,,C"
"CA004021040","1950-12","49.7167","-107.75","785.0","CADILLAC, SK CA","66.2","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19501202",",1,C","","","","","19501210",",1,C","-32.2","1,C,02,","","","","","7.8","1,C,10,","2332.7","C","864.1","1,C","","","","","-10.47","1,C","-4.38","1,,,C","-16.56","1,,,C"
"CA004021040","1951-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","19510128",",,C","","","","","19510115",",,C","-36.1",",C,28,","","","","","2.8",",C,15,","3397.8","C","1065.1",",C","","","","","-16.03",",C","-10.08",",,,C","-21.97",",,,C"
"CA004021040","1951-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","27",",C","0",",C","0",",C","19510207",",,C","","","","","19510209",",,C","-33.3",",C,07,","","","","","4.4",",C,09,","4299.7","C","901.9",",C","","","","","-13.88",",C","-8.00",",,,C","-19.76",",,,C"
"CA004021040","1951-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","19510311","+,,C","","","","","19510326",",,C","-34.4",",C,11,+","","","","","5.0",",C,26,","5293.2","C","993.5",",C","","","","","-13.72",",C","-8.29",",,,C","-19.15",",,,C"
"CA004021040","1951-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","24",",C","7",",C","2",",C","0",",C","19510420",",,C","19510421","+,,C","19510429",",,C","19510429",",,C","-18.3",",C,20,","102",",,C,21,+","16.5",",,C,29,","26.7",",C,29,","5789.9","C","496.7",",C","39.7",",,,C","204",",,,C","1.78",",C","8.17",",,,C","-4.62",",,,C"
"CA004021040","1951-05","49.7167","-107.75","785.0","CADILLAC, SK CA","5.0","C","5.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19510530",",,C","19510531","+,,C","19510514",",,C","19510523",",,C","-2.8",",C,30,","0",",,C,31,+","5.6",",,C,14,","33.3",",C,23,","5978.3","C","188.4",",C","10.5",",,,C","0",",,,C","12.41",",C","19.91",",,,C","4.92",",,,C"
"CA004021040","1951-06","49.7167","-107.75","785.0","CADILLAC, SK CA","9.8","C","4.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19510601",",,C","19510630","+,,C","19510619",",,C","19510614",",,C","-4.4",",C,01,","0",",,C,30,+","32.0",",,C,19,","29.4",",C,14,","6169.1","C","190.8",",C","108.3",",,,C","0",",,,C","12.13",",C","18.52",",,,C","5.74",",,,C"
"CA004021040","1951-07","49.7167","-107.75","785.0","CADILLAC, SK CA","41.5","C","31.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19510711","+,,C","19510731","+,,C","19510708","+,,C","19510727",",,C","4.4",",C,11,+","0",",,C,31,+","5.3",",,C,08,+","37.2",",C,27,","46.6","C","46.6",",C","21.3",",,,C","0",",,,C","17.85",",C","26.43",",,,C","9.28",",,,C"
"CA004021040","1951-08","49.7167","-107.75","785.0","CADILLAC, SK CA","62.6","C","21.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19510821","+,,C","19510831","+,,C","19510828",",,C","19510803",",,C","2.2",",C,21,+","0",",,C,31,+","26.4",",,C,28,","37.2",",C,03,","168.1","C","121.5",",C","99.0",",,,C","0",",,,C","15.10",",C","22.24",",,,C","7.95",",,,C"
"CA004021040","1951-09","49.7167","-107.75","785.0","CADILLAC, SK CA","62.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19510927",",,C","19510930","+,,C","19510904",",,C","19510918",",,C","-6.1",",C,27,","0",",,C,30,+","13.7",",,C,04,","26.1",",C,18,","428.1","C","260.0",",C","40.7",",,,C","0",",,,C","9.67",",C","16.22",",,,C","3.11",",,,C"
"CA004021040","1951-10","49.7167","-107.75","785.0","CADILLAC, SK CA","62.6","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","18",",C","12",",C","4",",C","0",",C","19511026",",,C","19511021","+,,C","19511021","+,,C","19511009",",,C","-16.7",",C,26,","51",",,C,21,+","5.1",",,C,21,+","24.4",",C,09,","912.2","C","484.1",",C","23.2",",,,C","178",",,,C","2.72",",C","7.55",",,,C","-2.12",",,,C"
"CA004021040","1951-11","49.7167","-107.75","785.0","CADILLAC, SK CA","62.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19511122",",,C","19511104","+,,C","19511104","+,,C","19511126",",,C","-20.6",",C,22,","51",",,C,04,+","5.1",",,C,04,+","8.3",",C,26,","1611.7","C","699.5",",C","10.2",",,,C","102",",,,C","-4.98",",C","-0.07",",,,C","-9.90",",,,C"
"CA004021040","1951-12","49.7167","-107.75","785.0","CADILLAC, SK CA","62.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19511231",",,C","19511229",",,C","19511229",",,C","19511201",",,C","-36.1",",C,31,","127",",,C,29,","12.7",",,C,29,","7.8",",C,01,","2639.7","C","1028.0",",C","17.8",",,,C","178",",,,C","-14.83",",C","-10.16",",,,C","-19.50",",,,C"
"CA004021040","1952-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19520123",",,C","19520121","+,,C","19520121","+,,C","19520130",",,C","-38.9",",C,23,","51",",,C,21,+","5.1",",,C,21,+","4.4",",C,30,","3735.4","C","1095.7",",C","17.7",",,,C","177",",,,C","-17.01",",C","-11.06",",,,C","-22.96",",,,C"
"CA004021040","1952-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19520220",",,C","19520217","+,,C","19520217","+,,C","19520211","+,,C","-31.1",",C,20,","76",",,C,17,+","7.6",",,C,17,+","4.4",",C,11,+","4547.6","C","812.2",",C","20.2",",,,C","202",",,,C","-9.67",",C","-4.02",",,,C","-15.33",",,,C"
"CA004021040","1952-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19520303",",,C","19520312","+,,C","19520312","+,,C","19520331","+,,C","-30.6",",C,03,","51",",,C,12,+","5.1",",,C,12,+","3.9",",C,31,+","5413.4","C","865.8",",C","10.2",",,,C","102",",,,C","-9.60",",C","-4.25",",,,C","-14.95",",,,C"
"CA004021040","1952-04","49.7167","-107.75","785.0","CADILLAC, SK CA","4.2","C","4.2",",C","2",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1",",C","8",",C","1",",C","19520402",",,C","19520402",",,C","19520402",",,C","19520428",",,C","-10.0",",C,02,","51",",,C,02,","5.1",",,C,02,","32.2",",C,28,","5744.7","C","331.3",",C","6.1",",,,C","51",",,,C","7.43",",C","14.79",",,,C","0.07",",,,C"
"CA004021040","1952-05","49.7167","-107.75","785.0","CADILLAC, SK CA","4.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19520528",",,C","19520531","+,,C","19520529",",,C","19520525",",,C","-4.4",",C,28,","0",",,C,31,+","18.5",",,C,29,","27.8",",C,25,","5960.5","C","215.8",",C","48.7",",,,C","0",",,,C","11.37",",C","18.62",",,,C","4.13",",,,C"
"CA004021040","1952-06","49.7167","-107.75","785.0","CADILLAC, SK CA","10.3","C","6.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520614",",,C","19520630","+,,C","19520627",",,C","19520606",",,C","1.1",",C,14,","0",",,C,30,+","26.7",",,C,27,","29.4",",C,06,","6077.3","C","116.8",",C","85.5",",,,C","0",",,,C","14.64",",C","21.77",",,,C","7.52",",,,C"
"CA004021040","1952-07","49.7167","-107.75","785.0","CADILLAC, SK CA","21.2","C","10.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19520728",",,C","19520731","+,,C","19520719",",,C","19520704",",,C","3.3",",C,28,","0",",,C,31,+","86.4",",,C,19,","32.2",",C,04,","78.7","C","78.7",",C","123.7",",,,C","0",",,,C","16.15",",C","23.46",",,,C","8.83",",,,C"
"CA004021040","1952-08","49.7167","-107.75","785.0","CADILLAC, SK CA","41.6","C","20.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19520811",",,C","19520831","+,,C","19520830",",,C","19520824","+,,C","0.6",",C,11,","0",",,C,31,+","24.4",",,C,30,","32.8",",C,24,+","154.8","C","76.1",",C","70.1",",,,C","0",",,,C","16.54",",C","24.55",",,,C","8.52",",,,C"
"CA004021040","1952-09","49.7167","-107.75","785.0","CADILLAC, SK CA","43.3","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19520922",",,C","19520930","+,,C","19520919",",,C","19520926",",,C","-0.6",",C,22,","0",",,C,30,+","6.6",",,C,19,","30.0",",C,26,","304.8","C","150.0",",C","21.0",",,,C","0",",,,C","13.39",",C","20.82",",,,C","5.96",",,,C"
"CA004021040","1952-10","49.7167","-107.75","785.0","CADILLAC, SK CA","43.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","19521006",",,C","19521015",",,C","19521015",",,C","19521009",",,C","-11.7",",C,06,","0",",T,C,15,","1.8",",,C,15,","23.9",",C,09,","705.2","C","400.4",",C","1.8",",,,C","0",",T,,C","5.42",",C","13.87",",,,C","-3.03",",,,C"
"CA004021040","1952-11","49.7167","-107.75","785.0","CADILLAC, SK CA","43.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19521127",",,C","19521123","+,,C","19521123","+,,C","19521104",",,C","-20.0",",C,27,","25",",,C,23,+","2.5",",,C,23,+","16.7",",C,04,","1323.3","C","618.1",",C","5.0",",,,C","50",",,,C","-2.27",",C","3.48",",,,C","-8.02",",,,C"
"CA004021040","1952-12","49.7167","-107.75","785.0","CADILLAC, SK CA","43.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19521221","+,,C","19521217",",,C","19521217",",,C","19521214",",,C","-20.0",",C,21,+","25",",,C,17,","2.5",",,C,17,","6.7",",C,14,","2097.9","C","774.6",",C","2.5",",,,C","25",",,,C","-6.65",",C","-0.40",",,,C","-12.91",",,,C"
"CA004021040","1953-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19530115",",,C","19530105",",,C","19530105",",,C","19530109",",,C","-33.9",",C,15,","102",",,C,05,","10.2",",,C,05,","7.2",",C,09,","2976.7","C","878.8",",C","17.8",",,,C","178",",,,C","-10.02",",C","-3.76",",,,C","-16.27",",,,C"
"CA004021040","1953-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19530221",",,C","19530214",",,C","19530214",",,C","19530212","+,,C","-27.2",",C,21,","127",",,C,14,","12.7",",,C,14,","4.4",",C,12,+","3677.2","C","700.5",",C","15.2",",,,C","152",",,,C","-6.68",",C","-0.92",",,,C","-12.45",",,,C"
"CA004021040","1953-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19530306",",,C","19530304",",,C","19530304",",,C","19530330","+,,C","-33.3",",C,06,","102",",,C,04,","10.2",",,C,04,","11.7",",C,30,+","4368.7","C","691.5",",C","15.2",",,,C","152",",,,C","-3.97",",C","1.34",",,,C","-9.29",",,,C"
"CA004021040","1953-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19530416",",,C","19530406",",,C","19530429",",,C","19530420",",,C","-16.1",",C,16,","25",",,C,06,","24.1",",,C,29,","19.4",",C,20,","4897.6","C","528.9",",C","59.9",",,,C","43",",,,C","0.70",",C","6.07",",,,C","-4.66",",,,C"
"CA004021040","1953-05","49.7167","-107.75","785.0","CADILLAC, SK CA","2.8","C","2.8","1,C","10",",C","7",",C","2",",C","0",",C","0","1,C","9","1,C","1","1,C","5","1,C","0","1,C","19530512",",1,C","19530531","+,,C","19530524",",,C","19530507",",1,C","-10.0","1,C,12,","0",",,C,31,+","32.8",",,C,24,","30.0","1,C,07,","5169.2","C","271.6","1,C","89.1",",,,C","0",",,,C","9.37","1,C","16.18","1,,,C","2.56","1,,,C"
"CA004021040","1953-06","49.7167","-107.75","785.0","CADILLAC, SK CA","10.3","C","7.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530605",",,C","19530630","+,,C","19530602",",,C","19530612",",,C","1.7",",C,05,","0",",,C,30,+","40.4",",,C,02,","30.6",",C,12,","5291.8","C","122.6",",C","96.6",",,,C","0",",,,C","14.50",",C","20.72",",,,C","8.27",",,,C"
"CA004021040","1953-07","49.7167","-107.75","785.0","CADILLAC, SK CA","47.1","C","36.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530707",",,C","19530731","+,,C","19530724",",,C","19530714",",,C","4.4",",C,07,","0",",,C,31,+","7.6",",,C,24,","36.7",",C,14,","48.6","C","48.6",",C","18.5",",,,C","0",",,,C","17.95",",C","26.24",",,,C","9.66",",,,C"
"CA004021040","1953-08","49.7167","-107.75","785.0","CADILLAC, SK CA","82.8","C","35.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19530814",",,C","19530831","+,,C","19530804",",,C","19530808",",,C","3.9",",C,14,","0",",,C,31,+","7.1",",,C,04,","35.6",",C,08,","85.0","C","36.4",",C","16.6",",,,C","0",",,,C","18.31",",C","27.51",",,,C","9.11",",,,C"
"CA004021040","1953-09","49.7167","-107.75","785.0","CADILLAC, SK CA","83.1","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19530921",",,C","19530930","+,,C","19530901",",,C","19530901",",,C","-5.0",",C,21,","0",",,C,30,+","16.5",",,C,01,","28.9",",C,01,","260.3","C","175.3",",C","33.6",",,,C","0",",,,C","12.50",",C","20.61",",,,C","4.39",",,,C"
"CA004021040","1953-10","49.7167","-107.75","785.0","CADILLAC, SK CA","83.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","13",",C","0",",C","19531026",",,C","19531031","+,,C","19531029",",,C","19531010",",,C","-8.9",",C,26,","0",",,C,31,+","3.8",",,C,29,","26.7",",C,10,","564.9","C","304.6",",C","7.1",",,,C","0",",,,C","8.51",",C","17.73",",,,C","-0.71",",,,C"
