"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2021-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","22.0",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","5",",C","20210824",",,C","","","20210831",",,C","20210813",",,C","-1.3",",C,24,","","","9.8",",,C,31,","34.7",",C,13,","173.4","C","109.6",",C","32.3",",,,C","15.51",",C","24.40",",,,C","6.61",",,,C","","","",""
"CA001088015","2021-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20210916",",,C","","","20210930",",,C","20210907",",,C","-6.7",",C,16,","","","11.4",",,C,30,","25.1",",C,07,","389.1","C","215.7",",C","40.8",",,,C","11.14",",C","18.55",",,,C","3.73",",,,C","12","5,C","60.0","5,C"
"CA001088015","2021-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211005",",,C","20211021",",,C","-12.2",",C,30,","","","12.0",",,C,05,","14.8",",C,21,","845.4","C","456.3",",C","31.7",",,,C","3.61",",C","9.70",",,,C","-2.47",",,,C","","","",""
"CA001088015","2021-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20211117",",,C","","","20211115",",,C","20211103",",,C","-12.8",",C,17,","","","7.6",",,C,15,","13.0",",C,03,","1364.9","C","519.5",",C","33.2",",,,C","1.02",",C","5.93",",,,C","-3.90",",,,C","16","5,C","95.0","5,C"
"CA001088015","2021-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","55.2","C","0.0",",C","13",",C","6",",C","0",",C","22","1,","13",",C","31",",C","24",",C","0",",C","0",",C","20211227",",,C","20211223",",1,C","20211201",",,C","20211207",",,C","-37.9",",C,27,","410","1,,C,23,","19.3",",,C,01,","6.5",",C,07,","2300.5","C","935.6",",C","51.9",",,,C","-11.85",",C","-7.06",",,,C","-16.63",",,,C","","","",""
"CA001088015","2022-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","7",",C","30",",C","8",",C","0",",C","0",",C","20220105",",,C","","","20220112",",,C","20220111",",,C","-30.9",",C,05,","","","12.1",",,C,12,","9.7",",C,11,","3013.9","C","713.4",",C","46.9",",,,C","-4.68",",C","0.93",",,,C","-10.29",",,,C","","","",""
"CA001088015","2022-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","4","2,","3","1,C","23","1,C","4","1,C","0","1,C","0","1,C","20220222",",1,C","20220225","+,2,C","20220223",",1,C","20220217",",1,C","-22.9","1,C,22,","40","2,,C,25,+","2.6","1,,C,23,","10.6","1,C,17,","3533.9","C","520.0","1,C","9.4","1,,,C","-0.93","1,C","5.24","1,,,C","-7.10","1,,,C","","","",""
"CA001088015","2022-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","20220309",",,C","","","20220327",",,C","20220322",",,C","-12.7",",C,09,","","","8.0",",,C,27,","15.6",",C,22,","4034.5","C","500.6",",C","23.3",",,,C","2.18",",C","8.65",",,,C","-4.28",",,,C","","","",""
"CA001088015","2022-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220408",",,C","20220430",",,C","-13.8",",C,15,","","","4.1",",,C,08,","13.5",",C,30,","4536.7","C","502.2",",C","16.5",",,,C","1.59",",C","9.02",",,,C","-5.83",",,,C","","","",""
"CA001088015","2022-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20220509",",,C","","","20220529",",,C","20220526",",,C","-6.3",",C,09,","","","13.4",",,C,29,","19.3",",C,26,","4900.8","C","364.1",",C","32.1",",,,C","6.59",",C","13.55",",,,C","-0.37",",,,C","","","",""
"CA001088015","2022-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","20220623",",,C","","","20220616",",,C","20220627",",,C","-3.3",",C,23,","","","7.9",",,C,16,","29.9",",C,27,","5108.9","C","208.1",",C","23.2",",,,C","11.40",",C","19.96",",,,C","2.83",",,,C","","","",""
"CA001088015","2022-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.4","C","17.4",",C","26",",C","14",",C","0",",C","","","0",",C","1",",C","0",",C","26",",C","5",",C","20220713",",,C","","","20220704",",,C","20220728",",,C","0.0",",C,13,","","","19.5",",,C,04,","34.5",",C,28,","87.9","C","87.9",",C","84.0",",,,C","16.06",",C","25.66",",,,C","6.45",",,,C","","","",""
"CA001088015","2022-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","28.8","C","11.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20220806",",,C","","","","","20220810",",,C","0.3",",C,06,","","","","","34.7",",C,10,","129.9","C","42.0",",C","","","17.35",",C","27.73",",,,C","6.96",",,,C","","","",""
"CA001088015","2022-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","29.0","C","0.2",",C","","","","","","","","","0",",C","15",",C","0",",C","22",",C","0",",C","20220918",",,C","","","","","20220902",",,C","-5.7",",C,18,","","","","","30.8",",C,02,","312.4","C","182.5",",C","","","12.26",",C","23.63",",,,C","0.89",",,,C","","","",""
"CA001088015","2022-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","29.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","17",",C","0",",C","20221023",",,C","","","","","20221003",",,C","-9.6",",C,23,","","","","","26.8",",C,03,","624.1","C","311.7",",C","","","8.28",",C","17.98",",,,C","-1.42",",,,C","","","",""
"CA001088015","2022-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","29.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","13",",C","0",",C","0",",C","20221130",",,C","","","","","20221124",",,C","-24.6",",C,30,","","","","","13.2",",C,24,","1349.0","C","724.9",",C","","","-5.83",",C","-0.18",",,,C","-11.48",",,,C","","","",""
"CA001088015","2022-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","29.0","C","0.0","1,C","","","","","","","31",",","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20221219",",1,C","20221228","+,,C","","","20221225",",1,C","-37.4","1,C,19,","190",",,C,28,+","","","7.7","1,C,25,","2247.7","C","898.7","1,C","","","-11.62","1,C","-6.27","1,,,C","-16.98","1,,,C","","","",""
"CA001088015","2023-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","3",",C","31",",C","12",",C","0",",C","0",",C","20230129",",,C","20230119",",,C","","","20230117",",,C","-26.9",",C,29,","250",",,C,19,","","","6.8",",C,17,","2928.9","C","681.2",",C","","","-3.64",",C","1.25",",,,C","-8.54",",,,C","","","",""
"CA001088015","2023-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","","","","","","","28",",","3",",C","23",",C","4",",C","0",",C","0",",C","20230224",",,C","20230204","+,,C","","","20230206",",,C","-28.8",",C,24,","190",",,C,04,+","","","9.0",",C,06,","3500.8","C","571.9",",C","","","-2.09",",C","2.81",",,,C","-7.00",",,,C","","","",""
"CA001088015","2023-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","1.2","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","29","1,C","0","1,C","20230702",",1,C","","","20230717",",1,C","20230709",",1,C","-1.9","1,C,02,","","","13.0","1,,C,17,","30.9","1,C,09,","74.7","C","74.7","1,C","23.0","1,,,C","15.88","1,C","25.84","1,,,C","5.93","1,,,C","","","",""
"CA001088015","2023-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","9.8",",C","4",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","26",",C","5",",C","20230820",",,C","","","20230823",",,C","20230816",",,C","-2.3",",C,20,","","","14.1",",,C,23,","34.4",",C,16,","157.1","C","82.4",",C","35.0",",,,C","15.99",",C","26.31",",,,C","5.67",",,,C","","","",""
"CA001088015","2023-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","20230921",",1,C","","","20230929",",1,C","20230902",",1,C","-4.9","1,C,21,","","","1.8","1,,C,29,","30.2","1,C,02,","374.3","C","217.2","1,C","6.2","1,,,C","10.84","1,C","20.13","1,,,C","1.55","1,,,C","","","",""
"CA001088015","2023-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","20",",C","1",",C","4",",C","0",",C","20231027",",,C","","","20231004",",,C","20231007",",,C","-19.0",",C,27,","","","1.6",",,C,04,","24.7",",C,07,","793.8","C","419.5",",C","3.2",",,,C","4.80",",C","13.45",",,,C","-3.85",",,,C","","","",""
"CA001088015","2023-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20231116",",1,C","","","20231102",",1,C","20231104",",1,C","-12.2","1,C,16,","","","10.8","1,,C,02,","14.8","1,C,04,","1332.3","C","538.5","1,C","20.1","1,,,C","-0.23","1,C","5.01","1,,,C","-5.48","1,,,C","","","",""
"CA001088015","2023-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20231208",",,C","","","20231204",",,C","20231213",",,C","-10.6",",C,08,","","","14.8",",,C,04,","11.5",",C,13,","1892.3","C","560.0",",C","28.3",",,,C","0.27",",C","4.04",",,,C","-3.51",",,,C","","","",""
"CA001088015","2024-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20240112",",1,C","","","20240129",",1,C","20240130",",1,C","-40.0","1,C,12,","","","13.2","1,,C,29,","10.8","1,C,30,","2652.4","","760.1","1,C","46.5","1,,,C","-7.01","1,C","-2.87","1,,,C","-11.14","1,,,C","","","",""
"CA001088015","2024-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","2","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20240216",",1,C","","","20240228",",1,C","20240201",",1,C","-20.9","1,C,16,","","","13.3","1,,C,28,","10.4","1,C,01,","3268.2","","615.8","1,C","21.5","1,,,C","-3.66","1,C","2.37","1,,,C","-9.69","1,,,C","","","",""
"CA001088015","2024-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","3","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20240305",",1,C","","","20240309",",1,C","20240316",",1,C","-22.7","1,C,05,","","","12.5","1,,C,09,","18.5","1,C,16,","3809.1","","540.9","1,C","24.5","1,,,C","0.30","1,C","7.63","1,,,C","-7.03","1,,,C","","","",""
"CA001088015","2024-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","","0.0","4,C","1","4,C","1","4,C","0","4,C","","","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","20240420",",4,C","","","20240402",",4,C","20240414",",4,C","-9.9","4,C,20,","","","9.8","4,,C,02,","18.1","4,C,14,","4187.4","","378.3","4,C","10.0","4,,,C","3.78","4,C","11.58","4,,,C","-4.02","4,,,C","","","",""
