"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1984-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","205.8",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840721",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","35.6",",0,21,","180.2","1,,,0","0.0","0","0.0",",0","22.05",",,,0","33.36",",,,0","163.1",",,,0","0",",,,0","24.97",",0","30.84",",,,0","19.10",",,,0","2645",",,,0"
"USC00315177","1984-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","196.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19840827",",,0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","19840810",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","34.4",",0,10,","168.0",",,,0","0.0","0","0.0",",0","22.18",",,,0","32.44",",,,0","89.7",",,,0","0",",,,0","24.67",",0","31.16",",,,0","18.19",",,,0","1499",",,,0"
"USC00315177","1984-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","84.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","19840920",",1,0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","19840916",",1,0","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,14,","33.9","1,0,16,","146.8","1,,,0","28.3","0","28.3","1,0","16.88","1,,,0","28.13","1,,,0","135.1",",,,0","0",",,,0","20.28","1,0","27.28","1,,,0","13.29","1,,,0","2912","2,,,0"
"USC00315177","1984-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","46.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19841004","+,,0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","19841018",",,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","30.0",",0,18,","96.3","1,,,0","58.0","0","29.7",",0","15.56","1,,,0","25.95","1,,,0","54.9",",,,0","0",",,,0","18.88",",0","26.66",",,,0","11.10",",,,0","1498",",,,0"
"USC00315177","1984-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","7","1,0","0","1,0","","","19841122","+,1,0","19841130","+,,0","19841130","+,,0","","","19841129",",,0","19841103",",1,0","-8.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","27.2","1,0,03,","","","337.0","0","279.0","1,0","","","","","16.9",",,,0","0",",,,0","8.71","1,0","17.36","1,,,0","0.07","1,,,0","2543","1,,,0"
"USC00315177","1984-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0","4,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","11","2,0","0","2,0","","","19841207",",3,0","19841231","+,,0","19841231","+,,0","","","19841206",",2,0","19841231",",2,0","-8.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,06,","26.1","2,0,31,","","","561.5","0","224.5","2,0","","","","","32.9",",a,,0","0",",,,0","9.89","4,0","17.91","2,,,0","1.86","3,,,0","1722","2,,,0"
"USC00315177","1985-01","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","2","1,0","23","1,0","","","","","","","","","19850122","+,1,0","19850131","+,,0","19850121","+,,0","","","19850103",",,0","","","-18.3","1,0,22,+","0",",,0,31,+","0",",T,0,21,+","29.5",",,0,03,","","","","","","","","","","","","","112.7",",,,0","0",",T,,0","","","","","-4.14","1,,,0","2770",",,,0"
"USC00315177","1985-02","34.6269","-79.025","34.1","LUMBERTON, NC US","","","2.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19850209",",,0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","19850224",",,0","-7.8",",0,09,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,06,","26.1",",0,24,","","","","","318.7",",0","","","","","119.2",",,,0","0",",,,0","7.02",",0","13.27",",,,0","0.77",",,,0","1923","1,,,0"
"USC00315177","1985-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","12.5",",0","5",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19850319",",,0","19850331","+,2,0","19850331","+,1,0","","","19850322",",,0","19850331","+,,0","-5.6",",0,19,","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,22,","31.7",",0,31,+","111.3","4,,,0","","","203.9",",0","","","","","21.5",",,,0","0","1,,,0","12.16",",0","20.72",",,,0","3.60",",,,0","3193",",,,0"
"USC00315177","1985-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","42.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","24","1,0","6","1,0","","","19850410",",2,0","19850430","+,,0","19850430","+,,0","","","19850417",",,0","19850427",",1,0","-5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","34.4","1,0,27,","179.9","5,,,0","","","72.0","1,0","","","","","20.1",",,,0","0",",,,0","17.40","2,0","26.67","1,,,0","8.13","2,,,0","",""
"USC00315177","1985-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","80.3","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","4","4,0","","","19850505","+,5,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850515",",4,0","4.4","5,0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","32.8","4,0,15,","194.8","4,,,0","","","18.9","4,0","","","","","66.8",",,,0","0",",,,0","20.77","5,0","27.88","4,,,0","13.65","5,,,0","",""
"USC00315177","1985-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","186.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","19850606","+,,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","36.7",",0,06,+","233.1",",,,0","","","1.4",",0","20.93",",,,0","34.13",",,,0","161.6",",,,0","0",",,,0","24.49",",0","31.63",",,,0","17.35",",,,0","2742",",,,0"
"USC00315177","1985-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","184.7","4,0","15","3,0","13","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","14","4,0","","","19850720",",3,0","19850731","+,,0","19850731","+,,0","","","19850725",",3,0","19850714","+,4,0","10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","65.0","3,,0,25,","35.6","4,0,14,+","181.3","5,,,0","0.0","0","0.0","4,0","22.68","3,,,0","34.00","4,,,0","222.4","3,,,0","0",",,,0","25.18","4,0","31.33","4,,,0","19.03","3,,,0","2498","3,,,0"
"USC00315177","1985-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","182.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19850804",",,0","19850831","+,,0","19850831","+,,0","","","19850826",",,0","19850814","+,,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,26,","33.9",",0,14,+","147.9","1,,,0","0.0","0","0.0",",0","21.62",",,,0","32.87",",,,0","156.1",",,,0","0",",,,0","24.23",",0","30.41",",,,0","18.05",",,,0","1801","2,,,0"
"USC00315177","1985-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","119.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19850915",",1,0","19850930","+,,0","19850930","+,,0","","","19850922",",,0","19850921","+,,0","5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","35.6",",0,21,+","145.2",",,,0","16.9","0","16.9",",0","17.61",",,,0","30.32",",,,0","6.6",",,,0","0",",,,0","21.88","1,0","29.55",",,,0","14.21","1,,,0","2221",",,,0"
"USC00315177","1985-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","50.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851004",",,0","19851004",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","31.7",",0,04,","96.6",",,,0","58.1","0","41.2",",0","15.21","2,,,0","26.11","2,,,0","72.8",",,,0","0",",,,0","18.63",",0","25.39",",,,0","11.86",",,,0","2679",",,,0"
"USC00315177","1985-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","15.8","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","","","19851124",",,0","19851130","+,,0","19851130","+,,0","","","19851123",",,0","19851116",",2,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","28.3","2,0,16,","57.2","2,,,0","130.8","0","72.7","2,0","12.76","1,,,0","21.00",",,,0","117.4",",,,0","0",",,,0","16.38","2,0","22.57","2,,,0","10.20",",,,0","2495",",,,0"
"USC00315177","1985-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,","21","2,0","","","","","","","","","19851226","+,2,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","","","-12.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","-3.06","2,,,0","2926",",,,0"
"USC00315177","1986-01","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","","","","","","","","","19860109",",3,0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","","","-14.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","-4.63","3,,,0","3261",",,,0"
"USC00315177","1986-02","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19860214",",1,0","19860228","+,,0","19860228","+,,0","","","19860220",",,0","19860222","+,,0","-10.0","1,0,14,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","23.9",",0,22,+","58.4","5,,,0","","","275.2",",0","7.17","5,,,0","15.34","5,,,0","57.9",",,,0","0",",,,0","8.27","1,0","15.28",",,,0","1.26","1,,,0","2672","1,,,0"
"USC00315177","1986-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","3.1","2,0","5",",0","4",",0","1",",0","0","3,0","0","3,0","0","2,0","11","2,0","0",",0","17",",0","0",",0","","","19860302",",2,0","19860331","+,3,0","19860331","+,3,0","","","19860320",",,0","19860314",",,0","-7.2","2,0,02,","0","3,,0,31,+","0","3,,0,31,+","29.0",",,0,20,","28.9",",0,14,","118.9","4,,,0","","","215.9",",0","","","","","64.1",",,,0","0","3,,,0","10.83","2,0","19.05",",,,0","2.62","2,,,0","3324",",,,0"
"USC00315177","1986-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","32.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19860424",",,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860429","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","31.1",",0,29,+","213.7",",,,0","","","88.4",",0","13.01","2,,,0","26.86","1,,,0","31.0",",,,0","0",",,,0","16.46",",0","25.78",",,,0","7.15",",,,0","3307",",,,0"
"USC00315177","1986-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","85.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19860504",",1,0","19860531","+,,0","19860531","+,,0","","","19860526",",,0","19860502",",,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","34.4",",0,02,","233.7",",,,0","","","28.3",",0","16.35",",,,0","29.96",",,,0","60.1",",,,0","0",",,,0","20.30","1,0","28.38",",,,0","12.22","1,,,0","3225",",,,0"
"USC00315177","1986-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","200.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860613","+,1,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","36.7","1,0,13,+","245.0",",,,0","","","0.0","1,0","21.51","1,,,0","34.47","1,,,0","68.7",",,,0","0",",,,0","25.21","1,0","32.59","1,,,0","17.84",",,,0","3117",",,,0"
"USC00315177","1986-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","242.9","5,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","23","5,0","","","19860705",",4,0","19860731","+,,0","19860731","+,,0","","","19860702",",2,0","19860713",",5,0","14.4","4,0,05,","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,02,","39.4","5,0,13,","221.7","5,,,0","0.0","0","0.0","5,0","24.15","5,,,0","36.71","4,,,0","83.4",",a,,0","0",",,,0","27.67","5,0","35.17","5,,,0","20.18","4,,,0","",""
"USC00315177","1986-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","202.6","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19860826",",,0","19860831","+,,0","19860831","+,,0","","","19860813","+,,0","19860802",",1,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,+","36.1","1,0,02,","179.4","1,,,0","0.8","0","0.8","1,0","21.48","1,,,0","33.27","2,,,0","221.7",",,,0","0",",,,0","24.96","1,0","31.19","1,,,0","18.73",",,,0","",""
"USC00315177","1986-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","107.6","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","19860918",",3,0","19860930","+,,0","19860930","+,,0","","","19860906",",2,0","19860928","+,2,0","7.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,06,","35.0","2,0,28,+","124.1","2,,,0","5.0","0","4.2","2,0","19.92","3,,,0","30.67","2,,,0","39.2","2,,,0","0",",,,0","22.18","3,0","29.19","2,,,0","15.17","3,,,0","",""
"USC00315177","1986-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","55.3","3,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","25","1,0","6","1,0","","","19861020",",3,0","19861031","+,,0","19861031","+,,0","","","19861026",",1,0","19861006","+,1,0","-2.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,26,","35.6","1,0,06,+","105.4","1,,,0","85.6","0","80.6","1,0","14.15","2,,,0","25.19","2,,,0","85.9","1,,,0","0",",,,0","17.38","3,0","25.33","1,,,0","9.43","3,,,0","",""
"USC00315177","1986-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","10.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","19861110","+,,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","28.3",",0,10,+","61.6","4,,,0","253.3","0","167.7",",0","11.63","4,,,0","18.82","5,,,0","101.5",",,,0","0",",,,0","13.08",",0","18.79",",,,0","7.38",",,,0","",""
"USC00315177","1986-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","3","1,0","0","1,0","","","19861207",",2,0","19861231","+,,0","19861231","+,,0","","","19861213",",,0","19861210",",1,0","-7.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","25.0","1,0,10,","","","606.9","0","353.6","1,0","","","","","71.6",",,,0","0",",,,0","6.33","2,0","13.93","1,,,0","-1.26","2,,,0","",""
"USC00315177","1987-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","4,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","0","1,0","0","1,0","","","19870128",",3,0","19870131","+,,0","19870127",",,0","","","19870101",",,0","19870120","+,1,0","-8.3","3,0,28,","0",",,0,31,+","0",",T,0,27,","38.1",",,0,01,","18.9","1,0,20,+","","","992.8","0","385.9","1,0","","","","","187.4",",,,0","0",",T,,0","4.14","4,0","11.10","1,,,0","-2.81","3,,,0","",""
"USC00315177","1987-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","19870211","+,,0","","","","","","","19870217",",,0","19870213",",,0","-7.2",",0,11,+","","","","","41.4",",,0,17,","22.8",",0,13,","","","1364.7","0","371.9",",0","","","","","106.2",",,,0","","","5.05",",0","12.42",",,,0","-2.32",",,,0","3045","2,,,0"
"USC00315177","1987-03","34.6269","-79.025","34.1","LUMBERTON, NC US","1.4","0","1.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","19870314","+,1,0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","19870327",",,0","-4.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","25.6",",0,27,","","","1617.0","0","252.3",",0","","","","","112.2",",,,0","0",",,,0","10.03","1,0","17.51",",,,0","2.56","1,,,0","3131","1,,,0"
"USC00315177","1987-04","34.6269","-79.025","34.1","LUMBERTON, NC US","4.7","0","3.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19870401",",1,0","19870430","+,,0","19870430","+,,0","","","19870416",",,0","19870423",",,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","29.4",",0,23,","140.4","2,,,0","1754.2","0","137.2",",0","","","","","55.8",",,,0","0",",,,0","13.77","1,0","21.53",",,,0","6.00","1,,,0","3538",",,,0"
"USC00315177","1987-05","34.6269","-79.025","34.1","LUMBERTON, NC US","98.9","0","94.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19870506",",,0","19870531","+,,0","19870531","+,,0","","","19870514",",,0","19870531",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","32.8",",0,31,","198.8",",,,0","1772.0","0","17.8",",0","","","","","23.4",",,,0","0",",,,0","20.80",",0","28.91",",,,0","12.69",",,,0","2774",",,,0"
"USC00315177","1987-06","34.6269","-79.025","34.1","LUMBERTON, NC US","288.9","0","190.0","1,0","10","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19870606",",1,0","19870630","+,,0","19870630","+,,0","","","19870619",",2,0","19870604",",1,0","11.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,19,","35.6","1,0,04,","199.3","3,,,0","1772.0","0","0.0","1,0","","","","","138.8",",a,,0","0",",,,0","24.89","1,0","31.55","1,,,0","18.22","1,,,0","3190","1,,,0"
"USC00315177","1987-07","34.6269","-79.025","34.1","LUMBERTON, NC US","496.7","0","207.8","3,0","7","4,0","5","4,0","0","4,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19870720",",3,0","19870731","+,1,0","19870731","+,1,0","","","19870702",",4,0","19870723",",3,0","12.8","3,0,20,","0","1,,0,31,+","0","1,,0,31,+","14.5","4,,0,02,","37.8","3,0,23,","216.6","3,,,0","0.0","0","0.0","3,0","","","","","65.4",",a,,0","0","1,,,0","25.76","3,0","32.68","3,,,0","18.83","3,,,0","2189","3,,,0"
"USC00315177","1987-08","34.6269","-79.025","34.1","LUMBERTON, NC US","736.4","0","239.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19870814",",,0","19870831","+,,0","19870831","+,,0","","","19870820",",,0","19870806",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","36.7",",0,06,","179.5",",,,0","0.0","0","0.0",",0","","","","","119.7",",,,0","0",",,,0","26.07",",0","32.31",",,,0","19.82",",,,0","2520","1,,,0"
"USC00315177","1987-09","34.6269","-79.025","34.1","LUMBERTON, NC US","858.8","0","122.4",",0","7",",0","5",",0","1",",0","0","5,0","0","1,0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19870925","+,,0","19870930","+,5,0","19870930","+,1,0","","","19870908",",,0","19870919",",,0","7.2",",0,25,+","0","5,,0,30,+","0","1,,0,30,+","29.2",",,0,08,","32.8",",0,19,","116.4","2,,,0","3.6","0","3.6",",0","","","","","86.9",",,,0","0","1,,,0","22.29",",0","29.15",",,,0","15.43",",,,0","",""
"USC00315177","1987-10","34.6269","-79.025","34.1","LUMBERTON, NC US","858.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19871029","+,,0","19871031","+,,0","19871031","+,,0","","","19871028","+,,0","19871021",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,+","27.8",",0,21,","117.1",",,,0","203.6","0","200.0",",0","","","","","9.6",",,,0","0",",,,0","11.88",",0","21.99",",,,0","1.77",",,,0","2426",",,,0"
"USC00315177","1987-11","34.6269","-79.025","34.1","LUMBERTON, NC US","859.6","0","0.8","3,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","19","3,0","0","3,0","","","19871122",",3,0","19871130","+,,0","19871130","+,,0","","","19871111",",3,0","19871105",",3,0","-6.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,11,","28.3","3,0,05,","","","368.4","0","164.8","3,0","","","","","73.4",",a,,0","0",",,,0","12.26","3,0","21.33","3,,,0","3.19","3,,,0","2685","3,,,0"
"USC00315177","1987-12","34.6269","-79.025","34.1","LUMBERTON, NC US","859.9","0","0.3",",0","11",",0","8",",0","0",",0","0","4,0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19871206",",,0","19871231","+,4,0","19871231","+,1,0","","","19871228",",,0","19871210",",,0","-6.7",",0,06,","0","4,,0,31,+","0","1,,0,31,+","20.6",",,0,28,","23.9",",0,10,","","","710.6","0","342.2",",0","","","","","86.9",",,,0","0","1,,,0","7.30",",0","13.93",",,,0","0.68",",,,0","3191",",,,0"
"USC00315177","1988-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","","","","","0",",0","23",",0","1","1,0","1","1,0","0","1,0","","","19880116",",,0","","","","","","","19880104",",1,0","19880102",",1,0","-11.1",",0,16,","","","","","20.1","1,,0,04,","21.1","1,0,02,","","","1180.5","0","469.9","1,0","","","","","49.6","1,,,0","","","2.65","1,0","8.75","1,,,0","-3.45",",,,0","",""
"USC00315177","1988-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19880207",",,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880203","+,,0","-11.1",",0,07,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,03,","24.4",",0,03,+","","","1542.3","0","361.8",",0","","","","","38.6",",,,0","0",",,,0","5.86",",0","13.20",",,,0","-1.48",",,,0","",""
"USC00315177","1988-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","14",",0","0",",0","","","19880317",",2,0","19880331","+,,0","19880331","+,,0","","","19880310",",,0","19880331",",,0","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.1",",0,31,","","","1775.1","0","232.8",",0","","","","","58.1",",,,0","0",",,,0","10.20","2,0","18.60",",,,0","1.80","2,,,0","3756","1,,,0"
"USC00315177","1988-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","19880430","+,,0","19880430","+,,0","","","19880413",",2,0","19880407","+,3,0","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,13,","29.4","3,0,07,+","115.1","3,,,0","","","","","","","","","57.2",",a,,0","0",",,,0","","","22.60","3,,,0","","","3682","4,,,0"
"USC00315177","1988-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","52.2","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","","","19880503","+,4,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880531","+,2,0","1.7","4,0,03,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","32.8","2,0,31,+","186.9","4,,,0","","","27.7","2,0","","","","","97.3",",,,0","0",",,,0","19.08","4,0","27.45","2,,,0","10.70","4,,,0","2677","3,,,0"
