"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1988-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","19881222",",,0","","","","","25.9",",,0,22,","94.3",",,,0","",""
"USC00153006","1989-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","2",",0","","","","","","","","","","","19890112",",,0","","","","","33.0",",,0,12,","151.9",",,,0","",""
"USC00153006","1989-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","14",",0","1",",0","","","","","","","","","","","19890221",",,0","","","","","34.8",",,0,21,","135.7",",,,0","",""
"USC00153006","1989-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","5",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","126.9",",,,0","0",",,,0"
"USC00153006","1989-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","74.0",",,,0","0",",,,0"
"USC00153006","1989-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890506",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","153.7",",,,0","0",",,,0"
"USC00153006","1989-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","12",",0","5",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,16,","301.6",",,,0","0",",,,0"
"USC00153006","1989-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","88.3",",,,0","0",",,,0"
"USC00153006","1989-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","146.9",",,,0","0",",,,0"
"USC00153006","1989-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","179.8",",,,0","0",",,,0"
"USC00153006","1989-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","159.1",",,,0","0",",,,0"
"USC00153006","1989-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","122.7",",,,0","0",",,,0"
"USC00153006","1989-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","19891208",",,0","","","","","13.2",",,0,08,","44.1",",,,0","",""
"USC00153006","1990-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900130",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","82.2",",,,0","0",",,,0"
"USC00153006","1990-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,10,","107.9",",,,0","0",",,,0"
"USC00153006","1990-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","110.4",",,,0","0",",,,0"
"USC00153006","1990-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","96.6",",,,0","0",",,,0"
"USC00153006","1990-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","21",",0","14",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900505",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","180.6",",,,0","0",",,,0"
"USC00153006","1990-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900621",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","102.6",",,,0","0",",,,0"
"USC00153006","1990-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","126.0",",,,0","0",",,,0"
"USC00153006","1990-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","179.3",",,,0","0",",,,0"
"USC00153006","1990-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","58.7",",,,0","0",",,,0"
"USC00153006","1990-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901005",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","116.7",",,,0","0",",,,0"
"USC00153006","1990-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","48.0",",,,0","0",",,,0"
"USC00153006","1990-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","2",",0","0",",0","0","1,0","19901231","+,,0","19901231","+,1,0","","","19901223",",,0","0",",,0,31,+","0","1,,0,31,+","56.1",",,0,23,","245.7",",,,0","0","1,,,0"
"USC00153006","1991-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","1",",0","19910131","+,,0","19910122",",,0","","","19910107",",,0","0",",,0,31,+","25",",,0,22,","36.8",",,0,07,","89.0",",,,0","25",",,,0"
"USC00153006","1991-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,18,","167.4",",,,0","0",",,,0"
"USC00153006","1991-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910323",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","194.0",",,,0","0",",,,0"
"USC00153006","1991-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","96.6",",,,0","0",",,,0"
"USC00153006","1991-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","106.3",",,,0","0",",,,0"
"USC00153006","1991-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","56.1",",,,0","0",",,,0"
"USC00153006","1991-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","117.3",",,,0","0",",,,0"
"USC00153006","1991-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","90.3",",,,0","0",",,,0"
"USC00153006","1991-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","59.6",",,,0","0",",,,0"
"USC00153006","1991-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","34.6",",,,0","0",",,,0"
"USC00153006","1991-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","67.3",",,,0","0",",,,0"
"USC00153006","1991-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","5",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","260.2",",,,0","0",",,,0"
"USC00153006","1992-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920103",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","84.4",",,,0","0",",,,0"
"USC00153006","1992-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","55.7",",,,0","0",",,,0"
"USC00153006","1992-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","98.9",",,,0","0",",,,0"
"USC00153006","1992-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","65.7",",,,0","0",",,,0"
"USC00153006","1992-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920503",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","104.1",",,,0","0",",,,0"
"USC00153006","1992-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","125.2",",,,0","0",",,,0"
"USC00153006","1992-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920718",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","103.4",",,,0","0",",,,0"
"USC00153006","1992-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","118.1",",,,0","0",",,,0"
"USC00153006","1992-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","132.7",",,,0","0",",,,0"
"USC00153006","1992-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","70.3",",,,0","0",",,,0"
"USC00153006","1992-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","56.7",",,,0","0",",,,0"
"USC00153006","1992-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921217",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","143.1",",,,0","0",",,,0"
"USC00153006","1993-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930125","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,+","64.0",",,,0","0",",,,0"
"USC00153006","1993-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19930221",",,0","","","","","20.6",",,0,21,","83.8",",,,0","",""
"USC00153006","1993-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","2",",0","","","0","2,0","","","19930331","+,2,0","","","19930324",",,0","","","0","2,,0,31,+","50.3",",,0,24,","169.0",",,,0","0","2,,,0"
"USC00153006","1993-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","108.7",",,,0","0",",,,0"
"USC00153006","1993-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","65.7",",,,0","0",",,,0"
"USC00153006","1993-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930611",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","62.5",",,,0","0",",,,0"
"USC00153006","1993-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","99.2",",,,0","0",",,,0"
"USC00153006","1993-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","170.1",",,,0","0",",,,0"
"USC00153006","1993-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","160.0",",,,0","0",",,,0"
"USC00153006","1993-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0","1,0","1",",0","19931031","+,1,0","19931031",",,0","","","19931030",",,0","0","1,,0,31,+","38",",,0,31,","13.5",",,0,30,","72.1",",,,0","38",",,,0"
"USC00153006","1993-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","98.3",",,,0","0",",,,0"
"USC00153006","1993-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","19931205",",,0","","","","","69.3",",,0,05,","160.9",",,,0","",""
"USC00153006","1994-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","2",",0","","","","","","","","","","","19940108",",,0","","","","","34.0",",,0,08,","147.2",",,,0","",""
"USC00153006","1994-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940328",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","243.6",",,,0","0",",,,0"
"USC00153006","1994-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","191.0",",,,0","0",",,,0"
"USC00153006","1994-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","78.5",",,,0","0",",,,0"
"USC00153006","1994-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","97.5",",,,0","0",",,,0"
"USC00153006","1994-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","133.4",",,,0","0",",,,0"
"USC00153006","1994-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","90.2",",,,0","0",",,,0"
"USC00153006","1994-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00153006","1994-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","39.9",",,,0","0",",,,0"
"USC00153006","1994-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","60.6",",,,0","0",",,,0"
"USC00153006","1994-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","60.6",",,,0","0",",,,0"
"USC00153006","1995-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950107",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","152.2",",,,0","0",",,,0"
"USC00153006","1995-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,15,","96.1",",,,0","0",",,,0"
"USC00153006","1995-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","94.6",",,,0","0",",,,0"
"USC00153006","1995-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","83.1",",,,0","0",",,,0"
"USC00153006","1995-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950514",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","194.6",",,,0","0",",,,0"
"USC00153006","1995-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","100.1",",,,0","0",",,,0"
"USC00153006","1995-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","74.9",",,,0","0",",,,0"
"USC00153006","1995-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","129.5",",,,0","0",",,,0"
"USC00153006","1995-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","95.5",",,,0","0",",,,0"
"USC00153006","1995-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","95.3",",,,0","0",",,,0"
"USC00153006","1995-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951107",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","135.1",",,,0","0",",,,0"
"USC00153006","1995-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951220",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","73.2",",,,0","0",",,,0"
"USC00153006","1996-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960107",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","153.4",",,,0","0",",,,0"
"USC00153006","1996-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","","","0","5,0","","","19960229",",5,0","","","19960228",",,0","","","0","5,T,0,29,","36.6",",,0,28,","100.5",",,,0","0","5,T,,0"
"USC00153006","1996-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","12",",0","1",",0","","","1","2,0","","","19960308",",2,0","","","19960306",",,0","","","25","2,,0,08,","53.1",",,0,06,","161.2",",,,0","25","2,,,0"
"USC00153006","1996-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","108.7",",,,0","0",",,,0"
"USC00153006","1996-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,09,","273.1",",,,0","0",",,,0"
"USC00153006","1996-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","114.9",",,,0","0",",,,0"
"USC00153006","1996-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960703",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","159.4",",,,0","0",",,,0"
"USC00153006","1996-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","177.0",",,,0","0",",,,0"
"USC00153006","1996-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960904",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","138.2",",,,0","0",",,,0"
"USC00153006","1996-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,+","83.8",",,,0","0",",,,0"
"USC00153006","1996-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","199.4",",,,0","0",",,,0"
