"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2017-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0",",C","28",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20171225",",,C","20171229","+,,C","","","20171215",",,C","20171212",",,C","-38.2",",C,25,","400",",,C,29,+","","","5.5",",,C,15,","-1.4",",C,12,","2947.0","C","1158.8",",C","39.7",",,,C","","","-19.05",",C","-15.31",",,,C","-22.78",",,,C","28",",C","44.0",",C"
"CA002202202","2018-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","25",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20180112",",,C","20180131",",,C","","","20180106",",,C","20180118",",,C","-38.7",",C,12,","600",",,C,31,","","","6.7",",,C,06,","-6.0",",C,18,","4175.3","C","1228.3",",C","33.4",",,,C","","","-21.29",",C","-17.80",",,,C","-24.78",",,,C","28",",C","35.0",",C"
"CA002202202","2018-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20180220",",,C","20180222",",,C","","","20180204",",,C","20180227",",,C","-38.6",",C,20,","640",",,C,22,","","","5.4",",,C,04,","-1.9",",C,27,","5264.8","C","1089.5",",C","30.3",",,,C","","","-20.58",",C","-14.27",",,,C","-26.88",",,,C","23",",C","44.0",",C"
"CA002202202","2018-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20180329",",,C","20180324","+,,C","","","20180309",",,C","20180313",",,C","-35.4",",C,29,","660",",,C,24,+","","","2.5",",,C,09,","10.5",",C,13,","6178.3","C","913.5",",C","26.5",",,,C","","","-11.14",",C","-4.11",",,,C","-18.16",",,,C","28",",C","43.0",",C"
"CA002202202","2018-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","26","1,","","","9",",C","25",",C","9",",C","0",",C","0",",C","20180405",",,C","20180411","+,1,C","","","20180417",",,C","20180427",",,C","-25.4",",C,05,","580","1,,C,11,+","","","2.8",",,C,17,","18.5",",C,27,","6817.6","C","639.3",",C","21.9",",,,C","","","-2.98",",C","3.70",",,,C","-9.66",",,,C","27",",C","43.0",",C"
"CA002202202","2018-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.4","C","7.4",",C","19",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20180509",",,C","","","","","20180526",",,C","20180523",",,C","-3.9",",C,09,","","","","","11.3",",,C,26,","31.0",",C,23,","7064.9","C","247.3",",C","31.1",",,,C","","","10.60",",C","17.83",",,,C","3.36",",,,C","30",",C","59.0",",C"
"CA002202202","2018-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","16","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20180706",",5,C","","","","","","","","","10.4","5,,C,06,","","","","","","","38.2","5,,,C","","","","","","","","","","","",""
"CA002202202","2018-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","11.6",",C","19",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20180825",",,C","","","","","20180830",",,C","20180802",",,C","-1.0",",C,25,","","","","","3.1",",,C,30,","28.3",",C,02,","","","129.2",",C","18.0",",,,C","","","14.54",",C","21.55",",,,C","7.52",",,,C","","","",""
"CA002202202","2018-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20180919",",,C","","","","","20180926",",,C","20180902",",,C","-7.9",",C,19,","","","","","3.6",",,C,26,","17.9",",C,02,","","","442.5",",C","14.2",",,,C","","","3.58",",C","9.11",",,,C","-1.95",",,,C","","","",""
"CA002202202","2018-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","20181008",",,C","","","","","20181001",",,C","20181020",",,C","-15.9",",C,08,","","","","","2.0",",,C,01,","14.2",",C,20,","","","590.7",",C","10.9",",,,C","","","-0.72",",C","3.75",",,,C","-5.19",",,,C","","","",""
"CA002202202","2018-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","30",",","","","8","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181116",",1,C","20181126","+,,C","","","20181114",",1,C","20181101",",1,C","-25.8","1,C,16,","200",",,C,26,+","","","4.4","1,,C,14,","-2.0","1,C,01,","","","860.9","1,C","21.6","1,,,C","","","-11.35","1,C","-8.37","1,,,C","-14.34","1,,,C","","","",""
"CA002202202","2018-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","19",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181226","+,,C","","","20181215",",,C","20181210",",,C","-36.3",",C,30,","300",",,C,26,+","","","9.0",",,C,15,","-0.5",",C,10,","","","1062.8",",C","24.0",",,,C","","","-15.95",",C","-12.22",",,,C","-19.69",",,,C","","","",""
"CA002202202","2019-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20190118",",,C","20190131",",,C","","","20190114",",,C","20190102",",,C","-40.3",",C,18,","550",",,C,31,","","","8.3",",,C,14,","-0.9",",C,02,","","","1285.3",",C","41.3",",,,C","","","-23.13",",C","-18.45",",,,C","-27.80",",,,C","","","",""
"CA002202202","2019-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","21",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","20190202","+,,C","","","20190224",",,C","20190226",",,C","-41.9",",C,03,","550",",,C,02,+","","","1.9",",,C,24,","-5.4",",C,26,","","","1184.9",",C","22.3",",,,C","","","-23.98",",C","-17.83",",,,C","-30.14",",,,C","","","",""
"CA002202202","2019-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","20190301",",,C","20190305","+,,C","","","20190307",",,C","20190319",",,C","-35.1",",C,01,","490",",,C,05,+","","","1.7",",,C,07,","16.7",",C,19,","","","731.8",",C","9.0",",,,C","","","-5.27",",C","1.49",",,,C","-12.04",",,,C","","","",""
"CA002202202","2019-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","3",",C","28",",C","6",",C","0",",C","0",",C","20190405",",,C","20190408",",,C","","","20190423",",,C","20190422",",,C","-23.0",",C,05,","240",",,C,08,","","","3.8",",,C,23,","19.5",",C,22,","","","546.9",",C","13.0",",,,C","","","0.10",",C","6.56",",,,C","-6.36",",,,C","","","",""
"CA002202202","2019-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.9","C","0.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","11",",C","1",",C","6",",C","0",",C","20190501",",,C","","","","","20190512",",,C","20190528",",,C","-17.3",",C,01,","","","","","17.0",",,C,12,","26.8",",C,28,","","","334.0",",C","25.8",",,,C","","","7.59",",C","14.26",",,,C","0.91",",,,C","","","",""
"CA002202202","2019-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.5","C","6.6","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20190610",",2,C","","","","","20190602",",2,C","20190617",",2,C","-1.2","2,C,10,","","","","","17.4","2,,C,02,","30.3","2,C,17,","","","128.7","2,C","53.7","2,,,C","","","13.97","2,C","20.26","2,,,C","7.68","2,,,C","","","",""
"CA002202202","2019-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","37.6","C","30.1",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20190709",",,C","","","","","20190726",",,C","20190723",",,C","2.8",",C,09,","","","","","21.8",",,C,26,","32.2",",C,23,","97.3","C","97.3",",C","64.7",",,,C","","","16.16",",C","23.15",",,,C","9.17",",,,C","","","",""
"CA002202202","2019-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","1.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20190831",",1,C","","","","","20190816",",1,C","20190802",",1,C","4.1","1,C,31,","","","","","23.0","1,,C,16,","25.8","1,C,02,","232.8","C","135.5","1,C","48.2","1,,,C","","","13.88","1,C","19.38","1,,,C","8.38","1,,,C","","","",""
"CA002202202","2019-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20190929",",,C","","","","","20190916",",,C","20190922",",,C","-3.3",",C,29,","","","","","18.1",",,C,16,","22.3",",C,22,","504.7","C","271.9",",C","40.4",",,,C","","","9.27",",C","14.56",",,,C","3.98",",,,C","","","",""
"CA002202202","2019-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20191029",",,C","","","","","20191017",",,C","20191003",",,C","-10.0",",C,29,","","","","","6.7",",,C,17,","16.3",",C,03,","1035.4","C","530.7",",C","29.9",",,,C","","","1.21",",C","4.50",",,,C","-2.07",",,,C","","","",""
"CA002202202","2019-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","14",",C","1",",C","0",",C","26","2,","","","7",",C","30",",C","26",",C","0",",C","0",",C","20191127",",,C","20191129","+,2,C","","","20191117",",,C","20191123",",,C","-22.9",",C,27,","150","2,,C,29,+","","","3.2",",,C,17,","4.1",",C,23,","1884.8","C","849.4",",C","19.3",",,,C","","","-9.98",",C","-6.50",",,,C","-13.46",",,,C","","","",""
"CA002202202","2019-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191212","+,1,C","","","","","20191219","+,1,C","20191229",",1,C","-39.1","1,C,12,+","","","","","3.0","1,,C,19,+","-4.3","1,C,29,","3071.9","C","1187.1","1,C","16.9","1,,,C","","","-21.24","1,C","-16.65","1,,,C","-25.82","1,,,C","","","",""
"CA002202202","2020-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200124",",,C","","","20200121",",,C","20200131",",,C","-38.8",",C,11,","510",",,C,24,","","","15.7",",,C,21,","-0.2",",C,31,","4272.4","C","1200.5",",C","30.3",",,,C","","","-20.39",",C","-16.35",",,,C","-24.43",",,,C","","","",""
"CA002202202","2020-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","23",",C","29",",C","26",",C","0",",C","0",",C","20200212",",,C","20200214",",,C","","","20200213",",,C","20200221",",,C","-39.9",",C,12,","390",",,C,14,","","","4.3",",,C,13,","4.3",",C,21,","5350.9","C","1078.5",",C","7.6",",,,C","","","-18.86",",C","-13.40",",,,C","-24.31",",,,C","","","",""
"CA002202202","2020-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20200314",",,C","20200329","+,,C","","","20200303",",,C","20200322",",,C","-32.2",",C,14,","440",",,C,29,+","","","4.4",",,C,03,","1.8",",C,22,","6391.1","C","1040.2",",C","16.6",",,,C","","","-15.22",",C","-8.50",",,,C","-21.95",",,,C","","","",""
"CA002202202","2020-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","5",",C","28",",C","8",",C","0",",C","0",",C","20200403",",,C","20200403",",,C","","","20200422",",,C","20200428",",,C","-28.4",",C,03,","450",",,C,03,","","","3.7",",,C,22,","15.4",",C,28,","7063.0","C","671.9",",C","12.1",",,,C","","","-4.07",",C","1.97",",,,C","-10.10",",,,C","","","",""
"CA002202202","2020-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20200514",",,C","","","","","20200501",",,C","20200530",",,C","-8.0",",C,14,","","","","","12.8",",,C,01,","21.5",",C,30,","7453.7","C","390.7",",C","41.4",",,,C","","","5.73",",C","11.60",",,,C","-0.15",",,,C","","","",""
"CA002202202","2020-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.3","C","7.3","3,C","7","2,C","3","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20200602",",3,C","","","","","20200601",",2,C","20200630","+,3,C","0.9","3,C,02,","","","","","12.0","2,,C,01,","27.1","3,C,30,+","7565.5","C","111.8","3,C","22.4","2,,,C","","","14.46","3,C","20.77","3,,,C","8.16","3,,,C","","","",""
"CA002202202","2020-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","13",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20200727",",,C","","","","","","","","","23.1",",,C,27,","","","","","","","89.8",",,,C","","","","","","","","","","","",""
"CA002202202","2020-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","16","1,C","9","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","20200830",",1,C","","","","","","","","","26.7","1,,C,30,","","","","","","","115.7","1,,,C","","","","","","","","","","","",""
"CA002202202","2020-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20200916",",,C","","","","","20200911",",,C","20200919",",,C","-6.1",",C,16,","","","","","17.2",",,C,11,","23.4",",C,19,","","","315.1",",C","41.0",",,,C","","","7.83",",C","13.18",",,,C","2.48",",,,C","","","",""
"CA002202202","2020-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","19",",C","18",",C","0",",C","0",",C","20201028",",,C","","","","","20201012",",,C","20201004",",,C","-16.7",",C,28,","","","","","7.5",",,C,12,","16.0",",C,04,","","","613.9",",C","37.1",",,,C","","","-1.47",",C","1.39",",,,C","-4.33",",,,C","","","",""
"CA002202202","2020-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","13",",C","5",",C","0",",C","30",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","20201121",",,C","20201127",",,C","","","20201104",",,C","20201101",",,C","-25.4",",C,21,","400",",,C,27,","","","7.4",",,C,04,","0.7",",C,01,","","","910.7",",C","39.5",",,,C","","","-12.02",",C","-8.41",",,,C","-15.63",",,,C","","","",""
"CA002202202","2020-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","9",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","20201214",",,C","20201223","+,,C","","","20201212",",,C","20201207",",,C","-37.6",",C,14,","430",",,C,23,+","","","2.4",",,C,12,","3.6",",C,07,","","","1095.5",",C","12.2",",,,C","","","-17.00",",C","-13.07",",,,C","-20.94",",,,C","","","",""
"CA002202202","2021-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210123",",1,C","20210117","+,,C","","","20210115",",1,C","20210112",",1,C","-37.1","1,C,23,","490",",,C,17,+","","","4.0","1,,C,15,","-0.5","1,C,12,","","","1066.4","1,C","16.7","1,,,C","","","-17.21","1,C","-12.98","1,,,C","-21.45","1,,,C","","","",""
"CA002202202","2021-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","20210207",",,C","20210227","+,,C","","","20210201",",,C","20210219",",,C","-44.5",",C,07,","550",",,C,27,+","","","3.1",",,C,01,","1.4",",C,19,","","","1196.1",",C","12.3",",,,C","","","-24.39",",C","-19.23",",,,C","-29.54",",,,C","","","",""
"CA002202202","2021-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","20210322",",,C","20210302",",,C","","","20210301",",,C","20210319",",,C","-28.3",",C,22,","580",",,C,02,","","","1.8",",,C,01,","12.9",",C,19,","","","927.3",",C","7.8",",,,C","","","-11.58",",C","-4.68",",,,C","-18.48",",,,C","","","",""
"CA002202202","2021-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20210411",",,C","20210408",",,C","","","20210408",",,C","20210420",",,C","-24.2",",C,11,","640",",,C,08,","","","12.5",",,C,08,","14.8",",C,20,","","","677.2",",C","29.7",",,,C","","","-4.24",",C","2.23",",,,C","-10.71",",,,C","","","",""
"CA002202202","2021-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20210502",",,C","","","","","20210515",",,C","20210523",",,C","-8.3",",C,02,","","","","","8.5",",,C,15,","24.7",",C,23,","","","357.3",",C","27.7",",,,C","","","6.81",",C","12.50",",,,C","1.12",",,,C","","","",""
"CA002202202","2021-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","24.6","C","24.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210620",",1,C","","","","","20210611",",1,C","20210629",",1,C","0.8","1,C,20,","","","","","18.5","1,,C,11,","31.3","1,C,29,","","","91.7","1,C","49.1","1,,,C","","","16.02","1,C","22.69","1,,,C","9.34","1,,,C","","","",""
"CA002202202","2021-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","64.2","C","39.6","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20210717",",1,C","","","","","20210712",",1,C","20210708",",1,C","2.6","1,C,17,","","","","","12.1","1,,C,12,","32.3","1,C,08,","78.2","C","78.2","1,C","49.0","1,,,C","","","17.05","1,C","23.82","1,,,C","10.27","1,,,C","","","",""
"CA002202202","2021-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","83.4","C","19.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","20210812",",,C","","","","","20210809",",,C","20210802",",,C","1.8",",C,12,","","","","","10.6",",,C,09,","33.7",",C,02,","190.6","C","112.4",",C","21.4",",,,C","","","15.33",",C","21.24",",,,C","9.41",",,,C","","","",""
"CA002202202","2021-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","1.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20210917",",,C","","","","","20210922",",,C","20210905",",,C","-3.9",",C,17,","","","","","14.5",",,C,22,","24.6",",C,05,","440.2","C","249.6",",C","63.2",",,,C","","","10.06",",C","15.06",",,,C","5.05",",,,C","","","",""
"CA002202202","2021-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20211019",",,C","","","","","20211009",",,C","20211001",",,C","-7.9",",C,19,","","","","","2.3",",,C,09,","15.4",",C,01,","903.8","C","463.6",",C","4.9",",,,C","","","3.38",",C","7.60",",,,C","-0.84",",,,C","","","",""
"CA002202202","2021-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","0.0",",C","14",",C","4",",C","0",",C","24","5,","","","7",",C","30",",C","25",",C","0",",C","0",",C","20211124",",,C","20211126",",5,C","","","20211119",",,C","20211104",",,C","-30.6",",C,24,","240","5,,C,26,","","","5.5",",,C,19,","7.9",",C,04,","1723.5","C","819.7",",C","31.7",",,,C","","","-8.99",",C","-5.26",",,,C","-12.73",",,,C","","","",""
"CA002202202","2021-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","84.7","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20211229",",,C","20211226",",,C","","","20211211",",,C","20211208","+,,C","-39.3",",C,29,","390",",,C,26,","","","4.0",",,C,11,","-12.0",",C,08,+","3086.4","C","1362.9",",C","18.9",",,,C","","","-25.63",",C","-22.20",",,,C","-29.06",",,,C","","","",""
"CA002202202","2022-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220118",",,C","","","20220120",",,C","20220125",",,C","-38.3",",C,01,","680",",,C,18,","","","8.1",",,C,20,","-5.6",",C,25,","4406.2","C","1319.8",",C","23.2",",,,C","","","-24.24",",C","-20.06",",,,C","-28.42",",,,C","","","",""
"CA002202202","2022-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220202",",,C","20220215",",,C","","","20220222",",,C","20220206",",,C","-39.7",",C,02,","650",",,C,15,","","","12.3",",,C,22,","-7.3",",C,06,","5597.2","C","1191.0",",C","27.6",",,,C","","","-24.20",",C","-18.51",",,,C","-29.89",",,,C","","","",""
"CA002202202","2022-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","20220302",",,C","20220312","+,,C","","","20220307",",,C","20220329",",,C","-34.6",",C,02,","610",",,C,12,+","","","2.5",",,C,07,","6.4",",C,29,","6556.4","C","959.2",",C","6.3",",,,C","","","-12.61",",C","-6.20",",,,C","-19.02",",,,C","","","",""
"CA002202202","2022-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","8",",C","28",",C","9",",C","0",",C","0",",C","20220413",",,C","20220402","+,,C","","","20220409",",,C","20220428",",,C","-22.6",",C,13,","570",",,C,02,+","","","11.3",",,C,09,","12.9",",C,28,","7220.8","C","664.4",",C","16.7",",,,C","","","-3.82",",C","2.64",",,,C","-10.27",",,,C","","","",""
"CA002202202","2022-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20220510",",,C","","","","","20220508",",,C","20220528",",,C","-5.2",",C,10,","","","","","16.3",",,C,08,","20.7",",C,28,","7579.4","C","358.6",",C","51.2",",,,C","","","6.76",",C","12.50",",,,C","1.03",",,,C","","","",""
"CA002202202","2022-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","6.6","C","6.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220630",",,C","","","","","20220619",",,C","20220609",",,C","2.4",",C,30,","","","","","4.4",",,C,19,","28.4",",C,09,","7648.0","C","68.6",",C","11.9",",,,C","","","16.27",",C","23.50",",,,C","9.03",",,,C","","","",""
"CA002202202","2022-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","24.1","C","17.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220701",",,C","","","","","20220709",",,C","20220718",",,C","6.3",",C,01,","","","","","13.5",",,C,09,","30.4",",C,18,","38.5","C","38.5",",C","29.8",",,,C","","","17.65",",C","24.55",",,,C","10.76",",,,C","","","",""
"CA002202202","2022-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","60.8","C","36.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220812",",,C","","","","","20220828",",,C","20220825",",,C","2.2",",C,12,","","","","","5.6",",,C,28,","31.9",",C,25,","98.3","C","59.8",",C","17.7",",,,C","","","17.59",",C","24.70",",,,C","10.48",",,,C","","","",""
"CA002202202","2022-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.6","C","2.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20220925",",,C","","","","","20220901",",,C","20220903",",,C","-3.6",",C,25,","","","","","16.2",",,C,01,","30.1",",C,03,","293.6","C","195.3",",C","16.4",",,,C","","","11.92",",C","18.60",",,,C","5.23",",,,C","","","",""
"CA002202202","2022-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.6","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","21","2,C","4","2,C","1","2,C","0","2,C","20221031",",2,C","","","","","20221029",",2,C","20221001",",2,C","-7.7","2,C,31,","","","","","3.7","2,,C,29,","21.6","2,C,01,","722.8","C","429.2","2,C","9.7","2,,,C","","","3.53","2,C","8.64","2,,,C","-1.57","2,,,C","","","",""
