"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2016-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","1.6","2,C","11","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20160619",",,C","","","","","20160612",",2,C","20160622",",2,C","1.4",",C,19,","","","","","9.3","2,,C,12,","29.9","2,C,22,","","","101.8","2,C","41.3","2,,,C","","","14.67","2,C","21.08","2,,,C","8.26",",,,C","15",",C","57.0",",C"
"CA00406QLD0","2016-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","15.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160722",",,C","","","","","20160730",",,C","20160702","+,,C","2.7",",C,22,","","","","","30.2",",,C,30,","29.5",",C,02,+","60.5","C","60.5",",C","82.9",",,,C","","","16.87",",C","22.62",",,,C","11.12",",,,C","31",",C","52.0",",C"
"CA00406QLD0","2016-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","2.2","2,C","12","2,C","5","2,C","3","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20160819",",,C","","","","","20160828",",2,C","20160816",",2,C","3.4",",C,19,","","","","","35.9","2,,C,28,","27.2","2,C,16,","182.7","C","122.2","2,C","120.7","2,,,C","","","14.36","2,C","19.76","2,,,C","8.96",",,,C","36",",C","46.0",",C"
"CA00406QLD0","2016-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","0","1,C","5","1,C","","","","","","","20160929",",1,C","","","","","","","","","-2.0","1,C,29,","","","","","","","","","","","","","","","","","","","","","4.26","1,,,C","26","1,C","54.0","1,C"
"CA00406QLD0","2016-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","4,C","7","4,C","3","4,C","0","4,C","3","3,","","","0","1,C","26","1,C","8","3,C","0","3,C","0","3,C","20161030",",1,C","20161018",",3,C","","","20161031",",4,C","20161001",",3,C","-8.0","1,C,30,","50","3,,C,18,","","","7.9","4,,C,31,","8.1","3,C,01,","","","528.1","3,C","21.1","4,,,C","","","-1.05","4,C","0.91","3,,,C","-3.02","1,,,C","5","1,C","37.0","1,C"
"CA00406QLD0","2016-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","30",",","","","3",",C","30",",C","18",",C","0",",C","0",",C","20161118",",,C","20161130","+,,C","","","20161114",",1,C","20161108",",,C","-19.5",",C,18,","180",",,C,30,+","","","5.4","1,,C,14,","6.7",",C,08,","","","692.3",",C","25.7","1,,,C","","","-4.74",",C","-1.24",",,,C","-8.25",",,,C","11",",C","35.0",",C"
"CA00406QLD0","2016-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161231",",,C","","","20161204",",,C","20161201",",,C","-39.2",",C,17,","300",",,C,31,","","","1.5",",,C,04,","-2.6",",C,01,","","","1236.1",",C","10.7",",,,C","","","-21.54",",C","-17.86",",,,C","-25.22",",,,C","2",",C","39.0",",C"
"CA00406QLD0","2017-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20170112","+,,C","20170131",",,C","","","20170129",",,C","20170118",",,C","-41.6",",C,12,+","350",",,C,31,","","","1.4",",,C,29,","0.5",",C,18,","","","1159.1",",C","8.6",",,,C","","","-19.06",",C","-13.61",",,,C","-24.50",",,,C","4",",C","43.0",",C"
"CA00406QLD0","2017-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","14","2,C","1","2,C","0","2,C","26","2,","","","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170206",",2,C","20170223","+,2,C","","","20170220",",2,C","20170216",",2,C","-36.2","2,C,06,","510","2,,C,23,+","","","9.1","2,,C,20,","4.4","2,C,16,","","","955.4","2,C","21.6","2,,,C","","","-18.41","2,C","-12.41","2,,,C","-24.42","2,,,C","35","2,C","35.0","2,C"
"CA00406QLD0","2017-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","28","3,","","","16","3,C","27","3,C","18","4,C","0","4,C","0","4,C","20170309",",3,C","20170315","+,3,C","","","20170315",",4,C","20170331",",4,C","-41.5","3,C,09,","540","3,,C,15,+","","","4.1","4,,C,15,","7.4","4,C,31,","","","845.6","4,C","10.9","4,,,C","","","-13.34","4,C","-6.38","4,,,C","-20.31","3,,,C","30","3,C","48.0","3,C"
"CA00406QLD0","2017-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25",",","","","1",",C","29",",C","9",",C","0",",C","0",",C","20170419",",,C","20170401",",,C","","","20170401",",,C","20170430",",,C","-18.3",",C,19,","310",",,C,01,","","","1.3",",,C,01,","13.1",",C,30,","","","636.8",",C","2.9",",,,C","","","-2.89",",C","3.71",",,,C","-9.49",",,,C","28",",C","44.0",",C"
"CA00406QLD0","2017-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5,C","43.0","5,C"
"CA00406QLD0","2017-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20170915",",,C","","","","","20170912",",1,C","20170907",",,C","-0.2",",C,15,","","","","","6.8","1,,C,12,","29.0",",C,07,","","","255.3",",C","13.6","1,,,C","","","9.82",",C","15.33",",,,C","4.32",",,,C","4",",C","61.0",",C"
"CA00406QLD0","2017-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20171031",",,C","","","","","20171028",",,C","20171001",",,C","-11.1",",C,31,","","","","","5.0",",,C,28,","11.1",",C,01,","","","566.8",",C","38.5",",,,C","","","0.05",",C","3.29",",,,C","-3.19",",,,C","30",",C","50.0",",C"
"CA00406QLD0","2017-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","2,C","15","2,C","2","2,C","0","2,C","29","1,","","","16",",C","30",",C","28","2,C","0","2,C","0","2,C","20171125","+,,C","20171117",",1,C","","","20171123",",2,C","20171105",",2,C","-27.2",",C,25,+","280","1,,C,17,","","","5.8","2,,C,23,","-4.4","2,C,05,","","","937.3","2,C","21.8","2,,,C","","","-15.07","2,C","-11.02","2,,,C","-19.12",",,,C","34",",C","48.0",",C"
"CA00406QLD0","2017-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171230",",,C","","","20171215",",,C","20171212",",,C","-41.5",",C,29,","290",",,C,30,","","","2.3",",,C,15,","-5.3",",C,12,","","","1199.6",",C","7.8",",,,C","","","-20.36",",C","-16.51",",,,C","-24.22",",,,C","2",",C","35.0",",C"
"CA00406QLD0","2018-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180111",",,C","20180131",",,C","","","20180130",",,C","20180118",",,C","-42.6",",C,11,","550",",,C,31,","","","12.1",",,C,30,","-7.4",",C,18,","","","1295.4",",C","31.3",",,,C","","","-23.45",",C","-18.87",",,,C","-28.04",",,,C","10",",C","41.0",",C"
"CA00406QLD0","2018-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","27","1,","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180203",",1,C","20180228","+,1,C","","","20180213",",1,C","20180227",",1,C","-42.5","1,C,03,","540","1,,C,28,+","","","2.4","1,,C,13,","-2.6","1,C,27,","","","1164.6","1,C","10.0","1,,,C","","","-24.80","1,C","-18.15","1,,,C","-31.46","1,,,C","31","1,C","44.0","1,C"
"CA00406QLD0","2018-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","20180327",",,C","20180324","+,,C","","","20180323",",,C","20180313",",,C","-35.8",",C,27,","570",",,C,24,+","","","5.9",",,C,23,","7.1",",C,13,","","","994.4",",C","12.3",",,,C","","","-13.74",",C","-6.69",",,,C","-20.80",",,,C","1",",C","48.0",",C"
"CA00406QLD0","2018-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","2,","","","13",",C","29",",C","12",",C","0",",C","0",",C","20180402",",,C","20180405","+,2,C","","","20180422",",,C","20180427",",,C","-32.1",",C,02,","550","2,,C,05,+","","","5.5",",,C,22,","12.9",",C,27,","","","733.2",",C","17.0",",,,C","","","-6.11",",C","0.81",",,,C","-13.03",",,,C","26",",C","46.0",",C"
"CA00406QLD0","2018-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20180514",",,C","","","","","20180526","+,,C","20180523",",,C","-6.3",",C,14,","","","","","6.2",",,C,26,+","29.7",",C,23,","","","321.2",",C","33.2",",,,C","","","8.01",",C","14.58",",,,C","1.44",",,,C","32",",C","59.0",",C"
"CA00406QLD0","2018-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","31.3","C","30.2",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180604",",,C","","","","","20180623",",,C","20180620",",,C","0.8",",C,04,","","","","","15.1",",,C,23,","30.8",",C,20,","","","122.2",",C","56.6",",,,C","","","15.27",",C","20.74",",,,C","9.79",",,,C","9",",C","46.0",",C"
"CA00406QLD0","2018-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","36.6","C","5.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20180731","+,,C","","","","","20180721",",1,C","20180710",",1,C","5.2",",C,31,+","","","","","8.2","1,,C,21,","29.4","1,C,10,","73.3","C","73.3","1,C","31.4","1,,,C","","","16.11","1,C","22.07","1,,,C","10.16",",,,C","","","",""
"CA00406QLD0","2018-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","2.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180827",",,C","","","","","20180825",",,C","20180803",",,C","1.5",",C,27,","","","","","4.3",",,C,25,","27.9",",C,03,","237.4","C","164.1",",C","11.8",",,,C","","","13.12",",C","19.31",",,,C","6.92",",,,C","","","",""
"CA00406QLD0","2018-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20180922",",,C","","","","","20180901",",,C","20180908",",,C","-6.9",",C,22,","","","","","12.2",",,C,01,","16.5",",C,08,","698.6","C","461.2",",C","29.9",",,,C","","","2.96",",C","7.32",",,,C","-1.40",",,,C","","","",""
"CA00406QLD0","2018-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20181008",",,C","","","","","20181004",",,C","20181023",",,C","-13.2",",C,08,","","","","","2.5",",,C,04,","7.7",",C,23,","1349.3","C","650.7",",C","12.3",",,,C","","","-2.66",",C","0.87",",,,C","-6.18",",,,C","","","",""
"CA00406QLD0","2018-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","12",",C","2",",C","0",",C","27","1,","","","13",",C","30",",C","30",",C","0",",C","0",",C","20181115",",,C","20181125",",1,C","","","20181103",",,C","20181103",",,C","-28.3",",C,15,","140","1,,C,25,","","","6.0",",,C,03,","-0.9",",C,03,","2301.3","C","952.0",",C","17.2",",,,C","","","-13.40",",C","-10.33",",,,C","-16.47",",,,C","","","",""
"CA00406QLD0","2018-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20181231",",,C","20181227","+,,C","","","20181217",",,C","20181212",",,C","-41.4",",C,31,","280",",,C,27,+","","","7.7",",,C,17,","-1.3",",C,12,","3415.8","C","1114.5",",C","22.7",",,,C","","","-17.62",",C","-13.52",",,,C","-21.72",",,,C","","","",""
"CA00406QLD0","2019-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190124",",,C","20190131",",,C","","","20190114",",,C","20190103",",,C","-42.5",",C,24,","440",",,C,31,","","","5.0",",,C,14,","-7.1",",C,03,","4780.9","C","1365.1",",C","23.8",",,,C","","","-25.70",",C","-20.19",",,,C","-31.21",",,,C","","","",""
"CA00406QLD0","2019-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","20190228","+,,C","","","20190226",",,C","20190227",",,C","-44.7",",C,04,","450",",,C,28,+","","","0.8",",,C,26,","-8.9",",C,27,","6069.5","C","1288.6",",C","2.0",",,,C","","","-27.69",",C","-20.80",",,,C","-34.58",",,,C","","","",""
"CA00406QLD0","2019-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","14",",C","31",",C","19",",C","0",",C","0",",C","20190301",",,C","20190309","+,1,C","","","20190328",",,C","20190320",",,C","-36.4",",C,01,","440","1,,C,09,+","","","2.3",",,C,28,","13.0",",C,20,","6945.1","C","875.6",",C","3.4",",,,C","","","-9.91",",C","-1.91",",,,C","-17.91",",,,C","","","",""
"CA00406QLD0","2019-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","29",",C","8",",C","0",",C","0",",C","20190405",",,C","","","","","20190419",",,C","20190422",",,C","-28.6",",C,05,","","","","","2.5",",,C,19,","17.9",",C,22,","7566.8","C","621.7",",C","9.7",",,,C","","","-2.39",",C","3.67",",,,C","-8.45",",,,C","","","",""
"CA00406QLD0","2019-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","20",",C","1",",C","3",",C","0",",C","20190501",",,C","","","","","20190512",",,C","20190520",",,C","-18.5",",C,01,","","","","","3.9",",,C,12,","22.5",",C,20,","7975.3","C","408.5",",C","13.4",",,,C","","","5.15",",C","11.78",",,,C","-1.47",",,,C","","","",""
"CA00406QLD0","2019-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","5.6","C","5.6",",C","15",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20190611",",,C","","","","","20190614",",,C","20190618",",,C","-2.0",",C,11,","","","","","19.6",",,C,14,","29.4",",C,18,","8150.0","C","174.7",",C","70.1",",,,C","","","12.70",",C","18.18",",,,C","7.21",",,,C","","","",""
"CA00406QLD0","2019-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","13.9","3,C","8","4,C","5","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20190710",",3,C","","","","","20190701",",4,C","20190723",",3,C","2.7","3,C,10,","","","","","9.3","4,,C,01,","31.2","3,C,23,","109.5","C","109.5","3,C","29.1","4,,,C","","","14.92","3,C","21.49","3,,,C","8.35","3,,,C","","","",""
"CA00406QLD0","2019-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190823",",,C","","","","","20190802",",,C","20190801",",,C","2.3",",C,23,","","","","","16.6",",,C,02,","22.4",",C,01,","267.1","C","157.6",",C","54.3",",,,C","","","13.25",",C","17.91",",,,C","8.59",",,,C","","","",""
"CA00406QLD0","2019-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190929",",,C","","","","","20190923",",,C","20190913",",,C","-3.5",",C,29,","","","","","13.3",",,C,23,","19.2",",C,13,","572.7","C","305.6",",C","36.8",",,,C","","","8.15",",C","13.16",",,,C","3.13",",,,C","","","",""
"CA00406QLD0","2019-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20191029",",,C","","","","","20191016",",,C","20191003",",,C","-15.5",",C,29,","","","","","20.0",",,C,16,","13.8",",C,03,","1136.2","C","563.5",",C","43.9",",,,C","","","0.15",",C","3.40",",,,C","-3.09",",,,C","","","",""
"CA00406QLD0","2019-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","13",",C","3",",C","0",",C","25",",","","","11",",C","30",",C","27",",C","0",",C","0",",C","20191120",",,C","20191127",",,C","","","20191123",",,C","20191101",",,C","-28.8",",C,20,","220",",,C,27,","","","5.6",",,C,23,","2.2",",C,01,","2018.6","C","882.4",",C","19.3",",,,C","","","-11.08",",C","-6.84",",,,C","-15.32",",,,C","","","",""
"CA00406QLD0","2019-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20191217","+,,C","20191226",",,C","","","20191225",",,C","20191225",",,C","-38.5",",C,17,+","330",",,C,26,","","","4.9",",,C,25,","-4.0",",C,25,","3244.6","C","1226.0",",C","15.7",",,,C","","","-21.21",",C","-15.66",",,,C","-26.76",",,,C","","","",""
"CA00406QLD0","2020-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20200115",",,C","20200130","+,,C","","","20200104",",,C","20200130",",,C","-40.1",",C,15,","440",",,C,30,+","","","9.4",",,C,04,","-1.6",",C,30,","4442.5","C","1197.9",",C","30.0",",,,C","","","-20.31",",C","-15.74",",,,C","-24.88",",,,C","","","",""
"CA00406QLD0","2020-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","20200212",",,C","20200229",",,C","","","20200213",",,C","20200227","+,,C","-42.5",",C,12,","600",",,C,29,","","","6.3",",,C,13,","-1.6",",C,27,+","5590.0","C","1147.5",",C","14.0",",,,C","","","-21.23",",C","-15.02",",,,C","-27.44",",,,C","","","",""
"CA00406QLD0","2020-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200314",",1,C","20200312",",,C","","","20200310",",1,C","20200326",",1,C","-35.8","1,C,14,","740",",,C,12,","","","2.1","1,,C,10,","-1.4","1,C,26,","6675.5","C","1085.5","1,C","12.1","1,,,C","","","-17.85","1,C","-10.14","1,,,C","-25.56","1,,,C","","","",""
"CA00406QLD0","2020-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","11",",C","30",",C","16",",C","0",",C","0",",C","20200403",",,C","20200408",",,C","","","20200407",",,C","20200430",",,C","-34.0",",C,03,","750",",,C,08,","","","5.0",",,C,07,","12.5",",C,30,","7448.3","C","772.8",",C","19.9",",,,C","","","-7.43",",C","-0.89",",,,C","-13.97",",,,C","","","",""
"CA00406QLD0","2020-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20200510",",,C","","","","","20200519",",,C","20200530",",,C","-7.8",",C,10,","","","","","9.4",",,C,19,","17.5",",C,30,","7894.1","C","445.8",",C","26.4",",,,C","","","3.95",",C","9.31",",,,C","-1.40",",,,C","","","",""
"CA00406QLD0","2020-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","1.0","C","1.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200618",",,C","","","","","20200601",",,C","20200615",",,C","2.0",",C,18,","","","","","16.9",",,C,01,","28.2",",C,15,","8047.0","C","152.9",",C","37.4",",,,C","","","13.27",",C","19.72",",,,C","6.82",",,,C","","","",""
"CA00406QLD0","2020-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","14","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20200712",",5,C","","","","","","","","","13.1","5,,C,12,","","","","","","","56.6","5,,,C","","","","","","","","","","","",""
"CA00406QLD0","2020-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20200916",",,C","","","","","20200911",",,C","20200918",",,C","-7.1",",C,16,","","","","","20.8",",,C,11,","17.8",",C,18,","","","357.9",",C","49.3",",,,C","","","6.40",",C","11.20",",,,C","1.61",",,,C","","","",""
"CA00406QLD0","2020-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","25",",C","19",",C","0",",C","0",",C","20201023",",,C","","","","","20201012",",,C","20201004",",,C","-16.1",",C,23,","","","","","12.0",",,C,12,","15.6",",C,04,","","","647.9",",C","33.8",",,,C","","","-2.57",",C","0.37",",,,C","-5.50",",,,C","","","",""
"CA00406QLD0","2020-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","30",",","","","13",",C","30",",C","29",",C","0",",C","0",",C","20201105",",,C","20201107",",,C","","","20201102",",,C","20201101",",,C","-25.4",",C,05,","530",",,C,07,","","","9.2",",,C,02,","0.9",",C,01,","","","939.6",",C","35.3",",,,C","","","-12.99",",C","-8.93",",,,C","-17.04",",,,C","","","",""
"CA00406QLD0","2020-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20201218",",,C","20201224","+,,C","","","20201219",",,C","20201207",",,C","-40.2",",C,18,","570",",,C,24,+","","","3.2",",,C,19,","-0.1",",C,07,","","","1169.2",",C","9.6",",,,C","","","-19.38",",C","-14.47",",,,C","-24.29",",,,C","","","",""
"CA00406QLD0","2021-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20210123",",,C","20210130","+,,C","","","20210119",",,C","20210113",",,C","-35.8",",C,23,","690",",,C,30,+","","","7.4",",,C,19,","-3.1",",C,13,","","","1156.8",",C","17.7",",,,C","","","-18.98",",C","-13.86",",,,C","-24.11",",,,C","","","",""
"CA00406QLD0","2021-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210207",",,C","20210212",",,C","","","20210201",",,C","20210220",",,C","-48.9",",C,07,","780",",,C,12,","","","4.2",",,C,01,","-4.1",",C,20,","","","1241.5",",C","14.5",",,,C","","","-26.01",",C","-19.46",",,,C","-32.55",",,,C","","","",""
"CA00406QLD0","2021-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","20210311",",,C","20210330",",,C","","","20210328",",,C","20210319",",,C","-33.5",",C,11,","850",",,C,30,","","","10.0",",,C,28,","9.6",",C,19,","","","984.2",",C","19.0",",,,C","","","-13.41",",C","-6.14",",,,C","-20.69",",,,C","","","",""
"CA00406QLD0","2021-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","7",",C","30",",C","12",",C","0",",C","0",",C","20210403",",,C","20210401",",,C","","","20210430",",,C","20210416",",,C","-24.3",",C,03,","840",",,C,01,","","","14.0",",,C,30,","11.5",",C,16,","","","747.8",",C","19.8",",,,C","","","-6.59",",C","0.11",",,,C","-13.29",",,,C","","","",""
"CA00406QLD0","2021-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","1",",C","20",",C","2",",C","1",",C","0",",C","20210503",",,C","","","","","20210528",",,C","20210523",",,C","-20.0",",C,03,","","","","","20.1",",,C,28,","22.7",",C,23,","","","478.3",",C","41.5",",,,C","","","2.90",",C","9.04",",,,C","-3.23",",,,C","","","",""
"CA00406QLD0","2021-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","24.1","C","24.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20210621","+,,C","","","","","20210611",",,C","20210630",",,C","3.3",",C,21,+","","","","","22.9",",,C,11,","38.0",",C,30,","","","129.6",",C","75.5",",,,C","","","14.82",",C","20.88",",,,C","8.75",",,,C","","","",""
