"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1910-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","19100509",",,6","","","","","","","0",",,6,31,+","1.5",",,6,09,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00041945","1910-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041945","1910-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00041945","1910-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041945","1911-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110227","+,,6","19110228",",,6","","","","","","","0",",T,6,27,+","9.9",",,6,28,","","","","","","","10.4",",,,6","0",",T,,6","","","","","",""
"USC00041945","1911-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","2.0","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","1","","19110326","+,3,6","","","","","19110307",",,6","19110324","+,3,6","6.1","3,6,26,+","","","","","79.2",",,6,07,","28.9","3,6,24,+","","","85.4","3,6","177.2",",,,6","","","15.35","3,6","22.68","3,,,6","8.02","3,,,6"
"USC00041945","1911-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","11",",6","0",",6","","","19110412",",2,6","","","","","19110404",",,6","19110417",",,6","0.0","2,6,12,","","","","","16.0",",,6,04,","27.2",",6,17,","","","131.8",",6","23.1",",,,6","","","13.81","2,6","20.30",",,,6","7.33","2,,,6"
"USC00041945","1911-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","10.6","2,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19110506",",1,6","","","19110531","+,,6","19110530",",,6","19110521",",1,6","4.4","1,6,06,","","","0",",,6,31,+","2.8",",,6,30,","30.6","1,6,21,","","","68.6","1,6","7.9",",,,6","0",",,,6","16.41","2,6","23.50","1,,,6","9.32","1,,,6"
"USC00041945","1911-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","92.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110621",",,6","","","","","19110606",",,6","19110626","+,,6","8.9",",6,21,","","","","","0.8",",,6,06,","35.0",",6,26,+","","","3.6",",6","0.8",",,,6","","","21.31",",6","29.42",",,,6","13.19",",,,6"
"USC00041945","1911-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","198.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19110720",",,6","","","19110731","+,,6","19110724","+,,6","19110716",",1,6","10.6",",6,20,","","","0",",,6,31,+","0.0",",T,6,24,+","40.6","1,6,16,","0.0","6","0.0","1,6","0.0",",T,,6","0",",,,6","25.01","1,6","33.89","1,,,6","16.14",",,,6"
"USC00041945","1911-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","99.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19110827","+,,6","","","","","19110831","+,,6","19110821",",,6","10.0",",6,27,+","","","","","0.0",",,6,31,+","34.4",",6,21,","0.0","6","0.0",",6","0.0",",,,6","","","21.55",",6","30.70",",,,6","12.39",",,,6"
"USC00041945","1911-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","20.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110928",",,6","","","","","19110925",",,6","19110907",",,6","6.7",",6,28,","","","","","0.3",",,6,25,","30.0",",6,07,","24.8","6","24.8",",6","0.3",",,,6","","","18.20",",6","26.06",",,,6","10.34",",,,6"
"USC00041945","1911-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","11.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19111026",",,6","","","","","19111026",",,6","19111015",",,6","2.8",",6,26,","","","","","5.1",",,6,26,","30.6",",6,15,","137.7","6","112.9",",6","6.1",",,,6","","","15.06",",6","23.06",",,,6","7.05",",,,6"
"USC00041945","1911-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19111111",",,6","","","19111130","+,,6","19111114","+,,6","19111101",",,6","-2.2",",6,11,","","","0",",,6,30,+","0.0",",T,6,14,+","25.0",",6,01,","355.7","6","218.0",",6","0.0",",T,,6","0",",,,6","11.07",",6","19.34",",,,6","2.80",",,,6"
"USC00041945","1911-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19111226",",,6","","","19111229",",,6","19111205",",,6","19111213",",,6","-5.0",",6,26,","","","13",",,6,29,","11.2",",,6,05,","20.0",",6,13,","703.3","6","347.6",",6","25.4",",,,6","13",",,,6","7.12",",6","13.03",",,,6","1.21",",,,6"
"USC00041945","1912-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19120104","+,,6","","","19120131","+,,6","19120116",",,6","19120131",",,6","-3.9",",6,04,+","","","0",",,6,31,+","9.7",",,6,16,","19.4",",6,31,","1010.9","6","307.6",",6","39.1",",,,6","0",",,,6","8.41",",6","12.61",",,,6","4.21",",,,6"
"USC00041945","1912-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19120226",",,6","","","","","19120207",",,6","19120209",",,6","-1.7",",6,26,","","","","","2.8",",,6,07,","23.3",",6,09,","1215.0","6","204.1",",6","5.3",",,,6","","","11.30",",6","17.49",",,,6","5.10",",,,6"
"USC00041945","1912-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","19120303",",1,6","","","19120331","+,,6","19120305",",,6","19120331",",1,6","-0.6","1,6,03,","","","0",",,6,31,+","22.1",",,6,05,","23.3","1,6,31,","1442.0","6","227.0","1,6","51.8",",,,6","0",",,,6","10.77","1,6","16.40","1,,,6","5.13","1,,,6"
"USC00041945","1912-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","9","4,6","0","4,6","","","19120412",",1,6","","","","","19120410",",,6","19120408","+,4,6","2.2","1,6,12,","","","","","19.1",",,6,10,","23.9","4,6,08,+","1581.4","6","139.4","4,6","26.5",",,,6","","","12.98","4,6","19.95","4,,,6","6.00","1,,,6"
"USC00041945","1912-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","45.3","6","45.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19120521","+,,6","","","","","19120519",",,6","19120531",",1,6","7.2",",6,21,+","","","","","13.7",",,6,19,","34.4","1,6,31,","1618.4","6","37.0","1,6","23.6",",,,6","","","18.59","1,6","25.92","1,,,6","11.25",",,,6"
"USC00041945","1912-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","159.6","6","114.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19120609","+,,6","","","","","19120623",",,6","19120604","+,,6","11.7",",6,09,+","","","","","4.3",",,6,23,","38.9",",6,04,+","1620.9","6","2.5",",6","4.3",",,,6","","","22.06",",6","29.82",",,,6","14.29",",,,6"
"USC00041945","1912-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","317.9","6","158.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19120731",",,6","","","","","19120731","+,,6","19120716",",,6","11.7",",6,31,","","","","","0.0",",,6,31,+","39.4",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","23.44",",6","32.45",",,,6","14.43",",,,6"
"USC00041945","1912-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","458.1","6","140.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120830","+,,6","","","19120831","+,,6","19120831","+,,6","19120806",",,6","9.4",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,06,","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","22.83",",6","31.66",",,,6","13.99",",,,6"
"USC00041945","1912-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","516.4","6","58.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19120903",",,6","","","","","19120906",",,6","19120918",",,6","9.4",",6,03,","","","","","51.6",",,6,06,","34.4",",6,18,","18.3","6","17.5",",6","81.3",",,,6","","","19.69",",6","26.84",",,,6","12.55",",,,6"
"USC00041945","1912-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121029",",,6","","","","","","","","","6.4",",,6,29,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00041945","1912-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19121128",",,6","","","","","19121114",",,6","19121124",",,6","0.0",",6,28,","","","","","4.8",",,6,14,","20.6",",6,24,","","","230.2",",6","9.9",",,,6","","","10.66",",6","16.37",",,,6","4.95",",,,6"
"USC00041945","1912-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19121227",",,6","","","","","19121214",",,6","19121208",",,6","-4.4",",6,27,","","","","","7.4",",,6,14,","21.7",",6,08,","","","320.4",",6","11.2",",,,6","","","8.00",",6","13.76",",,,6","2.24",",,,6"
"USC00041945","1913-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","19130106",",1,6","","","19130108",",,6","19130115",",,6","19130131",",,6","-5.0","1,6,06,","","","61",",,6,08,","19.1",",,6,15,","21.7",",6,31,","","","357.8",",6","66.7",",,,6","61",",,,6","6.33","1,6","11.51",",,,6","1.16","1,,,6"
"USC00041945","1913-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130223",",,6","","","","","","","","","10.9",",,6,23,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00041945","1913-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19130313",",,6","","","","","19130317",",,6","19130331","+,,6","-1.7",",6,13,","","","","","19.1",",,6,17,","25.6",",6,31,+","","","226.5",",6","28.5",",,,6","","","11.03",",6","18.07",",,,6","3.98",",,,6"
"USC00041945","1913-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","10.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19130430",",1,6","","","","","19130403",",,6","19130424",",,6","1.7","1,6,30,","","","","","9.4",",,6,03,","30.6",",6,24,","","","111.9",",6","11.2",",,,6","","","14.97","1,6","21.78",",,,6","8.17","1,,,6"
"USC00041945","1913-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","57.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19130501",",,6","","","","","19130527",",,6","19130531",",,6","3.9",",6,01,","","","","","11.4",",,6,27,","33.9",",6,31,","","","24.5",",6","15.7",",,,6","","","19.41",",6","27.78",",,,6","11.04",",,,6"
"USC00041945","1913-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","83.2","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19130611","+,,6","","","","","19130626",",,6","19130630",",1,6","9.4",",6,11,+","","","","","2.3",",,6,26,","33.3","1,6,30,","","","2.0","1,6","3.1",",,,6","","","21.08","1,6","28.96","1,,,6","13.20",",,,6"
"USC00041945","1913-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","206.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19130715",",,6","","","","","19130723","+,,6","19130711",",,6","11.7",",6,15,","","","","","0.0",",T,6,23,+","40.0",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","","","25.00",",6","33.39",",,,6","16.61",",,,6"
"USC00041945","1913-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19130818","+,3,6","","","","","19130801",",,6","","","12.2","3,6,18,+","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","16.48","3,,,6"
"USC00041945","1913-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","143.3","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","15","4,6","","","19130925",",4,6","","","","","19130930","+,,6","19130916",",4,6","9.4","4,6,25,","","","","","0.0",",,6,30,+","38.3","4,6,16,","","","0.0","4,6","0.0",",,,6","","","23.85","4,6","32.26","4,,,6","15.43","4,,,6"
"USC00041945","1913-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041945","1913-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131118",",,6","","","","","","","","","43.4",",,6,18,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00041945","1913-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","11",",6","9",",6","3",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19131228",",,6","","","","","19131225",",,6","19131201",",1,6","-3.9",",6,28,","","","","","45.7",",,6,25,","15.0","1,6,01,","","","357.8","1,6","172.6",",,,6","","","6.30","1,6","10.07","1,,,6","2.52",",,,6"
"USC00041945","1914-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","3,6","19",",6","14",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","0","2,6","0","2,6","","","19140111",",3,6","","","","","19140114",",,6","19140124",",2,6","-1.7","3,6,11,","","","","","26.7",",,6,14,","15.6","2,6,24,","","","276.0","2,6","182.3",",,,6","","","8.53","3,6","11.52","2,,,6","5.53","3,,,6"
"USC00041945","1914-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19140207",",,6","","","","","19140221",",,6","19140215",",,6","-1.1",",6,07,","","","","","36.3",",,6,21,","18.9",",6,15,","","","244.4",",6","123.4",",,,6","","","9.60",",6","14.78",",,,6","4.43",",,,6"
"USC00041945","1914-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19140308","+,,6","","","","","19140329",",,6","19140317",",,6","3.9",",6,08,+","","","","","11.9",",,6,29,","28.9",",6,17,","","","131.9",",6","16.2",",,,6","","","14.33",",6","20.88",",,,6","7.77",",,,6"
"USC00041945","1914-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","9.5","6","1.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19140424",",,6","","","","","19140405",",,6","19140419",",,6","5.0",",6,24,","","","","","10.4",",,6,05,","27.2",",6,19,","","","110.1",",6","23.3",",,,6","","","14.72",",6","21.05",",,,6","8.39",",,,6"
"USC00041945","1914-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","37.2","6","27.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19140503",",,6","","","","","19140525",",,6","19140530",",,6","8.9",",6,03,","","","","","3.8",",,6,25,","32.8",",6,30,","","","27.3",",6","6.1",",,,6","","","18.35",",6","25.54",",,,6","11.15",",,,6"
"USC00041945","1914-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","119.8","6","82.6","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","","","19140606",",1,6","","","","","19140623",",,6","19140629","+,2,6","10.0","1,6,06,","","","","","16.0",",,6,23,","36.7","2,6,29,+","","","3.0","2,6","21.1",",,,6","","","21.22","3,6","29.15","2,,,6","13.28","1,,,6"
"USC00041945","1914-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","269.2","6","149.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19140711",",1,6","","","","","19140719",",,6","19140716",",,6","10.6","1,6,11,","","","","","0.0",",T,6,19,","40.0",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","23.33","1,6","32.32",",,,6","14.33","1,,,6"
"USC00041945","1914-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","411.3","6","142.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19140831","+,,6","","","","","19140831","+,,6","19140816","+,,6","10.0",",6,31,+","","","","","0.0",",,6,31,+","36.1",",6,16,+","0.0","6","0.0",",6","0.0",",,,6","","","22.92",",6","32.48",",,,6","13.35",",,,6"
"USC00041945","1914-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","457.6","6","46.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19140930","+,,6","","","","","19140930","+,,6","19140926","+,,6","7.2",",6,30,+","","","","","0.0",",,6,30,+","32.8",",6,26,+","9.5","6","9.5",",6","0.0",",,,6","","","19.56",",6","28.81",",,,6","10.31",",,,6"
"USC00041945","1914-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","19141121",",,6","","","","","19141128","+,,6","19141107","+,1,6","-1.7",",6,21,","","","","","0.0",",T,6,28,+","25.6","1,6,07,+","","","175.6","1,6","0.0",",T,,6","","","12.27","1,6","21.54","1,,,6","2.99",",,,6"
"USC00041945","1914-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19141226","+,,6","","","","","19141209",",,6","19141222",",,6","-2.2",",6,26,+","","","","","34.3",",,6,09,","18.3",",6,22,","","","391.7",",6","114.9",",,,6","","","5.70",",6","9.87",",,,6","1.53",",,,6"
"USC00041945","1915-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","16",",6","14",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","19150118",",1,6","","","","","19150128",",,6","19150121",",,6","-2.2","1,6,18,","","","","","25.9",",,6,28,","15.0",",6,21,","","","340.8",",6","147.2",",,,6","","","6.98","1,6","10.87",",,,6","3.08","1,,,6"
"USC00041945","1915-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19150221",",,6","","","","","","","19150225",",1,6","2.2",",6,21,","","","","","","","16.7","1,6,25,","","","228.6","1,6","","","","","9.92","1,6","13.26","1,,,6","6.58",",,,6"
