"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","1999-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","25",",","0",",T","7",",T","0",",T","4",",T","0",",T","19990609",",,T","19990603","+,,T","19990602",",,T","19990615",",,T","-4.3",",T,09,","1321",",,T,03,+","25.4",",,T,02,","23.7",",T,15,","5706.9","T","292.9",",T","50.7",",,,T","8.57",",T","14.74",",,,T","2.40",",,,T"
"USS0015F04S","1999-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1","1,T","10.8","T","10.8","1,T","0",",T","0",",T","0",",T","0","1,","0","1,T","1","1,T","0","1,T","19","1,T","0","1,T","19990705",",1,T","19990731","+,1,T","19990731","+,,T","19990727",",1,T","-0.8","1,T,05,","0","1,,T,31,+","0.0",",,T,31,+","28.6","1,T,27,","114.2","T","114.2","1,T","0.0",",,,T","14.89","1,T","22.29","1,,,T","7.48","1,,,T"
"USS0015F04S","1999-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","15.7","T","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","19990831",",,T","19990831","+,,T","19990823",",,T","19990802",",,T","-3.3",",T,31,","0",",,T,31,+","5.1",",,T,23,","26.7",",T,02,","216.7","T","102.5",",T","10.1",",,,T","15.19",",T","21.86",",,,T","8.51",",,,T"
"USS0015F04S","1999-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","15.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","19990928","+,,T","19990930","+,,T","19990905","+,,T","19990909",",,T","-7.9",",T,28,+","0",",,T,30,+","2.5",",,T,05,+","23.5",",T,09,","474.7","T","258.0",",T","7.5",",,,T","9.73",",T","15.95",",,,T","3.51",",,,T"
"USS0015F04S","1999-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","15.7","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","17",",T","0",",T","0",",T","0",",T","19991016",",,T","19991030","+,,T","19991028",",,T","19991004",",,T","-10.6",",T,16,","51",",,T,30,+","20.3",",,T,28,","17.1",",T,04,","872.5","T","397.8",",T","25.3",",,,T","5.50",",T","11.08",",,,T","-0.08",",,,T"
"USS0015F04S","1999-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","15.7","T","0.0",",T","13",",T","13",",T","1",",T","17",",","0",",T","20",",T","7",",T","0",",T","0",",T","19991122",",,T","19991126",",,T","19991125",",,T","19991114",",,T","-14.6",",T,22,","381",",,T,26,","43.2",",,T,25,","13.4",",T,14,","1398.9","T","526.4",",T","116.7",",,,T","0.79",",T","4.50",",,,T","-2.93",",,,T"
"USS0015F04S","1999-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","15.7","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","19991203",",,T","19991216","+,,T","19991212",",,T","19991225",",,T","-14.4",",T,03,","940",",,T,16,+","20.3",",,T,12,","6.2",",T,25,","2135.7","T","736.8",",T","121.7",",,,T","-5.43",",T","-2.42",",,,T","-8.45",",,,T"
"USS0015F04S","2000-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","28",",T","0",",T","0",",T","20000103",",,T","20000111",",,T","20000111","+,,T","20000120",",,T","-17.2",",T,03,","1753",",,T,11,","40.6",",,T,11,+","3.2",",T,20,","2919.5","T","783.8",",T","213.0",",,,T","-6.95",",T","-3.46",",,,T","-10.44",",,,T"
"USS0015F04S","2000-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0","1,T","16",",T","16",",T","2",",T","29",",","0",",T","29",",T","16","1,T","0","1,T","0","1,T","20000225",",,T","20000223",",,T","20000223",",,T","20000207",",1,T","-14.0",",T,25,","2261",",,T,23,","48.3",",,T,23,","5.3","1,T,07,","3534.3","T","614.8","1,T","195.4",",,,T","-3.56","1,T","0.31","1,,,T","-7.43",",,,T"
"USS0015F04S","2000-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20000320",",,T","20000320","+,,T","20000319",",,T","20000327",",,T","-16.4",",T,20,","2235",",,T,20,+","17.8",",,T,19,","9.9",",T,27,","4207.1","T","672.8",",T","86.3",",,,T","-3.37",",T","2.50",",,,T","-9.24",",,,T"
"USS0015F04S","2000-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20000407",",,T","20000401",",,T","20000425","+,,T","20000427",",,T","-8.6",",T,07,","1981",",,T,01,","10.2",",,T,25,+","18.4",",T,27,","4667.2","T","460.1",",T","55.8",",,,T","3.00",",T","8.66",",,,T","-2.67",",,,T"
"USS0015F04S","2000-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","20000511",",,T","20000511",",,T","20000511",",,T","20000521",",,T","-8.0",",T,11,","1321",",,T,11,","12.7",",,T,11,","18.3",",T,21,","5067.0","T","399.8",",T","58.2",",,,T","5.44",",T","11.03",",,,T","-0.15",",,,T"
"USS0015F04S","2000-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","5",",","0",",T","5",",T","0",",T","11",",T","0",",T","20000601",",,T","20000601",",,T","20000612",",,T","20000630",",,T","-3.1",",T,01,","330",",,T,01,","27.9",",,T,12,","25.0",",T,30,","5280.1","T","213.1",",T","30.4",",,,T","11.23",",T","18.19",",,,T","4.27",",,,T"
"USS0015F04S","2000-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","26.8","T","26.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20000704",",,T","20000731","+,,T","20000717",",,T","20000731",",,T","1.4",",T,04,","0",",,T,31,+","5.1",",,T,17,","31.5",",T,31,","73.1","T","73.1",",T","7.6",",,,T","16.84",",T","23.85",",,,T","9.83",",,,T"
"USS0015F04S","2000-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","42.7","T","15.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20000821",",,T","20000831","+,,T","20000831",",,T","20000801",",,T","4.9",",T,21,","0",",,T,31,+","5.1",",,T,31,","29.4",",T,01,","135.3","T","62.2",",T","7.6",",,,T","16.84",",T","23.81",",,,T","9.87",",,,T"
"USS0015F04S","2000-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","44.1","T","1.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","20000923",",,T","20000930","+,,T","20000902","+,,T","20000914",",,T","-8.1",",T,23,","0",",,T,30,+","7.6",",,T,02,+","26.3",",T,14,","418.9","T","283.6",",T","22.8",",,,T","8.93",",T","15.25",",,,T","2.60",",,,T"
"USS0015F04S","2000-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","44.1","T","0.0","1,T","13",",T","13",",T","0",",T","20","1,","0","1,T","23","1,T","3","1,T","0","1,T","0","1,T","20001022",",1,T","20001029",",1,T","20001029",",,T","20001009",",1,T","-8.6","1,T,22,","330","1,,T,29,","22.9",",,T,29,","18.2","1,T,09,","874.6","T","455.7","1,T","109.3",",,,T","3.14","1,T","7.80","1,,,T","-1.52","1,,,T"
"USS0015F04S","2000-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","44.1","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","22",",T","0",",T","0",",T","20001112",",,T","20001129",",,T","20001129",",,T","20001122",",,T","-16.2",",T,12,","737",",,T,29,","20.3",",,T,29,","3.6",",T,22,","1616.3","T","741.7",",T","80.9",",,,T","-6.39",",T","-2.77",",,,T","-10.01",",,,T"
"USS0015F04S","2000-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","44.1","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","18","1,T","0","1,T","0","1,T","20001211",",,T","20001224",",,T","20001214",",,T","20001207",",1,T","-17.5",",T,11,","1194",",,T,24,","27.9",",,T,14,","4.8","1,T,07,","2330.9","T","714.6","1,T","111.7",",,,T","-5.59","1,T","-2.13","1,,,T","-9.05",",,,T"
"USS0015F04S","2001-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20010116",",,T","20010113","+,,T","20010112",",,T","20010105",",,T","-17.2",",T,16,","1245",",,T,13,+","15.2",",,T,12,","6.7",",T,05,","3076.7","T","745.8",",T","58.1",",,,T","-5.73",",T","-1.87",",,,T","-9.58",",,,T"
"USS0015F04S","2001-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","20",",T","0",",T","0",",T","20010208",",,T","20010222","+,,T","20010202",",,T","20010204",",,T","-20.2",",T,08,","1397",",,T,22,+","12.7",",,T,02,","2.7",",T,04,","3784.0","T","707.3",",T","53.2",",,,T","-6.93",",T","-2.28",",,,T","-11.58",",,,T"
"USS0015F04S","2001-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20010303",",,T","20010309",",,T","20010309",",,T","20010323",",,T","-13.9",",T,03,","1372",",,T,09,","10.2",",,T,09,","11.4",",T,23,","4388.9","T","604.9",",T","63.3",",,,T","-1.18",",T","3.93",",,,T","-6.29",",,,T"
"USS0015F04S","2001-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20010403",",,T","20010413","+,,T","20010407",",,T","20010426",",,T","-15.2",",T,03,","1575",",,T,13,+","15.2",",,T,07,","17.4",",T,26,","4961.2","T","572.3",",T","103.9",",,,T","-0.74",",T","4.94",",,,T","-6.42",",,,T"
"USS0015F04S","2001-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","12",",T","1",",T","3",",T","0",",T","20010502",",,T","20010502","+,,T","20010515",",,T","20010524",",,T","-10.1",",T,02,","1067",",,T,02,+","22.9",",,T,15,","24.5",",T,24,","5304.9","T","343.7",",T","58.4",",,,T","7.25",",T","13.99",",,,T","0.50",",,,T"
"USS0015F04S","2001-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","1.3","T","1.3",",T","6",",T","6",",T","0",",T","3",",","0",",T","7",",T","0",",T","8",",T","0",",T","20010613",",,T","20010604","+,,T","20010603",",,T","20010622",",,T","-4.3",",T,13,","51",",,T,04,+","12.7",",,T,03,","26.2",",T,22,","5543.0","T","238.1",",T","32.9",",,,T","10.44",",T","17.08",",,,T","3.80",",,,T"
"USS0015F04S","2001-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","13.3","T","12.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20010731",",,T","20010731","+,,T","20010730",",,T","20010703",",,T","2.5",",T,31,","0",",,T,31,+","12.7",",,T,30,","30.8",",T,03,","111.3","T","111.3",",T","30.4",",,,T","15.13",",T","21.75",",,,T","8.50",",,,T"
"USS0015F04S","2001-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","38.2","T","24.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20010801",",,T","20010831","+,,T","20010831","+,,T","20010807",",,T","5.0",",T,01,","0",",,T,31,+","0.0",",,T,31,+","30.2",",T,07,","144.8","T","33.5",",T","0.0",",,,T","18.06",",T","24.92",",,,T","11.19",",,,T"
"USS0015F04S","2001-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","38.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20010908",",,T","20010930","+,,T","20010906",",,T","20010903",",,T","-2.4",",T,08,","0",",,T,30,+","17.8",",,T,06,","24.3",",T,03,","347.1","T","202.3",",T","43.1",",,,T","11.59",",T","17.84",",,,T","5.33",",,,T"
"USS0015F04S","2001-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","38.2","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","21",",T","1",",T","1",",T","0",",T","20011012",",,T","20011011",",,T","20011011",",,T","20011001",",,T","-9.3",",T,12,","102",",,T,11,","20.3",",,T,11,","21.3",",T,01,","809.6","T","462.5",",T","88.6",",,,T","3.41",",T","8.10",",,,T","-1.27",",,,T"
"USS0015F04S","2001-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","38.2","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","20011127",",,T","20011129",",,T","20011121",",,T","20011104",",,T","-15.9",",T,27,","864",",,T,29,","25.4",",,T,21,","11.2",",T,04,","1398.6","T","589.0",",T","121.7",",,,T","-1.30",",T","2.31",",,,T","-4.91",",,,T"
"USS0015F04S","2001-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","38.2","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","20011215",",,T","20011218",",,T","20011213",",,T","20011230",",,T","-17.1",",T,15,","1626",",,T,18,","45.7",",,T,13,","0.6",",T,30,","2216.9","T","818.3",",T","246.5",",,,T","-8.06",",T","-4.90",",,,T","-11.23",",,,T"
"USS0015F04S","2002-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","31",",T","26",",T","0",",T","0",",T","20020129",",,T","20020126",",,T","20020121",",,T","20020111",",,T","-20.7",",T,29,","1981",",,T,26,","35.6",",,T,21,","3.5",",T,11,","3034.5","T","817.6",",T","132.0",",,,T","-8.04",",T","-4.53",",,,T","-11.55",",,,T"
"USS0015F04S","2002-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","1",",T","28",",T","16",",T","0",",T","0",",T","20020225",",,T","20020224","+,,T","20020207",",,T","20020222",",,T","-19.5",",T,25,","1930",",,T,24,+","27.9",",,T,07,","9.9",",T,22,","3717.1","T","682.6",",T","86.3",",,,T","-6.04",",T","-0.74",",,,T","-11.35",",,,T"
"USS0015F04S","2002-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","20020302",",,T","20020313",",,T","20020307","+,,T","20020322",",,T","-20.0",",T,02,","2261",",,T,13,","17.8",",,T,07,+","10.6",",T,22,","4434.3","T","717.2",",T","114.1",",,,T","-4.80",",T","0.35",",,,T","-9.96",",,,T"
"USS0015F04S","2002-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20020424",",,T","20020401",",,T","20020414",",,T","20020405",",,T","-12.6",",T,24,","1930",",,T,01,","17.8",",,T,14,","14.5",",T,05,","4962.7","T","528.4",",T","83.7",",,,T","0.72",",T","6.09",",,,T","-4.65",",,,T"
"USS0015F04S","2002-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","0",",T","2",",T","0",",T","20020508",",,T","20020501",",,T","20020521",",,T","20020530",",,T","-12.4",",T,08,","1499",",,T,01,","5.1",",,T,21,","21.9",",T,30,","5374.0","T","411.3",",T","15.1",",,,T","5.07",",T","11.18",",,,T","-1.05",",,,T"
"USS0015F04S","2002-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","5.9","T","5.9",",T","6",",T","6",",T","0",",T","8",",","0",",T","6",",T","0",",T","12",",T","0",",T","20020609",",,T","20020601",",,T","20020622",",,T","20020626",",,T","-6.2",",T,09,","381",",,T,01,","7.6",",,T,22,","29.2",",T,26,","5597.2","T","223.2",",T","25.3",",,,T","11.09",",T","17.99",",,,T","4.19",",,,T"
"USS0015F04S","2002-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","43.1","T","37.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","20020728",",,T","20020731","+,,T","20020715",",,T","20020712",",,T","4.8",",T,28,","0",",,T,31,+","2.5",",,T,15,","33.4",",T,12,","40.2","T","40.2",",T","2.5",",,,T","18.24",",T","25.42",",,,T","11.06",",,,T"
"USS0015F04S","2002-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","43.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20020808",",,T","20020831","+,,T","20020827","+,,T","20020814",",,T","2.5",",T,08,","0",",,T,31,+","2.5",",,T,27,+","24.5",",T,14,","184.9","T","144.7",",T","5.0",",,,T","13.66",",T","20.34",",,,T","6.99",",,,T"
"USS0015F04S","2002-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","7",",T","0",",T","20020930",",1,T","20020930","+,,T","20020906",",,T","20020903",",,T","-5.8","1,T,30,","0",",,T,30,+","10.2",",,T,06,","23.1",",T,03,","421.3","T","236.4",",T","12.7",",,,T","10.10","1,T","16.03",",,,T","4.18","1,,,T"
"USS0015F04S","2002-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0",",T","5",",T","5",",T","1",",T","10",",","1",",T","18",",T","3",",T","0",",T","0",",T","20021031",",,T","20021029",",,T","20021029",",,T","20021015",",,T","-17.9",",T,31,","356",",,T,29,","27.9",",,T,29,","15.2",",T,15,","914.9","T","493.6",",T","45.6",",,,T","2.41",",T","7.79",",,,T","-2.97",",,,T"
"USS0015F04S","2002-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","20021101",",,T","20021109",",,T","20021108",",,T","20021122",",,T","-14.8",",T,01,","635",",,T,09,","27.9",",,T,08,","9.2",",T,22,","1519.6","T","604.7",",T","73.4",",,,T","-1.83",",T","2.03",",,,T","-5.68",",,,T"
"USS0015F04S","2002-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.5",",T","43.1","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","20021224",",,T","20021231",",,T","20021216",",,T","20021201",",,T","-17.6",",T,24,","1727",",,T,31,","40.6",",,T,16,","4.5",",T,01,","2258.7","T","739.1",",T","264.1",",,,T","-5.51",",T","-2.66",",,,T","-8.35",",,,T"
"USS0015F04S","2003-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","20030101",",,T","20030101",",,T","20030130",",,T","20030119",",,T","-11.8",",T,01,","1626",",,T,01,","35.6",",,T,30,","6.6",",T,19,","2900.2","T","641.5",",T","144.7",",,,T","-2.36",",T","0.88",",,,T","-5.60",",,,T"
"USS0015F04S","2003-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","2",",T","28",",T","21",",T","0",",T","0",",T","20030224",",,T","20030222",",,T","20030216",",,T","20030212",",,T","-19.1",",T,24,","1981",",,T,22,","30.5",",,T,16,","5.3",",T,12,","3604.4","T","704.2",",T","78.6",",,,T","-6.82",",T","-2.21",",,,T","-11.43",",,,T"
"USS0015F04S","2003-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","20030328","+,,T","20030326",",,T","20030322",",,T","20030330",",,T","-14.3",",T,28,+","2464",",,T,26,","35.6",",,T,22,","10.3",",T,30,","4262.7","T","658.3",",T","210.6",",,,T","-2.90",",T","1.59",",,,T","-7.39",",,,T"
"USS0015F04S","2003-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","20030407",",,T","20030406",",,T","20030430",",,T","20030410",",,T","-12.7",",T,07,","2413",",,T,06,","25.4",",,T,30,","15.1",",T,10,","4823.3","T","560.6",",T","126.9",",,,T","-0.35",",T","4.85",",,,T","-5.55",",,,T"
"USS0015F04S","2003-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8","2,T","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","29","2,","0","2,T","16","2,T","0","2,T","5","2,T","0","2,T","20030506",",2,T","20030505",",2,T","20030504","+,,T","20030528",",2,T","-9.5","2,T,06,","2210","2,,T,05,","20.3",",,T,04,+","25.2","2,T,28,","5204.3","T","381.0","2,T","78.6",",,,T","5.20","2,T","11.83","2,,,T","-1.44","2,,,T"
"USS0015F04S","2003-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","3",",T","0",",T","8",",T","0",",T","20030623","+,,T","20030601",",,T","20030623",",,T","20030629",",,T","-1.9",",T,23,+","889",",,T,01,","5.1",",,T,23,","26.3",",T,29,","5417.6","T","213.3",",T","12.6",",,,T","11.22",",T","18.42",",,,T","4.03",",,,T"
"USS0015F04S","2003-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","60.4","T","60.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","20030708",",,T","20030731","+,,T","20030729",",,T","20030722",",,T","7.2",",T,08,","0",",,T,31,+","5.1",",,T,29,","35.4",",T,22,","33.2","T","33.2",",T","10.1",",,,T","19.21",",T","26.11",",,,T","12.32",",,,T"
"USS0015F04S","2003-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","81.8","T","21.4","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","25",",T","0",",T","20030823",",1,T","20030831","+,,T","20030822",",,T","20030814","+,,T","5.9","1,T,23,","0",",,T,31,+","12.7",",,T,22,","28.7",",T,14,+","87.7","T","54.5",",T","27.8",",,,T","17.29","1,T","23.29",",,,T","11.29","1,,,T"
"USS0015F04S","2003-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","81.8","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","9","1,T","0","1,T","20030917",",1,T","20030930","+,,T","20030909",",,T","20030902",",1,T","-1.6","1,T,17,","0",",,T,30,+","7.6",",,T,09,","23.6","1,T,02,","261.5","T","173.8","1,T","10.1",",,,T","11.90","2,T","17.02","1,,,T","6.77","1,,,T"
"USS0015F04S","2003-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","81.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","2",",T","0",",T","0",",T","20031031",",,T","20031031","+,,T","20031012",",,T","20031022",",,T","-12.8",",T,31,","0",",,T,31,+","5.1",",,T,12,","20.2",",T,22,","606.9","T","345.4",",T","10.1",",,,T","7.19",",T","11.75",",,,T","2.63",",,,T"
