"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1924-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","19240426",",,6","","","","","","","19240423",",,6","-13.3",",6,26,","","","","","","","18.3",",6,23,","4515.4","6","472.9",",6","","","","","2.57",",6","8.36",",,,6","-3.22",",,,6"
"USC00483060","1924-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","19240506",",,6","","","","","","","19240516","+,,6","-6.1",",6,06,","","","","","","","22.8",",6,16,+","4834.8","6","319.4",",6","","","","","8.03",",6","14.93",",,,6","1.13",",,,6"
"USC00483060","1924-06","42.85","-107.35","2073.9","ERVAY, WY US","10.3","6","10.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","21",",6","0",",6","","","19240609",",2,6","","","","","","","19240615",",,6","-2.8","2,6,09,","","","","","","","30.6",",6,15,","4952.8","6","118.0",",6","","","","","14.42","2,6","23.01",",,,6","5.84","2,,,6"
"USC00483060","1924-08","42.85","-107.35","2073.9","ERVAY, WY US","","","29.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19240831",",2,6","","","","","","","19240828","+,2,6","4.4","2,6,31,","","","","","","","31.7","2,6,28,+","","","29.1","2,6","","","","","18.35","2,6","27.02","2,,,6","9.67","2,,,6"
"USC00483060","1924-09","42.85","-107.35","2073.9","ERVAY, WY US","","","4.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19240927",",,6","","","","","","","19240905",",,6","-3.9",",6,27,","","","","","","","27.8",",6,05,","","","172.3",",6","","","","","12.74",",6","20.84",",,,6","4.63",",,,6"
"USC00483060","1924-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19241005","+,,6","","","","","","","19241007",",,6","-5.0",",6,05,+","","","","","","","26.1",",6,07,","","","321.4",",6","","","","","7.97",",6","14.38",",,,6","1.55",",,,6"
"USC00483060","1924-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","19241112",",,6","","","19241106",",,6","19241106",",,6","19241102",",,6","-17.8",",6,12,","","","152",",,6,06,","10.7",",,6,06,","16.7",",6,02,","","","533.5",",6","28.8",",,,6","457",",,,6","0.55",",6","5.47",",,,6","-4.37",",,,6"
"USC00483060","1924-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","13","1,6","29","1,6","21",",6","0",",6","0",",6","","","19241218",",1,6","","","","","","","19241215","+,,6","-36.7","1,6,18,","","","","","","","8.3",",6,15,+","","","823.4",",6","","","","","-9.21","1,6","-4.16",",,,6","-14.26","1,,,6"
"USC00483060","1925-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","19",",6","0",",6","0",",6","","","19250126",",,6","","","","","","","19250130",",,6","-19.4",",6,26,","","","","","","","5.0",",6,30,","","","751.8",",6","","","","","-5.92",",6","-1.86",",,,6","-9.98",",,,6"
"USC00483060","1925-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19250207",",1,6","","","","","","","19250221",",,6","-10.6","1,6,07,","","","","","","","8.3",",6,21,","","","523.7",",6","","","","","-1.06","1,6","3.15",",,,6","-5.27","1,,,6"
"USC00483060","1925-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","19250314",",,6","","","","","19250309",",,6","19250329",",,6","-16.1",",6,14,","","","","","5.1",",,6,09,","17.2",",6,29,","","","525.1",",6","13.5",",,,6","","","1.39",",6","7.48",",,,6","-4.70",",,,6"
"USC00483060","1925-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19250428",",,6","","","19250406",",,6","19250406",",,6","19250411",",,6","-8.3",",6,28,","","","152",",,6,06,","22.1",",,6,06,","23.9",",6,11,","","","337.4",",6","43.5",",,,6","254",",,,6","7.09",",6","14.47",",,,6","-0.29",",,,6"
"USC00483060","1925-05","42.85","-107.35","2073.9","ERVAY, WY US","0.6","6","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19250506","+,,6","","","","","19250515",",,6","19250529",",,6","-2.8",",6,06,+","","","","","14.5",",,6,15,","29.4",",6,29,","","","231.8",",6","38.1",",,,6","","","10.87",",6","18.57",",,,6","3.17",",,,6"
"USC00483060","1925-06","42.85","-107.35","2073.9","ERVAY, WY US","13.6","6","13.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19250606",",,6","","","","","19250605",",,6","19250630",",,6","-0.6",",6,06,","","","","","17.3",",,6,05,","31.1",",6,30,","","","156.2",",6","66.9",",,,6","","","13.56",",6","20.74",",,,6","6.38",",,,6"
"USC00483060","1925-07","42.85","-107.35","2073.9","ERVAY, WY US","83.6","6","70.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19250731",",,6","","","","","","","19250713",",,6","3.9",",6,31,","","","","","","","37.8",",6,13,","16.7","6","16.7",",6","","","","","20.05",",6","29.05",",,,6","11.06",",,,6"
"USC00483060","1925-08","42.85","-107.35","2073.9","ERVAY, WY US","107.0","6","23.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19250830",",,6","","","","","","","19250804",",,6","2.8",",6,30,","","","","","","","33.3",",6,04,","43.9","6","27.2",",6","","","","","18.21",",6","26.12",",,,6","10.30",",,,6"
"USC00483060","1925-09","42.85","-107.35","2073.9","ERVAY, WY US","117.3","6","10.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","20",",6","1",",6","","","19250930",",1,6","","","","","","","19250901",",,6","-2.8","1,6,30,","","","","","","","32.2",",6,01,","171.7","6","127.8",",6","","","","","14.41","1,6","22.33",",,,6","6.50","1,,,6"
"USC00483060","1925-10","42.85","-107.35","2073.9","ERVAY, WY US","117.3","6","0.0","2,6","","","","","","","","","","","1","2,6","27","2,6","0",",6","1",",6","0",",6","","","19251028",",2,6","","","","","","","19251001",",,6","-17.8","2,6,28,","","","","","","","21.1",",6,01,","628.9","6","457.2",",6","","","","","2.67","2,6","10.43",",,,6","-5.09","2,,,6"
"USC00483060","1925-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","3","3,6","28","3,6","13","2,6","0","2,6","0","2,6","","","19251227",",3,6","","","","","","","19251210",",2,6","-20.0","3,6,27,","","","","","","","6.7","2,6,10,","","","619.4","2,6","","","","","-3.81","3,6","0.73","2,,,6","-8.35","3,,,6"
"USC00483060","1926-01","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","","","","","12","3,6","0","3,6","0","3,6","","","","","","","","","","","19260101",",3,6","","","","","","","","","6.7","3,6,01,","","","","","","","","","","","-0.13","3,,,6","",""
"USC00483060","1926-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","7","3,6","0","3,6","0","3,6","","","19260225","+,3,6","","","","","","","19260207",",3,6","-12.2","3,6,25,+","","","","","","","6.7","3,6,07,","","","544.8","3,6","","","","","-3.46","3,6","0.84","3,,,6","-7.76","3,,,6"
"USC00483060","1926-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0","3,6","7","3,6","0","3,6","","","19260407",",2,6","","","","","19260427",",,6","19260429",",3,6","-13.3","2,6,07,","","","","","10.7",",,6,27,","27.8","3,6,29,","","","299.4","3,6","21.3",",,,6","","","7.18","3,6","15.33","3,,,6","-0.97","2,,,6"
"USC00483060","1926-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","6","2,6","0",",6","11",",6","0",",6","","","19260509","+,2,6","","","","","","","19260522",",,6","-1.1","2,6,09,+","","","","","","","25.6",",6,22,","","","224.8",",6","","","","","10.69","2,6","17.58",",,,6","3.81","2,,,6"
"USC00483060","1926-06","42.85","-107.35","2073.9","ERVAY, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","19260613",",,6","19260628",",,6","","","","","","","21.8",",,6,13,","31.1",",6,28,","","","","","73.4",",,,6","","","","","22.95",",,,6","",""
"USC00483060","1926-07","42.85","-107.35","2073.9","ERVAY, WY US","","","35.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19260710",",1,6","","","","","19260706",",,6","19260718","+,,6","4.4","1,6,10,","","","","","23.6",",,6,06,","31.7",",6,18,+","33.6","6","33.6",",6","34.0",",,,6","","","18.45","1,6","26.65",",,,6","10.25","1,,,6"
"USC00483060","1926-08","42.85","-107.35","2073.9","ERVAY, WY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19260808",",,6","19260801",",,6","","","","","","","26.2",",,6,08,","31.1",",6,01,","","","","","49.1",",,,6","","","","","26.81",",,,6","",""
"USC00483060","1926-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","1","1,6","11","1,6","0","1,6","","","19260925","+,1,6","","","","","","","19260920",",1,6","-12.8","1,6,25,+","","","","","","","25.6","1,6,20,","","","223.8","1,6","","","","","10.62","1,6","18.53","1,,,6","2.70","1,,,6"
"USC00483060","1926-10","42.85","-107.35","2073.9","ERVAY, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","5,6","9","5,6","0","5,6","","","","","","","","","19261028",",,6","19261026","+,5,6","","","","","","","19.1",",,6,28,","24.4","5,6,26,+","","","","","30.5",",,,6","","","","","16.71","5,,,6","",""
"USC00483060","1926-11","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","0",",6","25",",6","","","","","","","","","19261121","+,,6","","","","","","","","","-12.2",",6,21,+","","","","","","","","","","","","","","","","","","","","","-3.75",",,,6"
"USC00483060","1926-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","7",",6","28",",6","16",",6","0",",6","0",",6","","","19261214",",,6","","","","","","","19261202",",,6","-33.9",",6,14,","","","","","","","13.3",",6,02,","","","761.1",",6","","","","","-6.22",",6","-1.02",",,,6","-11.41",",,,6"
"USC00483060","1927-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","4,6","","","","","","","","","2",",6","8","4,6","26","4,6","15",",6","0",",6","0",",6","","","19270121",",4,6","","","19270111",",,6","","","19270104",",,6","-27.8","4,6,21,","","","51",",,6,11,","","","11.1",",6,04,","","","626.6",",6","","","76",",,,6","-4.82","4,6","1.20",",,,6","-10.84","4,,,6"
"USC00483060","1927-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","19270208",",,6","","","19270228",",,6","","","19270226",",,6","-23.9",",6,08,","","","254",",,6,28,","","","8.9",",6,26,","","","618.4",",6","","","534",",,,6","-3.75",",6","2.08",",,,6","-9.59",",,,6"
"USC00483060","1927-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","6",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19270320",",,6","","","19270309",",,6","","","19270329",",,6","-17.8",",6,20,","","","203",",,6,09,","","","10.6",",6,29,","","","633.7",",6","","","558",",,,6","-2.11",",6","4.00",",,,6","-8.22",",,,6"
"USC00483060","1927-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","5",",6","2",",6","0",",6","","","19270420",",,6","","","","","","","19270427",",,6","-11.7",",6,20,","","","","","","","23.9",",6,27,","","","446.3",",6","","","","","3.46",",6","9.73",",,,6","-2.82",",,,6"
"USC00483060","1927-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","9","2,6","0","2,6","","","19270510",",3,6","","","","","19270509",",,6","19270516",",2,6","-10.6","3,6,10,","","","","","22.1",",,6,09,","27.8","2,6,16,","","","241.3","2,6","58.7",",,,6","","","9.73","3,6","18.03","2,,,6","1.43","3,,,6"
"USC00483060","1927-06","42.85","-107.35","2073.9","ERVAY, WY US","16.6","6","16.6","1,6","6","1,6","6","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19270601",",1,6","","","","","19270613",",1,6","19270626","+,1,6","-1.1","1,6,01,","","","","","19.3","1,,6,13,","31.7","1,6,26,+","","","122.9","1,6","56.9","1,,,6","","","14.67","1,6","22.91","1,,,6","6.42","1,,,6"
"USC00483060","1927-07","42.85","-107.35","2073.9","ERVAY, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270731",",,6","","","","","","","","","17.5",",,6,31,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00483060","1927-08","42.85","-107.35","2073.9","ERVAY, WY US","","","7.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","19270831",",2,6","","","","","19270807",",,6","19270828",",,6","2.2","2,6,31,","","","","","8.1",",,6,07,","30.6",",6,28,","","","47.4",",6","21.4",",,,6","","","17.04","2,6","26.36",",,,6","7.71","2,,,6"
"USC00483060","1927-09","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","","","","","0",",6","15",",6","0",",6","","","","","","","","","","","19270903",",,6","","","","","","","","","30.6",",6,03,","","","","","","","","","","","20.05",",,,6","",""
"USC00483060","1927-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19271123","+,,6","","","","","","","19271103",",,6","-12.2",",6,23,+","","","","","","","19.4",",6,03,","","","482.0",",6","","","","","2.27",",6","8.00",",,,6","-3.47",",,,6"
"USC00483060","1927-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","9","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","19271231",",2,6","","","","","","","19271202",",1,6","-31.1","2,6,31,","","","","","","","10.0","1,6,02,","","","771.1","1,6","","","","","-8.23","2,6","-2.06","1,,,6","-14.40","2,,,6"
"USC00483060","1928-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","13",",6","0",",6","0",",6","","","19280101",",,6","","","","","","","19280109",",,6","-27.2",",6,01,","","","","","","","10.0",",6,09,","","","663.1",",6","","","","","-3.06",",6","1.92",",,,6","-8.03",",,,6"
"USC00483060","1928-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","29",",6","13",",6","0",",6","0",",6","","","19280224","+,,6","","","","","","","19280204","+,,6","-24.4",",6,24,+","","","","","","","7.8",",6,04,+","","","680.3",",6","","","","","-5.12",",6","0.50",",,,6","-10.75",",,,6"
"USC00483060","1928-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","19280301",",,6","","","","","","","19280322",",,6","-14.4",",6,01,","","","","","","","18.3",",6,22,","","","540.2",",6","","","","","0.91",",6","7.04",",,,6","-5.23",",,,6"
"USC00483060","1928-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","26",",6","3",",6","4",",6","0",",6","","","19280408",",,6","","","","","19280413",",,6","19280429","+,,6","-18.3",",6,08,","","","","","15.0",",,6,13,","21.7",",6,29,+","","","467.7",",6","24.2",",,,6","","","2.74",",6","10.06",",,,6","-4.58",",,,6"
"USC00483060","1928-05","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19280503",",,6","","","","","19280513",",,6","19280527","+,,6","-4.4",",6,03,","","","","","26.7",",,6,13,","26.7",",6,27,+","","","192.8",",6","68.1",",,,6","","","12.16",",6","19.75",",,,6","4.57",",,,6"
"USC00483060","1928-06","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19280610",",,6","","","","","19280603",",,6","19280630",",,6","-1.7",",6,10,","","","","","20.3",",,6,03,","28.3",",6,30,","","","197.7",",6","63.9",",,,6","","","11.74",",6","19.26",",,,6","4.23",",,,6"
"USC00483060","1928-07","42.85","-107.35","2073.9","ERVAY, WY US","28.6","6","27.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280707",",,6","","","","","19280713",",,6","19280731",",,6","3.9",",6,07,","","","","","10.9",",,6,13,","31.7",",6,31,","26.3","6","26.3",",6","45.0",",,,6","","","18.36",",6","27.41",",,,6","9.32",",,,6"
"USC00483060","1928-08","42.85","-107.35","2073.9","ERVAY, WY US","66.1","6","37.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19280830","+,1,6","","","","","19280823",",,6","19280811",",,6","1.1","1,6,30,+","","","","","10.2",",,6,23,","32.8",",6,11,","82.4","6","56.1",",6","11.7",",,,6","","","17.67","1,6","27.36",",,,6","7.98","1,,,6"
"USC00483060","1928-09","42.85","-107.35","2073.9","ERVAY, WY US","70.8","6","4.7","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","21","1,6","0","1,6","","","19280925",",2,6","","","","","","","19280907","+,1,6","-3.9","2,6,25,","","","","","","","29.4","1,6,07,+","221.3","6","138.9","1,6","","","","","13.15","3,6","22.43","1,,,6","3.87","2,,,6"
"USC00483060","1928-10","42.85","-107.35","2073.9","ERVAY, WY US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19281014",",1,6","","","","","","","","","57.2","1,,6,14,","","","","","","","71.4","1,,,6","","","","","","","",""
"USC00483060","1928-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","1","1,6","26","1,6","5",",6","0",",6","0",",6","","","19281101",",1,6","","","","","","","19281112",",,6","-18.9","1,6,01,","","","","","","","12.8",",6,12,","","","555.1",",6","","","","","-0.69","1,6","4.48",",,,6","-5.87","1,,,6"
"USC00483060","1928-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","16",",6","0",",6","0",",6","","","19281203",",,6","","","","","","","19281227",",,6","-21.1",",6,03,","","","","","","","8.3",",6,27,","","","733.8",",6","","","","","-5.34",",6","-0.73",",,,6","-9.94",",,,6"
"USC00483060","1929-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","8",",6","28",",6","24",",6","0",",6","0",",6","","","19290207",",,6","","","","","","","19290203",",,6","-30.0",",6,07,","","","","","","","5.0",",6,03,","","","783.6",",6","","","","","-9.65",",6","-4.58",",,,6","-14.72",",,,6"
"USC00483060","1929-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","19290326","+,,6","","","","","","","19290327",",,6","-14.4",",6,26,+","","","","","","","10.0",",6,27,","","","628.2",",6","","","","","-1.93",",6","3.22",",,,6","-7.08",",,,6"
"USC00483060","1929-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","19290411",",,6","","","","","","","19290428",",,6","-14.4",",6,11,","","","","","","","15.6",",6,28,","","","491.1",",6","","","","","1.96",",6","7.61",",,,6","-3.69",",,,6"
"USC00483060","1929-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.3",",6","","","","","","","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","19290506","+,,6","","","","","","","19290524","+,,6","-8.3",",6,06,+","","","","","","","25.6",",6,24,+","","","322.5",",6","","","","","7.94",",6","15.92",",,,6","-0.04",",,,6"
"USC00483060","1929-06","42.85","-107.35","2073.9","ERVAY, WY US","","","9.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19290603",",,6","","","","","","","19290630",",,6","-1.1",",6,03,","","","","","","","33.3",",6,30,","","","137.8",",6","","","","","14.05",",6","22.52",",,,6","5.57",",,,6"
"USC00483060","1929-07","42.85","-107.35","2073.9","ERVAY, WY US","","","66.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","19290709",",1,6","","","","","","","19290726","+,,6","0.6","1,6,09,","","","","","","","32.2",",6,26,+","22.2","6","22.2",",6","","","","","19.66","1,6","28.22",",,,6","11.11","1,,,6"
"USC00483060","1929-08","42.85","-107.35","2073.9","ERVAY, WY US","","","65.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290814","+,,6","","","","","19290829",",,6","19290826",",,6","5.6",",6,14,+","","","","","3.6",",,6,29,","31.7",",6,26,","30.7","6","8.5",",6","8.9",",,,6","","","20.18",",6","27.78",",,,6","12.57",",,,6"
"USC00483060","1929-09","42.85","-107.35","2073.9","ERVAY, WY US","","","5.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","1",",6","9",",6","0",",6","","","19290907",",,6","","","","","19290906",",,6","19290901",",,6","-5.0",",6,07,","","","","","17.5",",,6,06,","28.9",",6,01,","298.1","6","267.4",",6","58.6",",,,6","","","9.58",",6","16.02",",,,6","3.15",",,,6"
"USC00483060","1929-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","2",",6","1",",6","0",",6","","","19291031",",1,6","","","","","","","19291026",",,6","-8.9","1,6,31,","","","","","","","21.7",",6,26,","634.2","6","336.1",",6","","","","","7.23","1,6","14.25",",,,6","0.20","1,,,6"
"USC00483060","1929-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","3","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","19291121",",1,6","","","","","","","19291116","+,2,6","-26.1","1,6,21,","","","","","","","13.9","2,6,16,+","1205.1","6","570.9","2,6","","","","","-3.19","3,6","2.33","2,,,6","-8.71","1,,,6"
"USC00483060","1929-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","10",",6","0",",6","0",",6","","","19291201",",1,6","","","","","","","19291215","+,,6","-17.2","1,6,01,","","","","","","","7.2",",6,15,+","1827.3","6","622.2",",6","","","","","-2.43","1,6","1.74",",,,6","-6.59","1,,,6"
"USC00483060","1930-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","3,6","","","","","","","","","","","15","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19300117",",2,6","","","","","","","19300105",",1,6","-38.3","2,6,17,","","","","","","","5.6","1,6,05,","2718.9","6","891.6","1,6","","","","","-13.14","3,6","-6.92","1,,,6","-19.37","2,,,6"
"USC00483060","1930-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","19300302",",,6","","","","","","","19300315",",,6","-24.4",",6,02,","","","","","","","11.1",",6,15,","","","668.2",",6","","","","","-3.22",",6","2.65",",,,6","-9.09",",,,6"
"USC00483060","1930-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19300509",",,6","","","","","","","19300527",",,6","-4.4",",6,09,","","","","","","","24.4",",6,27,","","","320.3",",6","","","","","8.00",",6","14.92",",,,6","1.08",",,,6"
"USC00483060","1930-06","42.85","-107.35","2073.9","ERVAY, WY US","","","6.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19300606",",,6","","","","","19300601",",,6","19300627",",,6","-0.6",",6,06,","","","","","18.3",",,6,01,","29.4",",6,27,","","","126.4",",6","29.7",",,,6","","","14.32",",6","22.97",",,,6","5.67",",,,6"
"USC00483060","1930-07","42.85","-107.35","2073.9","ERVAY, WY US","","","52.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19300722",",,6","","","","","19300712",",,6","19300709",",,6","5.6",",6,22,","","","","","54.1",",,6,12,","33.3",",6,09,","20.8","6","20.8",",6","90.2",",,,6","","","19.36",",6","28.09",",,,6","10.63",",,,6"
"USC00483060","1930-08","42.85","-107.35","2073.9","ERVAY, WY US","","","17.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19300817",",,6","","","","","","","19300805",",,6","4.4",",6,17,","","","","","","","29.4",",6,05,","64.6","6","43.8",",6","","","","","17.49",",6","25.04",",,,6","9.95",",,,6"
"USC00483060","1930-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19300920",",,6","","","","","","","19300921","+,,6","-1.7",",6,20,","","","","","","","25.0",",6,21,+","235.2","6","170.6",",6","","","","","12.66",",6","20.50",",,,6","4.81",",,,6"
"USC00483060","1930-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","19301017",",,6","","","","","19301003",",,6","19301010",",,6","-11.7",",6,17,","","","","","24.6",",,6,03,","20.0",",6,10,","647.7","6","412.5",",6","35.5",",,,6","","","5.03",",6","12.01",",,,6","-1.96",",,,6"
