"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022312","1955-01","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550119",",1,I","","","","","","","5.5","1,,I,19,","","","","","","","33.1","1,,,I","","","","","",""
"RSM00022312","1955-02","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550209",",1,I","","","","","","","6.1","1,,I,09,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00022312","1955-03","66.7","32.883","18.0","KOVDA, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19550319",",2,I","","","","","","","5.2","2,,I,19,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00022312","1955-04","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550424",",,I","","","","","","","15.2",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022312","1955-05","66.7","32.883","18.0","KOVDA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19550512",",2,I","","","","","","","10.2","2,,I,12,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00022312","1955-06","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550620",",1,I","","","","","","","16.0","1,,I,20,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00022312","1955-07","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550718",",1,I","","","","","","","15.0","1,,I,18,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00022312","1955-08","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550807",",,I","","","","","","","15.1",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022312","1955-09","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550913",",,I","","","","","","","19.1",",,I,13,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022312","1955-10","66.7","32.883","18.0","KOVDA, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19551014",",2,I","","","","","","","12.0","2,,I,14,","","","","","","","52.8","2,,,I","","","","","",""
"RSM00022312","1955-11","66.7","32.883","18.0","KOVDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551114",",,I","","","","","","","13.8",",,I,14,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022312","1955-12","66.7","32.883","18.0","KOVDA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551227",",,I","","","","","","","4.9",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022312","1956-01","66.7","32.883","18.0","KOVDA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560120",",,I","","","","","","","5.7",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022312","1956-02","66.7","32.883","18.0","KOVDA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560220",",,I","","","","","","","5.6",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022312","1956-03","66.7","32.883","18.0","KOVDA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","4.1",",,I,03,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022312","1956-04","66.7","32.883","18.0","KOVDA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560411",",1,I","","","","","","","4.1","1,,I,11,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022312","1956-05","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560529","+,1,I","","","","","","","3.5","1,,I,29,+","","","","","","","16.6","1,,,I","","","","","",""
"RSM00022312","1956-06","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19560602",",3,I","","","","","","","21.4","3,,I,02,","","","","","","","40.0","3,,,I","","","","","",""
"RSM00022312","1956-08","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19560826",",2,I","","","","","","","28.9","2,,I,26,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00022312","1956-09","66.7","32.883","18.0","KOVDA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19560929",",3,I","","","","","","","11.6","3,,I,29,","","","","","","","31.7","3,,,I","","","","","",""
"RSM00022312","1956-10","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561005",",,I","","","","","","","5.3",",,I,05,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022312","1956-11","66.7","32.883","18.0","KOVDA, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19561127",",3,I","","","","","","","7.7","3,,I,27,","","","","","","","25.6","3,,,I","","","","","",""
"RSM00022312","1956-12","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561217",",,I","","","","","","","7.9",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022312","1957-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570128",",,I","","","","","","","5.2",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022312","1957-02","66.7","32.883","18.0","KOVDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570216",",,I","","","","","","","5.8",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022312","1957-03","66.7","32.883","18.0","KOVDA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570311",",,I","","","","","","","2.0",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022312","1957-04","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570403",",1,I","","","","","","","3.9","1,,I,03,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022312","1957-05","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19570515",",1,I","","","","","","","14.8","1,,I,15,","","","","","","","48.1","1,,,I","","","","","",""
"RSM00022312","1957-06","66.7","32.883","18.0","KOVDA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570625",",,I","","","","","","","15.9",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022312","1957-07","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","8.9",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022312","1957-08","66.7","32.883","18.0","KOVDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570819",",,I","","","","","","","11.6",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022312","1957-09","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570901",",1,I","","","","","","","11.3","1,,I,01,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022312","1957-10","66.7","32.883","18.0","KOVDA, RS","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19571006",",1,I","","","","","","","18.3","1,,I,06,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00022312","1957-11","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571108",",1,I","","","","","","","5.5","1,,I,08,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00022312","1957-12","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19571216",",3,I","","","","","","","5.6","3,,I,16,","","","","","","","35.9","3,,,I","","","","","",""
"RSM00022312","1958-01","66.7","32.883","18.0","KOVDA, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580109",",2,I","","","","","","","6.4","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00022312","1958-02","66.7","32.883","18.0","KOVDA, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580225",",2,I","","","","","","","8.2","2,,I,25,","","","","","","","41.5","2,,,I","","","","","",""
"RSM00022312","1958-03","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580312",",1,I","","","","","","","5.1","1,,I,12,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022312","1958-04","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580416",",,I","","","","","","","5.1",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022312","1958-05","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19580518",",3,I","","","","","","","6.6","3,,I,18,","","","","","","","21.5","3,,,I","","","","","",""
"RSM00022312","1958-06","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580621",",1,I","","","","","","","10.7","1,,I,21,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00022312","1958-07","66.7","32.883","18.0","KOVDA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19580720",",,I","","","","","","","33.1",",,I,20,","","","","","","","96.0",",,,I","","","","","",""
"RSM00022312","1958-08","66.7","32.883","18.0","KOVDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","11.5",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022312","1958-09","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580905",",1,I","","","","","","","6.7","1,,I,05,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022312","1958-10","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581010",",,I","","","","","","","13.1",",,I,10,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022312","1958-11","66.7","32.883","18.0","KOVDA, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19581125",",2,I","","","","","","","7.5","2,,I,25,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00022312","1958-12","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19581204",",3,I","","","","","","","13.8","3,,I,04,","","","","","","","34.3","3,,,I","","","","","",""
"RSM00022312","1959-01","66.7","32.883","18.0","KOVDA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590106",",,I","","","","","","","10.4",",,I,06,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022312","1959-02","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590225",",1,I","","","","","","","4.0","1,,I,25,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00022312","1959-03","66.7","32.883","18.0","KOVDA, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19590306",",3,I","","","","","","","6.4","3,,I,06,","","","","","","","9.4","3,,,I","","","","","",""
"RSM00022312","1959-04","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590417",",1,I","","","","","","","7.3","1,,I,17,","","","","","","","28.9","1,,,I","","","","","",""
"RSM00022312","1959-05","66.7","32.883","18.0","KOVDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590520",",,I","","","","","","","2.3",",,I,20,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022312","1959-06","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19590605",",3,I","","","","","","","6.9","3,,I,05,","","","","","","","16.8","3,,,I","","","","","",""
"RSM00022312","1959-07","66.7","32.883","18.0","KOVDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590702",",,I","","","","","","","10.5",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022312","1959-08","66.7","32.883","18.0","KOVDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","19.7",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022312","1959-09","66.7","32.883","18.0","KOVDA, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19590930",",3,I","","","","","","","8.0","3,,I,30,","","","","","","","25.0","3,,,I","","","","","",""
"RSM00022312","1959-10","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19591006",",3,I","","","","","","","3.5","3,,I,06,","","","","","","","16.4","3,,,I","","","","","",""
"RSM00022312","1959-11","66.7","32.883","18.0","KOVDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591121",",,I","","","","","","","3.3",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022312","1960-01","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600126",",1,I","","","","","","","7.5","1,,I,26,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00022312","1960-02","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600209",",2,I","","","","","","","9.9","2,,I,09,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00022312","1960-03","66.7","32.883","18.0","KOVDA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600322",",1,I","","","","","","","2.0","1,,I,22,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00022312","1960-04","66.7","32.883","18.0","KOVDA, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600414",",1,I","","","","","","","3.4","1,,I,14,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00022312","1960-05","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600520",",,I","","","","","","","14.4",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022312","1960-06","66.7","32.883","18.0","KOVDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600613",",,I","","","","","","","17.9",",,I,13,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022312","1960-07","66.7","32.883","18.0","KOVDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600718",",,I","","","","","","","8.7",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022312","1960-08","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600815",",1,I","","","","","","","5.0","1,,I,15,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00022312","1960-09","66.7","32.883","18.0","KOVDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","13.5",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022312","1960-10","66.7","32.883","18.0","KOVDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601030",",,I","","","","","","","5.7",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022312","1960-11","66.7","32.883","18.0","KOVDA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601106",",,I","","","","","","","8.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022312","1960-12","66.7","32.883","18.0","KOVDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601203",",,I","","","","","","","6.8",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022312","1961-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610129",",,I","","","","","","","11.1",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022312","1961-02","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610218",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022312","1961-03","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610327",",1,I","","","","","","","9.3","1,,I,27,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00022312","1961-04","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610418",",1,I","","","","","","","4.7","1,,I,18,","","","","","","","22.2","1,,,I","","","","","",""
"RSM00022312","1961-05","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610507",",1,I","","","","","","","5.3","1,,I,07,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022312","1961-06","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610614",",1,I","","","","","","","13.5","1,,I,14,","","","","","","","45.1","1,,,I","","","","","",""
"RSM00022312","1961-07","66.7","32.883","18.0","KOVDA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610723",",1,I","","","","","","","22.4","1,,I,23,","","","","","","","85.1","1,,,I","","","","","",""
"RSM00022312","1961-08","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19610820",",2,I","","","","","","","32.1","2,,I,20,","","","","","","","74.4","2,,,I","","","","","",""
"RSM00022312","1961-09","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610918",",1,I","","","","","","","9.8","1,,I,18,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00022312","1961-10","66.7","32.883","18.0","KOVDA, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19611026",",3,I","","","","","","","9.2","3,,I,26,","","","","","","","18.6","3,,,I","","","","","",""
"RSM00022312","1961-11","66.7","32.883","18.0","KOVDA, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19611117",",2,I","","","","","","","14.6","2,,I,17,","","","","","","","49.0","2,,,I","","","","","",""
"RSM00022312","1961-12","66.7","32.883","18.0","KOVDA, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19611228",",2,I","","","","","","","5.5","2,,I,28,","","","","","","","29.9","2,,,I","","","","","",""
"RSM00022312","1962-01","66.7","32.883","18.0","KOVDA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620112",",,I","","","","","","","8.9",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022312","1962-02","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620208",",,I","","","","","","","7.1",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022312","1962-03","66.7","32.883","18.0","KOVDA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","2.3",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022312","1962-04","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620418",",,I","","","","","","","11.9",",,I,18,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022312","1962-05","66.7","32.883","18.0","KOVDA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620503",",,I","","","","","","","16.0",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022312","1962-06","66.7","32.883","18.0","KOVDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620622",",,I","","","","","","","7.5",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022312","1962-07","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620713",",,I","","","","","","","15.6",",,I,13,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022312","1962-08","66.7","32.883","18.0","KOVDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620807",",,I","","","","","","","23.1",",,I,07,","","","","","","","102.2",",,,I","","","","","",""
"RSM00022312","1962-09","66.7","32.883","18.0","KOVDA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620906",",2,I","","","","","","","11.4","2,,I,06,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00022312","1962-10","66.7","32.883","18.0","KOVDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621026",",,I","","","","","","","15.6",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022312","1962-11","66.7","32.883","18.0","KOVDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621123",",,I","","","","","","","10.3",",,I,23,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022312","1962-12","66.7","32.883","18.0","KOVDA, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621209",",2,I","","","","","","","9.6","2,,I,09,","","","","","","","28.2","2,,,I","","","","","",""
"RSM00022312","1963-01","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630124",",,I","","","","","","","9.8",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022312","1963-02","66.7","32.883","18.0","KOVDA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","5.5",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022312","1963-03","66.7","32.883","18.0","KOVDA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630323",",1,I","","","","","","","1.2","1,,I,23,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00022312","1963-04","66.7","32.883","18.0","KOVDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","2.2",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022312","1963-05","66.7","32.883","18.0","KOVDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","10.5",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022312","1963-06","66.7","32.883","18.0","KOVDA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","31.2",",,I,13,","","","","","","","119.6",",,,I","","","","","",""
"RSM00022312","1963-07","66.7","32.883","18.0","KOVDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630721",",,I","","","","","","","10.8",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022312","1963-08","66.7","32.883","18.0","KOVDA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630830",",,I","","","","","","","22.6",",,I,30,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022312","1963-09","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19630904",",1,I","","","","","","","17.0","1,,I,04,","","","","","","","83.0","1,,,I","","","","","",""
"RSM00022312","1963-10","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","34.0",",,I,07,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022312","1963-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","12.9",",,I,20,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022312","1963-12","66.7","32.883","18.0","KOVDA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631216",",,I","","","","","","","5.2",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022312","1964-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","5.9",",,I,23,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022312","1964-02","66.7","32.883","18.0","KOVDA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640227",",,I","","","","","","","6.1",",,I,27,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022312","1964-03","66.7","32.883","18.0","KOVDA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640308",",,I","","","","","","","2.2",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022312","1964-04","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640412",",1,I","","","","","","","6.8","1,,I,12,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00022312","1964-05","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","4.0",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022312","1964-06","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640615",",1,I","","","","","","","8.2","1,,I,15,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00022312","1964-07","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","6.1",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022312","1964-08","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640831",",,I","","","","","","","16.7",",,I,31,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022312","1964-09","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","13.6",",,I,11,","","","","","","","53.6",",,,I","","","","","",""
