"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1975-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19751231","+,,0","19751227",",,0","19751226",",,0","0",",,0,31,+","3",",,0,27,","39.4",",,0,26,","131.4",",,,0","3",",,,0"
"USC00406861","1976-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760108",",,0","19760126",",,0","0",",,0,31,+","13",",,0,08,","32.3",",,0,26,","124.6",",,,0","23",",,,0"
"USC00406861","1976-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19760203",",,0","19760203",",,0","19760218",",,0","25",",,0,03,","38",",,0,03,","49.0",",,0,18,","86.0",",,,0","38",",,,0"
"USC00406861","1976-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760321",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","202.9",",,,0","0",",,,0"
"USC00406861","1976-04","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","38.9",",,,0","0",",,,0"
"USC00406861","1976-05","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","114.7",",,,0","0",",,,0"
"USC00406861","1976-06","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760626",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","187.3",",,,0","0",",,,0"
"USC00406861","1976-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","139.9",",,,0","0",",,,0"
"USC00406861","1976-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760825",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","59.6",",,,0","0",",,,0"
"USC00406861","1976-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760902",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","57.2",",,,0","0",",,,0"
"USC00406861","1976-10","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","118.2",",,,0","0",",,,0"
"USC00406861","1976-11","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19761130","+,,0","19761112",",,0","19761127",",,0","0",",,0,30,+","38",",,0,12,","12.7",",,0,27,","24.6",",,,0","51",",,,0"
"USC00406861","1976-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","2",",0","0",",0","","","19761231","+,,0","19761231",",,0","19761207",",,0","25",",,0,31,+","18",",,0,31,","9.7",",,0,07,","32.5",",,,0","31",",,,0"
"USC00406861","1977-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","0",",0","","","6",",0","","","","","19770110",",,0","19770114","+,,0","","","107",",,0,10,","12.7",",,0,14,+","57.3",",,,0","360",",,,0"
"USC00406861","1977-02","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,24,","83.3",",,,0","0",",,,0"
"USC00406861","1977-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","142.6",",,,0","0",",,,0"
"USC00406861","1977-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770404",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","123.2",",,,0","0",",,,0"
"USC00406861","1977-05","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770507",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","68.4",",,,0","0",",,,0"
"USC00406861","1977-06","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770613",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","142.2",",,,0","0",",,,0"
"USC00406861","1977-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770726",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","81.8",",,,0","0",",,,0"
"USC00406861","1977-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770811",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","62.8",",,,0","0",",,,0"
"USC00406861","1977-09","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770920",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","147.6",",,,0","0",",,,0"
"USC00406861","1977-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771026",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","97.3",",,,0","0",",,,0"
"USC00406861","1977-11","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771121",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","133.3",",,,0","0",",,,0"
"USC00406861","1977-12","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771205",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,05,","143.5",",,,0","0",",,,0"
"USC00406861","1978-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","8",",0","3",",0","19",",0","7",",0","","","19780120",",,0","19780117",",,0","19780125",",,0","152",",,0,20,","102",",,0,17,","35.1",",,0,25,","151.8",",,,0","424",",,,0"
"USC00406861","1978-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","0",",0","19",",0","3",",0","","","19780222",",,0","19780222",",,0","19780202",",,0","127",",,0,22,","130",",,0,22,","7.1",",,0,02,","34.9",",,,0","313",",,,0"
"USC00406861","1978-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","2",",0","1",",0","","","19780304","+,,0","19780303",",,0","19780314",",,0","25",",,0,04,+","51",",,0,03,","32.3",",,0,14,","94.0",",,,0","64",",,,0"
"USC00406861","1978-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780418",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","51.8",",,,0","0",",,,0"
"USC00406861","1978-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780504",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","122.0",",,,0","0",",,,0"
"USC00406861","1978-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780619",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","54.9",",,,0","0",",,,0"
"USC00406861","1978-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","108.2",",,,0","0",",,,0"
"USC00406861","1978-08","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","122.9",",,,0","0",",,,0"
"USC00406861","1978-09","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780912",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00406861","1978-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","68.3",",,,0","0",",,,0"
"USC00406861","1978-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","107.9",",,,0","0",",,,0"
"USC00406861","1978-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","105.9",",,0,09,","311.7",",,,0","0",",,,0"
"USC00406861","1979-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","10",",0","3",",0","4",",0","4",",0","","","19790122",",,0","19790121",",,0","19790101",",,0","76",",,0,22,","51",",,0,21,","39.9",",,0,01,","165.1",",,,0","157",",,,0"
"USC00406861","1979-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","1",",0","","","7",",0","","","","","19790207",",,0","19790223",",,0","","","165",",,0,07,","26.7",",,0,23,","111.3",",,,0","521",",,,0"
"USC00406861","1979-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790325",",,0","19790320",",,0","0",",,0,31,+","0",",T,0,25,","26.2",",,0,20,","120.5",",,,0","0",",T,,0"
"USC00406861","1979-04","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790402",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,02,","265.6",",,,0","0",",,,0"
"USC00406861","1979-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790504",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","144.3",",,,0","0",",,,0"
"USC00406861","1979-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790624",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","85.3",",,,0","0",",,,0"
"USC00406861","1979-07","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","216.0",",,,0","0",",,,0"
"USC00406861","1979-08","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","116.6",",,,0","0",",,,0"
"USC00406861","1979-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,14,","236.3",",,,0","0",",,,0"
"USC00406861","1979-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","70.2",",,,0","0",",,,0"
"USC00406861","1979-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791101",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","199.4",",,,0","0",",,,0"
"USC00406861","1979-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791213",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,13,","128.3",",,,0","0",",,,0"
"USC00406861","1980-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","19800104",",,0","","","","","13.2",",,0,04,","57.8",",,,0","",""
"USC00406861","1980-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","0",",0","","","","","","","","","","","19800216",",,0","","","","","24.9",",,0,16,","45.7",",,,0","",""
"USC00406861","1980-03","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","2",",0","","","","","","","","","","","19800328","+,,0","","","","","26.4",",,0,28,+","150.4",",,,0","",""
"USC00406861","1980-04","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","56.6",",,,0","0",",,,0"
"USC00406861","1980-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800518",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","123.6",",,,0","0",",,,0"
"USC00406861","1980-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","108.6",",,,0","0",",,,0"
"USC00406861","1980-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","62.2",",,,0","0",",,,0"
"USC00406861","1980-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800812",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","67.3",",,,0","0",",,,0"
"USC00406861","1980-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800923",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","57.1",",,,0","0",",,,0"
"USC00406861","1980-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.9",",,,0","0",",,,0"
"USC00406861","1980-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19801128",",,0","19801128",",,0","19801118",",,0","0",",T,0,28,","0",",T,0,28,","32.0",",,0,18,","92.0",",,,0","0",",T,,0"
"USC00406861","1980-12","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801224",",,0","19801209",",,0","0",",,0,31,+","0",",T,0,24,","31.0",",,0,09,","48.2",",,,0","0",",T,,0"
"USC00406861","1981-01","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","0",",0","3","1,0","3",",0","","","19810130",",1,0","19810130",",,0","19810121",",,0","127","1,,0,30,","132",",,0,30,","17.3",",,0,21,","37.4",",,,0","208",",,,0"
"USC00406861","1981-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","3",",0","1",",0","","","19810211",",,0","19810211",",,0","19810202",",,0","127",",,0,11,","152",",,0,11,","43.9",",,0,02,","117.3",",,,0","152",",,,0"
"USC00406861","1981-03","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","97.8",",,,0","0",",,,0"
"USC00406861","1981-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","118.0",",,,0","0",",,,0"
"USC00406861","1981-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","92.5",",,,0","0",",,,0"
"USC00406861","1981-06","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810607",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,07,","218.9",",,,0","0",",,,0"
"USC00406861","1981-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","76.8",",,,0","0",",,,0"
"USC00406861","1981-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810816",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","55.3",",,,0","0",",,,0"
"USC00406861","1981-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","81.1",",,,0","0",",,,0"
"USC00406861","1981-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","109.0",",,,0","0",",,,0"
"USC00406861","1981-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","44.0",",,,0","0",",,,0"
"USC00406861","1981-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","2",",0","0",",0","0","1,0","","","19811231","+,,0","19811231","+,1,0","19811222",",,0","0",",,0,31,+","0","1,,0,31,+","44.7",",,0,22,","102.8",",,,0","0","1,,,0"
"USC00406861","1982-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","3",",0","1",",0","3","","19820113",",,0","19820113",",,0","19820123",",,0","102",",,0,13,","114",",,0,13,","39.4",",,0,23,","153.8",",,,0","114",",,,0"
"USC00406861","1982-02","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","9",",0","1",",0","0","1,0","1",",0","1","","19820228","+,1,0","19820213",",,0","19820209",",,0","0","1,,0,28,+","25",",,0,13,","50.3",",,0,09,","120.4",",,,0","25",",,,0"
"USC00406861","1982-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820315",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","63.0",",,,0","0",",,,0"
"USC00406861","1982-04","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820417",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","152.7",",,,0","0",",,,0"
"USC00406861","1982-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820529",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","125.3",",,,0","0",",,,0"
"USC00406861","1982-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820605",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","37.6",",,,0","0",",,,0"
"USC00406861","1982-07","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820720",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","83.3",",,,0","0",",,,0"
"USC00406861","1982-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820825",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","64.6",",,,0","0",",,,0"
"USC00406861","1982-09","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820914",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","121.8",",,,0","0",",,,0"
"USC00406861","1982-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821021",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","23.6",",,,0","0",",,,0"
"USC00406861","1982-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","77.0",",,,0","0",",,,0"
"USC00406861","1982-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","8",",0","3",",0","0","2,0","0","1,0","","","19821231","+,2,0","19821231","+,1,0","19821216",",,0","0","2,,0,31,+","0","1,,0,31,+","42.9",",,0,16,","150.8",",,,0","0","1,,,0"
"USC00406861","1983-01","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830112",",,0","19830122",",,0","0",",,0,31,+","13",",,0,12,","20.6",",,0,22,","53.9",",,,0","13",",,,0"
"USC00406861","1983-02","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,02,","56.9",",,,0","0",",,,0"
"USC00406861","1983-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","86.7",",,,0","0",",,,0"
"USC00406861","1983-04","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830418",",,0","19830424",",,0","0",",,0,30,+","13",",,0,18,","47.8",",,0,24,","207.7",",,,0","13",",,,0"
"USC00406861","1983-05","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","121.2",",,0,19,","332.7",",,,0","0",",,,0"
"USC00406861","1983-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830604",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","115.2",",,,0","0",",,,0"
"USC00406861","1983-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","78.6",",,,0","0",",,,0"
"USC00406861","1983-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830812",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00406861","1983-09","36.6","-86.7","213.4","ORLINDA, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","20.8",",,,0","0",",,,0"
"USC00406861","1983-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831013",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","106.0",",,,0","0",",,,0"
"USC00406861","1983-11","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831115",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","176.8",",,,0","0",",,,0"
"USC00406861","1983-12","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","9",",0","3",",0","1",",0","0",",0","","","19831220",",,0","19831220",",,0","19831212",",,0","25",",,0,20,","13",",,0,20,","41.9",",,0,12,","188.3",",,,0","13",",,,0"
"USC00406861","1984-01","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","0",",0","3",",0","1",",0","","","19840119","+,,0","19840118",",,0","19840124",",,0","76",",,0,19,+","76",",,0,18,","18.0",",,0,24,","30.0",",,,0","107",",,,0"
"USC00406861","1984-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0","3,0","1",",0","","","19840229","+,3,0","19840206",",,0","19840211",",,0","0","3,,0,29,+","89",",,0,06,","44.7",",,0,11,","112.5",",,,0","102",",,,0"
"USC00406861","1984-03","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840305",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","148.5",",,,0","0",",,,0"
"USC00406861","1984-04","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840430",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","199.8",",,,0","0",",,,0"
