"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2006-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060201",",,C","-10.8",",C,17,","","","","","","","12.0",",C,01,","2398.4","C","478.4",",C","","","","","1.25",",C","6.02",",,,C","-3.53",",,,C","","","",""
"CA001125852","2006-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20060313",",,C","","","","","20060316",",,C","20060329",",,C","-7.7",",C,13,","","","","","6.6",",,C,16,","18.3",",C,29,","2780.3","C","381.9",",C","23.0",",,,C","","","6.01",",C","11.60",",,,C","0.42",",,,C","","","",""
"CA001125852","2006-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.1","C","0.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20060417",",,C","","","","","20060410",",,C","20060428",",,C","-2.5",",C,17,","","","","","6.2",",,C,10,","26.0",",C,28,","2993.1","C","212.8",",C","31.4",",,,C","","","11.24",",C","17.63",",,,C","4.86",",,,C","","","",""
"CA001125852","2006-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","19.0","C","18.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","3",",C","20060509",",,C","","","","","20060524",",,C","20060516",",,C","0.0",",C,09,","","","","","8.6",",,C,24,","35.0",",C,16,","3111.7","C","118.6",",C","38.8",",,,C","","","15.12",",C","23.00",",,,C","7.24",",,,C","","","",""
"CA001125852","2006-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","81.9","C","62.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20060620",",,C","","","","","20060608",",,C","20060626",",,C","7.0",",C,20,","","","","","27.4",",,C,08,","37.7",",C,26,","3126.3","C","14.6",",C","55.4",",,,C","","","19.94",",C","26.98",",,,C","12.91",",,,C","","","",""
"CA001125852","2006-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","265.1","C","183.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","20060731",",,C","","","","","20060706",",,C","20060723",",,C","7.3",",C,31,","","","","","10.2",",,C,06,","40.2",",C,23,","1.9","C","1.9",",C","17.4",",,,C","","","24.18",",C","32.91",",,,C","15.45",",,,C","","","",""
"CA001125852","2006-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","352.8","C","87.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20060831",",,C","","","","","20060831","+,,C","20060817",",,C","6.0",",C,31,","","","","","0.0",",,C,31,+","34.4",",C,17,","5.5","C","3.6",",C","0.0",",,,C","","","21.05",",C","29.82",",,,C","12.27",",,,C","","","",""
"CA001125852","2006-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","15.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20060917",",,C","","","","","20060918",",,C","20060907",",,C","3.1",",C,17,","","","","","3.6",",,C,18,","32.4",",C,07,","62.3","C","56.8",",C","8.4",",,,C","","","16.95",",C","25.25",",,,C","8.65",",,,C","","","",""
"CA001125852","2006-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20061031",",,C","","","","","20061016",",,C","20061005",",,C","-7.0",",C,31,","","","","","9.8",",,C,16,","21.9",",C,05,","319.8","C","257.5",",C","14.6",",,,C","","","10.03",",C","16.23",",,,C","3.82",",,,C","","","",""
"CA001125852","2006-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","12",",C","5",",C","0",",C","0",",C","20061129",",,C","","","","","20061110",",,C","20061107",",,C","-16.9",",C,29,","","","","","11.6",",,C,10,","15.4",",C,07,","789.3","C","469.5",",C","34.6",",,,C","","","2.68",",C","6.13",",,,C","-0.76",",,,C","","","",""
"CA001125852","2006-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20061229",",1,C","","","","","","","20061213",",1,C","-13.1","1,C,29,","","","","","","","10.5","1,C,13,","1396.3","C","607.0","1,C","","","","","-1.90","1,C","1.07","1,,,C","-4.87","1,,,C","","","",""
"CA001125852","2007-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20070113",",,C","","","","","","","20070108",",,C","-14.7",",C,13,","","","","","","","9.3",",C,08,","2049.5","C","653.2",",C","","","","","-2.74",",C","0.46",",,,C","-5.94",",,,C","","","",""
"CA001125852","2007-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0","2,C","2","1,C","0","1,C","0","1,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20070302",",2,C","","","","","20070305",",1,C","20070311",",2,C","-6.5","2,C,02,","","","","","1.8","1,,C,05,","20.8","2,C,11,","","","291.3","2,C","2.8","1,,,C","","","8.29","2,C","13.70","2,,,C","2.87","2,,,C","","","",""
"CA001125852","2007-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20070411",",,C","","","","","20070409",",3,C","20070407",",,C","-3.6",",C,11,","","","","","0.6","3,,C,09,","25.1",",C,07,","","","243.0",",C","0.8","3,,,C","","","10.23",",C","17.41",",,,C","3.06",",,,C","","","",""
"CA001125852","2007-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","8.9","5,C","2","4,C","0","4,C","0","4,C","","","","","0","5,C","0","5,C","0","4,C","22","4,C","1","4,C","20070505",",5,C","","","","","20070521",",4,C","20070531",",4,C","1.1","5,C,05,","","","","","1.0","4,,C,21,","32.6","4,C,31,","","","67.8","4,C","1.8","4,,,C","","","16.04","5,C","24.48","4,,,C","7.60","5,,,C","","","",""
"CA001125852","2007-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","37.1",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20070612",",,C","","","","","20070605",",1,C","20070603",",,C","6.0",",C,12,","","","","","17.4","1,,C,05,","37.0",",C,03,","","","27.9",",C","55.4","1,,,C","","","18.64",",C","25.42",",,,C","11.86",",,,C","","","",""
"CA001125852","2007-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","205.6",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","20070701",",,C","","","","","20070718",",,C","20070712",",,C","10.3",",C,01,","","","","","15.0",",,C,18,","39.0",",C,12,","0.0","C","0.0",",C","64.6",",,,C","","","24.96",",C","32.67",",,,C","17.26",",,,C","","","",""
"CA001125852","2007-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","97.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","20070811",",1,C","","","","","","","20070802",",1,C","9.0","1,C,11,","","","","","","","36.6","1,C,02,","3.6","C","3.6","1,C","","","","","21.46","1,C","29.25","1,,,C","13.66","1,,,C","","","",""
"CA001125852","2007-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","19.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20070929",",,C","","","","","","","20070911",",,C","0.8",",C,29,","","","","","","","31.5",",C,11,","78.1","C","74.5",",C","","","","","16.49",",C","23.79",",,,C","9.18",",,,C","","","",""
"CA001125852","2007-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20071027",",,C","","","","","","","20071023",",,C","-3.7",",C,27,","","","","","","","19.5",",C,23,","361.2","C","283.1",",C","","","","","9.20",",C","14.57",",,,C","3.83",",,,C","","","",""
"CA001125852","2007-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","20071128",",,C","","","","","","","20071110",",,C","-8.3",",C,28,","","","","","","","14.8",",C,10,","827.7","C","466.5",",C","","","","","2.78",",C","6.74",",,,C","-1.17",",,,C","","","",""
"CA001125852","2007-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20071231",",,C","","","","","","","20071204",",,C","-13.1",",C,31,","","","","","","","14.9",",C,04,","1420.2","C","592.5",",C","","","","","-0.78",",C","1.91",",,,C","-3.47",",,,C","","","",""
"CA001125852","2008-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20080125",",,C","","","","","","","20080105",",,C","-16.6",",C,25,","","","","","","","7.3",",C,05,","2100.2","C","680.0",",C","","","","","-3.60",",C","-0.59",",,,C","-6.62",",,,C","","","",""
"CA001125852","2008-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20080202",",,C","","","","","","","20080228",",,C","-10.2",",C,02,","","","","","","","12.8",",C,28,","2592.4","C","492.2",",C","","","","","1.36",",C","5.90",",,,C","-3.18",",,,C","","","",""
"CA001125852","2008-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20080325",",,C","","","","","","","20080308",",,C","-6.9",",C,25,","","","","","","","16.2",",C,08,","3005.5","C","413.1",",C","","","","","5.01",",C","11.14",",,,C","-1.12",",,,C","","","",""
"CA001125852","2008-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20080401",",,C","","","","","","","20080413",",,C","-7.3",",C,01,","","","","","","","23.1",",C,13,","3311.3","C","305.8",",C","","","","","8.14",",C","14.87",",,,C","1.41",",,,C","","","",""
"CA001125852","2008-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","24.0","C","24.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","20080501",",,C","","","","","","","20080517",",,C","-0.4",",C,01,","","","","","","","33.9",",C,17,","3388.7","C","77.4",",C","","","","","16.61",",C","23.36",",,,C","9.86",",,,C","","","",""
"CA001125852","2008-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","72.0","C","48.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","3","3,C","20080609",",3,C","","","","","","","20080630",",3,C","7.3","3,C,09,","","","","","","","38.5","3,C,30,","3414.6","C","25.9","3,C","","","","","19.15","3,C","25.85","3,,,C","12.45","3,,,C","","","",""
"CA001125852","2008-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","205.9","C","133.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","13","2,C","20080711",",2,C","","","","","","","20080701",",2,C","8.2","2,C,11,","","","","","","","36.6","2,C,01,","0.4","C","0.4","2,C","","","","","22.94","2,C","30.98","2,,,C","14.89","2,,,C","","","",""
"CA001125852","2008-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","319.6","C","113.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","20080822",",1,C","","","","","","","20080816",",1,C","8.0","1,C,22,","","","","","","","38.6","1,C,16,","7.2","C","6.8","1,C","","","","","21.90","1,C","29.63","1,,,C","14.16","1,,,C","","","",""
"CA001125852","2008-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","2.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20080923",",1,C","","","","","","","20080916",",1,C","2.2","1,C,23,","","","","","","","30.0","1,C,16,","75.9","C","68.7","1,C","","","","","16.05","1,C","24.36","1,,,C","7.74","1,,,C","","","",""
"CA001125852","2008-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20081027",",,C","","","","","","","20081001",",,C","-4.6",",C,27,","","","","","","","27.5",",C,01,","341.9","C","266.0",",C","","","","","9.75",",C","15.89",",,,C","3.62",",,,C","","","",""
"CA001125852","2008-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081112","+,,C","-5.3",",C,27,","","","","","","","14.3",",C,12,+","752.6","C","410.7",",C","","","","","4.64",",C","8.15",",,,C","1.14",",,,C","","","",""
"CA001125852","2008-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.1","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081202",",,C","-21.7",",C,20,","","","","","","","7.2",",C,02,","1459.9","C","707.3",",C","","","","","-4.48",",C","-1.44",",,,C","-7.53",",,,C","","","",""
"CA001125852","2009-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","18","3,C","0","3,C","0","3,C","20090103",",3,C","","","","","","","20090108",",3,C","-21.5","3,C,03,","","","","","","","7.2","3,C,08,","2074.2","C","614.3","3,C","","","","","-3.61","3,C","-0.30","3,,,C","-6.91","3,,,C","","","",""
"CA001125852","2009-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20090210",",,C","","","","","","","20090225",",,C","-11.0",",C,10,","","","","","","","10.8",",C,25,","2610.4","C","536.2",",C","","","","","-0.82",",C","3.36",",,,C","-5.00",",,,C","","","",""
"CA001125852","2009-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090320",",,C","-11.5",",C,11,","","","","","","","16.0",",C,20,","3061.1","C","450.7",",C","","","","","3.80",",C","8.84",",,,C","-1.25",",,,C","","","",""
"CA001125852","2009-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20090404",",,C","","","","","20090411",",,C","20090421",",,C","-4.1",",C,04,","","","","","5.0",",,C,11,","26.3",",C,21,","3332.2","C","271.1",",C","13.8",",,,C","","","9.30",",C","16.46",",,,C","2.13",",,,C","","","",""
"CA001125852","2009-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.5","C","20.5","1,C","22","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","20090501",",1,C","","","","","20090504",",1,C","20090530","+,1,C","0.6","1,C,01,","","","","","4.0","1,,C,04,","32.7","1,C,30,+","3440.0","C","107.8","1,C","35.8","1,,,C","","","15.42","1,C","23.01","1,,,C","7.83","1,,,C","","","",""
"CA001125852","2009-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","95.8","C","75.3",",C","24",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20090603",",,C","","","","","20090622",",,C","20090604",",,C","8.9",",C,03,","","","","","5.6",",,C,22,","34.9",",C,04,","3448.7","C","8.7",",C","47.0",",,,C","","","20.55",",C","27.97",",,,C","13.14",",,,C","","","",""
"CA001125852","2009-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","277.5","C","181.7",",C","22",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","19",",C","20090702",",,C","","","","","20090723",",,C","20090722",",,C","8.9",",C,02,","","","","","14.2",",,C,23,","38.0",",C,22,","1.2","C","1.2",",C","63.4",",,,C","","","24.16",",C","32.78",",,,C","15.54",",,,C","","","",""
"CA001125852","2009-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","431.3","C","153.8",",C","24",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","20090827",",,C","","","","","20090814",",,C","20090801",",,C","9.3",",C,27,","","","","","12.0",",,C,14,","39.5",",C,01,","8.6","C","7.4",",C","61.0",",,,C","","","23.06",",C","30.80",",,,C","15.31",",,,C","","","",""
"CA001125852","2009-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","471.3","C","40.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20090928",",,C","","","","","20090903",",,C","20090901",",,C","3.2",",C,28,","","","","","4.6",",,C,03,","35.1",",C,01,","44.8","C","36.2",",C","34.2",",,,C","","","18.46",",C","26.51",",,,C","10.41",",,,C","","","",""
"CA001125852","2009-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091112",",,C","","","","","20091120",",,C","20091106",",,C","-5.7",",C,12,","","","","","5.0",",,C,20,","14.0",",C,06,","","","391.5",",C","11.8",",,,C","","","5.28",",C","9.10",",,,C","1.46",",,,C","","","",""
"CA001125852","2009-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","19",",C","0",",C","0",",C","20091212","+,,C","","","","","","","20091201",",,C","-14.0",",C,12,+","","","","","","","5.4",",C,01,","","","669.5",",C","","","","","-3.26",",C","-0.65",",,,C","-5.88",",,,C","","","",""
"CA001125852","2010-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","","","20100118",",1,C","-12.0","1,C,07,","","","","","","","10.4","1,C,18,","","","497.5","1,C","","","","","1.75","1,C","4.48","1,,,C","-0.99","1,,,C","","","",""
"CA001125852","2010-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100222",",,C","","","","","","","20100227",",,C","-5.3",",C,22,","","","","","","","12.3",",C,27,","","","389.1",",C","","","","","4.44",",C","8.08",",,,C","0.80",",,,C","","","",""
"CA001125852","2010-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20100309",",,C","","","","","20100312",",,C","20100316",",,C","-7.0",",C,09,","","","","","7.0",",,C,12,","18.5",",C,16,","","","341.6",",C","12.2",",,,C","","","7.31",",C","13.68",",,,C","0.94",",,,C","","","",""
"CA001125852","2010-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.4","C","1.4",",C","14",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100401",",,C","","","","","20100427",",,C","20100419",",,C","-3.5",",C,01,","","","","","7.6",",,C,27,","26.4",",C,19,","","","227.4",",C","22.6",",,,C","","","10.80",",C","16.82",",,,C","4.78",",,,C","","","",""
"CA001125852","2010-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","2.8","C","1.4",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100509",",,C","","","","","20100519",",,C","20100515",",,C","1.7",",C,09,","","","","","20.4",",,C,19,","28.6",",C,15,","","","152.2",",C","90.2",",,,C","","","13.47",",C","20.06",",,,C","6.88",",,,C","","","",""
"CA001125852","2010-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","40.1","C","37.3","1,C","18","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20100605",",1,C","","","","","20100609",",1,C","20100625",",1,C","6.4","1,C,05,","","","","","12.8","1,,C,09,","30.1","1,C,25,","","","37.7","1,C","59.4","1,,,C","","","18.32","1,C","24.36","1,,,C","12.28","1,,,C","","","",""
"CA001125852","2010-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","186.0","C","145.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","17","2,C","20100701",",2,C","","","","","","","20100709",",2,C","9.1","2,C,01,","","","","","","","36.8","2,C,09,","3.4","C","3.4","2,C","","","","","23.25","2,C","31.79","2,,,C","14.71","2,,,C","","","",""
"CA001125852","2010-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20100830",",5,C","","","","","","","","","2.4","5,,C,30,","","","","","","","5.4","5,,,C","","","","","","","","","","","",""
"CA001125852","2010-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","5.7","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20100922",",2,C","","","","","20100919",",2,C","20100903",",2,C","4.1","2,C,22,","","","","","11.8","2,,C,19,","29.9","2,C,03,","","","62.9","2,C","28.2","2,,,C","","","16.29","2,C","22.29","2,,,C","10.29","2,,,C","","","",""
"CA001125852","2010-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20101017",",,C","","","","","20101024",",,C","20101002",",,C","-1.1",",C,17,","","","","","5.2",",,C,24,","26.6",",C,02,","","","202.2",",C","16.8",",,,C","","","11.81",",C","17.19",",,,C","6.43",",,,C","","","",""
"CA001125852","2010-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20101124",",,C","","","","","20101113",",,C","20101102",",,C","-17.5",",C,24,","","","","","4.0",",,C,13,","16.1",",C,02,","","","493.2",",C","13.6",",,,C","","","1.89",",C","5.22",",,,C","-1.44",",,,C","","","",""
"CA001125852","2011-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20110101",",,C","","","","","","","20110115",",,C","-13.2",",C,01,","","","","","","","10.0",",C,15,","","","592.9",",C","","","","","-0.79",",C","2.21",",,,C","-3.80",",,,C","","","",""
"CA001125852","2011-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20110201",",,C","","","","","","","20110212",",,C","-13.2",",C,01,","","","","","","","12.2",",C,12,","","","524.7",",C","","","","","-0.41",",C","3.56",",,,C","-4.37",",,,C","","","",""
"CA001125852","2011-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","20110313",",,C","20110331",",,C","-4.0",",C,01,","","","","","11.6",",,C,13,","20.3",",C,31,","","","378.8",",C","51.4",",,,C","","","6.11",",C","10.60",",,,C","1.63",",,,C","","","",""
"CA001125852","2011-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","20110425",",,C","20110424",",,C","-3.3",",C,19,","","","","","5.0",",,C,25,","20.2",",C,24,","","","316.4",",C","13.4",",,,C","","","7.79",",C","14.02",",,,C","1.55",",,,C","","","",""
"CA001125852","2011-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20110501",",,C","","","","","20110526",",,C","20110520",",,C","-0.5",",C,01,","","","","","12.8",",,C,26,","27.5",",C,20,","","","133.1",",C","65.6",",,,C","","","14.04",",C","20.02",",,,C","8.06",",,,C","","","",""
"CA001125852","2011-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.1","C","20.1","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20110625",",1,C","","","","","20110613",",1,C","20110622",",1,C","5.9","1,C,25,","","","","","2.2","1,,C,13,","29.9","1,C,22,","","","40.0","1,C","6.2","1,,,C","","","17.65","1,C","24.12","1,,,C","11.18","1,,,C","","","",""
"CA001125852","2011-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","91.4","C","71.3","2,C","7","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","20110702",",2,C","","","","","20110725",",3,C","20110706",",2,C","9.9","2,C,02,","","","","","8.4","3,,C,25,","34.4","2,C,06,","2.8","C","2.8","2,C","19.2","3,,,C","","","20.69","2,C","28.22","2,,,C","13.17","2,,,C","","","",""
"CA001125852","2011-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","235.0","C","143.6",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","20110817",",,C","","","","","20110830","+,1,C","20110827",",,C","9.6",",C,17,","","","","","0.4","1,,C,30,+","35.2",",C,27,","2.8","C","0.0",",C","2.6","1,,,C","","","22.97",",C","31.42",",,,C","14.52",",,,C","","","",""
"CA001125852","2011-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","272.7","C","37.7","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","20110929",",2,C","","","","","20110926",",2,C","20110911",",2,C","3.0","2,C,29,","","","","","3.2","2,,C,26,","33.3","2,C,11,","37.8","C","35.0","2,C","5.0","2,,,C","","","18.43","2,C","26.78","2,,,C","10.08","2,,,C","","","",""
