"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1971-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","","","","","","","213.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,04,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,16,","","","","","","","335.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","27",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","","","","","","","296.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","24",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","","","","","","","322.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","293.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","","","","","","","366.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,16,","","","","","","","413.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","281.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,03,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","266.2",",,,0","0",",,,0","","","","","",""
