"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1962-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","297.1","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","19621119",",,0","","","","","","","19621122",",,0","19621111",",,0","-4.4",",0,19,","","","","","29.5",",,0,22,","16.7",",0,11,","","","636.6","0","375.2",",0","","","","","144.2",",,,0","","","5.83",",0","9.52",",,,0","2.13",",,,0","",""
"USC00303464","1962-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","297.1","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","1",",0","27",",0","3","1,0","0","1,0","0","1,0","","","19621231",",,0","","","","","","","19621226","+,,0","19621203",",1,0","-18.9",",0,31,","","","","","13.5",",,0,26,+","14.4","1,0,03,","","","1190.3","0","553.7","1,0","","","","","48.2",",,,0","","","-0.20","1,0","4.71","1,,,0","-5.10",",,,0","",""
"USC00303464","1963-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","","","","","1",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19630101",",,0","","","","","","","19630127",",,0","19630121","+,1,0","-18.9",",0,01,","","","","","36.8",",,0,27,","11.1","1,0,21,+","","","1795.4","0","605.1","1,0","","","","","79.3",",,,0","","","-1.84","1,0","3.45","1,,,0","-7.13",",,,0","",""
"USC00303464","1963-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","","","2",",0","28",",0","14",",0","0",",0","0",",0","","","19630209",",,0","","","","","","","19630221",",,0","19630212",",,0","-18.3",",0,09,","","","","","37.3",",,0,21,","8.9",",0,12,","","","2420.4","0","625.0",",0","","","","","77.6",",,,0","","","-3.99",",0","1.22",",,,0","-9.20",",,,0","",""
"USC00303464","1963-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19630320",",1,0","","","","","","","19630307",",,0","19630327",",,0","-7.2","1,0,20,","","","","","33.0",",,0,07,","15.6",",0,27,","","","2864.2","0","443.8",",0","","","","","87.7",",,,0","","","3.47","1,0","8.08",",,,0","-1.14","1,,,0","",""
"USC00303464","1963-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","","","19630409","+,,0","","","","","","","19630413",",,0","19630421",",,0","-2.2",",0,09,+","","","","","3.6",",,0,13,","23.3",",0,21,","","","3145.3","0","281.1",",0","","","","","12.0",",,,0","","","8.96",",0","14.78",",,,0","3.15",",,,0","",""
"USC00303464","1963-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","2.8","0","2.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19630514",",,0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","19630510",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","27.2",",0,10,","","","3317.2","0","171.9",",0","","","","","98.0",",,,0","0",",,,0","12.88",",0","17.91",",,,0","7.85",",,,0","",""
"USC00303464","1963-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","22.5","0","19.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630626",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","29.4",",0,26,","","","3365.5","0","48.3",",0","","","","","110.6",",,,0","0",",,,0","17.38",",0","22.26",",,,0","12.50",",,,0","",""
"USC00303464","1963-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","128.4","0","105.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630706",",,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630728",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","36.1",",0,28,","","","4.7","0","4.7",",0","","","","","68.1",",,,0","0",",,,0","21.60",",0","26.85",",,,0","16.35",",,,0","",""
"USC00303464","1963-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","178.7","0","50.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630812",",,0","19630831","+,,0","19630831","+,,0","","","19630820",",,0","19630831","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","28.9",",0,31,+","","","23.3","0","18.6",",0","","","","","75.2",",,,0","0",",,,0","19.35",",0","24.44",",,,0","14.26",",,,0","4780",",,,0"
"USC00303464","1963-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","189.3","0","10.6",",0","10",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","19630930",",,0","","","","","","","19630930",",,0","19630901",",,0","-1.1",",0,30,","","","","","22.1",",,0,30,","27.2",",0,01,","51.0","1,,,0","154.1","0","130.8",",0","","","18.07","2,,,0","53.8",",,,0","","","14.33",",0","19.81",",,,0","8.85",",,,0","3187",",,,0"
"USC00303464","1963-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","191.2","0","1.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","19631019","+,,0","","","","","","","19631029",",,0","19631008",",,0","1.1",",0,19,+","","","","","2.8",",,0,29,","26.1",",0,08,","84.0","2,,,0","310.1","0","156.0",",0","","","9.15",",,,0","3.7",",,,0","","","13.36",",0","19.82",",,,0","6.90",",,,0","4021",",,,0"
"USC00303464","1963-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","10",",0","7",",0","3",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","19631108",",,0","19631130",",,0","","","","","","","46.0",",,0,08,","17.8",",0,30,","","","","","","","","","","","162.5",",,,0","","","","","12.87",",,,0","","","",""
"USC00303464","1963-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","27","1,0","13",",0","0",",0","0",",0","","","19631222",",1,0","","","","","","","19631209",",,0","19631209",",,0","-13.3","1,0,22,","","","","","26.7",",,0,09,","13.3",",0,09,","","","","","585.0",",0","","","","","69.6",",,,0","","","-1.12","1,0","2.45",",,,0","-4.69","1,,,0","",""
"USC00303464","1964-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","","","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","19640114",",1,0","","","","","","","19640121",",,0","19640126",",1,0","-11.1","1,0,14,","","","","","41.9",",,0,21,","12.2","1,0,26,","","","","","530.9","1,0","","","","","117.1",",,,0","","","0.64","1,0","5.39","1,,,0","-4.12","1,,,0","",""
"USC00303464","1964-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","19640211",",,0","","","","","","","19640229","+,,0","19640206",",,0","-13.3",",0,11,","","","","","30.5",",,0,29,+","7.8",",0,06,","","","","","580.0",",0","","","","","92.7",",,,0","","","-1.67",",0","2.64",",,,0","-5.98",",,,0","",""
"USC00303464","1964-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","6",",0","4",",0","1",",0","","","","","0",",0","23",",0","","","","","","","","","19640319",",,0","","","","","","","19640329",",,0","","","-7.2",",0,19,","","","","","28.4",",,0,29,","","","","","","","","","","","","","63.2",",,,0","","","","","","","-1.70",",,,0","",""
"USC00303464","1964-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.8",",0","13",",0","10",",0","2",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","","","19640401",",,0","","","","","","","19640415",",,0","19640419",",,0","-5.0",",0,01,","","","","","50.8",",,0,15,","28.3",",0,19,","","","","","333.1",",0","","","","","166.1",",,,0","","","7.26",",0","11.79",",,,0","2.72",",,,0","3927","3,,,0"
"USC00303464","1964-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","20.6","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19640505",",1,0","","","","","","","19640520",",,0","19640525",",,0","1.1","1,0,05,","","","","","11.9",",,0,20,","35.0",",0,25,","115.9",",,,0","","","114.7",",0","","","","","21.8",",,,0","","","15.24","1,0","21.74",",,,0","8.75","1,,,0","4582",",,,0"
"USC00303464","1964-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","110.1",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640711",",,0","","","","","","","19640710",",,0","19640702",",,0","12.8",",0,11,","","","","","53.3",",,0,10,","32.8",",0,02,","139.8","3,,,0","3.6","0","3.6",",0","7.47","3,,,0","21.62","2,,,0","100.0",",,,0","","","21.77",",0","26.23",",,,0","17.31",",,,0","3942",",,,0"
"USC00303464","1964-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","25.2","1,0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19640916",",,0","","","","","","","19640929",",,0","19640901",",1,0","8.9",",0,16,","","","","","26.9",",,0,29,","29.4","1,0,01,","75.1","5,,,0","","","38.0","1,0","12.55",",,,0","22.49",",,,0","78.4",",,,0","","","17.96","1,0","22.65","1,,,0","13.27",",,,0","4328",",,,0"
"USC00303464","1964-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19641216",",,0","","","","","","","19641204",",,0","19641225",",,0","-10.0",",0,16,","","","","","34.5",",,0,04,","20.0",",0,25,","","","","","486.6",",0","","","","","138.8",",,,0","","","2.64",",0","7.40",",,,0","-2.13",",,,0","",""
"USC00303464","1965-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00303464","1965-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","117.1",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650721","+,,0","","","","","","","19650718",",,0","19650726","+,,0","11.1",",0,21,+","","","","","35.1",",,0,18,","33.9",",0,26,+","152.1","3,,,0","0.0","0","0.0",",0","17.32",",,,0","29.74",",,,0","74.7",",,,0","","","22.11",",0","29.27",",,,0","14.95",",,,0","3442",",,,0"
"USC00303464","1965-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","7",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","","","","","","","","","19650831",",1,0","","","","","","","19650803",",,0","","","4.4","1,0,31,","","","","","46.2",",,0,03,","","","158.8",",,,0","","","","","16.28",",,,0","30.37",",,,0","75.0",",,,0","","","","","","","15.62","1,,,0","3218",",,,0"
"USC00303464","1965-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","19650930","+,,0","","","","","","","19650925",",,0","","","5.6",",0,30,+","","","","","12.7",",,0,25,","","","86.2","3,,,0","","","","","13.85",",,,0","24.95",",,,0","49.0",",,,0","","","","","","","12.71",",,,0","3216",",,,0"
"USC00303464","1965-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","","","19651029",",,0","","","","","","","19651008",",,0","19651021",",,0","-4.4",",0,29,","","","","","24.4",",,0,08,","21.7",",0,21,","100.4","3,,,0","","","225.1",",0","6.08",",,,0","17.03",",,,0","51.6",",,,0","","","11.07",",0","16.49",",,,0","5.66",",,,0","4633",",,,0"
"USC00303464","1965-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19651125",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651105",",,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","20.0",",0,05,","","","","","361.3",",0","","","","","34.8",",,,0","0",",,,0","6.29",",0","12.08",",,,0","0.50",",,,0","",""
"USC00303464","1965-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","3,0","7",",0","4",",0","0",",0","","","","","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","19651222",",3,0","","","","","","","19651214",",,0","19651226",",3,0","-10.0","3,0,22,","","","","","12.7",",,0,14,","12.2","3,0,26,","","","","","458.3","3,0","","","","","39.5",",,,0","","","1.97","3,0","7.25","3,,,0","-3.32","3,,,0","",""
"USC00303464","1966-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","19660116","+,,0","","","","","","","19660124",",,0","19660103",",,0","-14.4",",0,16,+","","","","","31.0",",,0,24,","14.4",",0,03,","","","","","641.9",",0","","","","","84.9",",,,0","","","-2.37",",0","2.47",",,,0","-7.22",",,,0","",""
"USC00303464","1966-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19660220",",,0","","","","","","","19660214",",,0","19660212",",,0","-15.6",",0,20,","","","","","44.2",",,0,14,","12.2",",0,12,","","","","","538.3",",0","","","","","98.3",",,,0","","","-0.89",",0","3.81",",,,0","-5.60",",,,0","",""
"USC00303464","1966-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19660328",",1,0","","","","","","","19660302",",,0","19660325",",,0","-7.8","1,0,28,","","","","","17.8",",,0,02,","15.6",",0,25,","","","","","442.4",",0","","","","","54.6",",,,0","","","3.61","1,0","8.57",",,,0","-1.35","1,,,0","",""
"USC00303464","1966-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","19660415",",,0","","","","","","","19660429",",,0","19660427",",,0","-2.8",",0,15,","","","","","15.7",",,0,29,","18.3",",0,27,","","","","","355.2",",0","","","","","34.6",",,,0","","","6.49",",0","11.92",",,,0","1.06",",,,0","",""
"USC00303464","1966-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","","","19660504",",,0","","","","","","","19660520",",,0","19660522",",,0","0.0",",0,04,","","","","","50.8",",,0,20,","24.4",",0,22,","109.9","1,,,0","","","208.8",",0","7.63",",,,0","19.02",",,,0","160.1",",,,0","","","11.60",",0","17.55",",,,0","5.65",",,,0","3747",",,,0"
"USC00303464","1966-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","36.9","0","36.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660602",",,0","","","","","","","19660626",",,0","19660629","+,,0","7.8",",0,02,","","","","","12.7",",,0,26,","30.0",",0,29,+","121.8",",,,0","","","26.9",",0","14.42",",,,0","29.00",",,,0","42.4",",,,0","","","18.66",",0","24.30",",,,0","13.03",",,,0","3266",",,,0"
"USC00303464","1966-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","154.5","0","117.6","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19660721",",1,0","","","","","","","19660720",",,0","19660714","+,,0","10.0","1,0,21,","","","","","16.8",",,0,20,","33.3",",0,14,+","164.0",",,,0","1.7","0","1.7",",0","17.88",",,,0","31.53",",,,0","24.4",",,,0","","","22.19","1,0","28.35",",,,0","16.02","1,,,0","3408",",,,0"
"USC00303464","1966-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","249.2","0","94.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660804",",,0","","","","","","","19660817",",,0","19660807",",,0","10.0",",0,04,","","","","","16.8",",,0,17,","30.6",",0,07,","134.0",",,,0","2.5","0","0.8",",0","17.60",",,,0","29.81",",,,0","48.0",",,,0","","","21.36",",0","27.05",",,,0","15.67",",,,0","2732",",,,0"
"USC00303464","1966-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","22.6",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660926",",,0","","","","","","","19660915",",,0","19660901",",,0","3.9",",0,26,","","","","","53.3",",,0,15,","31.1",",0,01,","109.2",",,,0","70.2","0","67.7",",0","12.92","1,,,0","24.09",",,,0","130.0",",,,0","","","16.83",",0","22.42",",,,0","11.24",",,,0","3248",",,,0"
"USC00303464","1966-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0","3,0","5",",0","3",",0","1",",0","","","","","0","1,0","2","1,0","0","2,0","6","2,0","0","2,0","","","19661031",",1,0","","","","","","","19661020",",,0","19661017",",2,0","-5.0","1,0,31,","","","","","50.3",",,0,20,","22.8","2,0,17,","","","266.8","0","196.6","2,0","","","","","78.0",",,,0","","","11.27","3,0","18.52","2,,,0","4.02","1,,,0","3025",",,,0"
"USC00303464","1966-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0","1,0","6",",0","5",",0","1",",0","","","","","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19661125",",1,0","","","","","","","19661103",",,0","19661104",",,0","-5.6","1,0,25,","","","","","47.8",",,0,03,","18.9",",0,04,","","","583.2","0","316.4",",0","","","","","94.4",",,,0","","","7.51","1,0","13.60",",,,0","1.41","1,,,0","",""
"USC00303464","1966-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","0","0.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19661205",",,0","","","","","","","19661229",",,0","19661210",",,0","-10.6",",0,05,","","","","","41.1",",,0,29,","17.2",",0,10,","","","1063.6","0","480.4",",0","","","","","80.7",",,,0","","","2.84",",0","9.16",",,,0","-3.49",",,,0","",""
"USC00303464","1967-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","4",",0","2",",0","1",",0","","","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19670120",",1,0","","","","","","","19670128",",,0","19670127","+,,0","-12.2","1,0,20,","","","","","28.4",",,0,28,","17.2",",0,27,+","","","1557.8","","494.2",",0","","","","","33.4",",,,0","","","1.88","1,0","7.72",",,,0","-3.97","1,,,0","",""
"USC00303464","1967-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","2,0","5",",0","4",",0","1",",0","","","","","3",",0","27",",0","9","2,0","0","2,0","0","2,0","","","19670214","+,,0","","","","","","","19670208",",,0","19670216",",2,0","-17.8",",0,14,+","","","","","25.4",",,0,08,","13.3","2,0,16,","","","2130.4","","572.6","2,0","","","","","52.1",",,,0","","","-3.65","2,0","1.90","2,,,0","-9.19",",,,0","",""
"USC00303464","1967-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","8",",0","8",",0","3",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","19670302",",,0","","","","","","","19670307",",,0","19670304",",,0","-17.8",",0,02,","","","","","50.8",",,0,07,","14.4",",0,04,","","","2691.9","","561.5",",0","","","","","140.6",",,,0","","","0.22",",0","5.88",",,,0","-5.44",",,,0","",""
"USC00303464","1967-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","6",",0","5",",0","1",",0","","","","","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19670413",",1,0","","","","","","","19670418",",,0","19670404",",,0","-6.7","1,0,13,","","","","","34.8",",,0,18,","20.6",",0,04,","","","3035.8","","343.9",",0","","","","","80.3",",,,0","","","6.45","1,0","12.38",",,,0","0.51","1,,,0","",""
"USC00303464","1967-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","6",",0","6",",0","4",",0","","","","","0","1,0","2","1,0","0","1,0","2","1,0","0","1,0","","","19670501",",1,0","","","","","","","19670527",",,0","19670529",",1,0","-2.8","1,0,01,","","","","","54.6",",,0,27,","22.2","1,0,29,","","","3299.4","","263.6","1,0","","","","","184.2",",,,0","","","9.55","1,0","15.92","1,,,0","3.18","1,,,0","",""
