"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311174","1988-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1988-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","10",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","","","19890223",",4,0","","","19890228",",,0","","","","","","","0","4,T,0,23,","54.9",",,0,28,","","","","","158.6",",,,0","0","4,T,,0","","","","","",""
"USC00311174","1989-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","7",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","19890430","+,3,0","19890407",",1,0","","","19890429",",,0","","","","","0","3,,0,30,+","25","1,,0,07,","24.4",",,0,29,","","","","","84.3",",,,0","25","1,,,0","","","","","",""
"USC00311174","1989-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","","","","","394.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,04,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","1","","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,26,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891001",",,0","","","","","","","","","70.4",",,0,01,","","","","","177.3",",,,0","","","","","","","",""
"USC00311174","1989-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,16,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1989-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","1","","","","","","19891210",",,0","","","19891208",",,0","","","","","","","127",",,0,10,","31.5",",,0,08,","","","","","110.3",",,,0","127",",,,0","","","","","",""
"USC00311174","1990-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900224",",,0","","","19900216",",,0","","","","","0",",,0,28,+","0",",T,0,24,","80.8",",,0,16,","","","","","279.1",",,,0","0",",T,,0","","","","","",""
"USC00311174","1990-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,17,","","","","","224.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1990-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901224",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,24,","","","","","187.3",",a,,0","0",",,,0","","","","","",""
"USC00311174","1991-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","9",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19910125",",,0","19910131","+,1,0","","","19910111",",,0","","","","","51",",,0,25,","0","1,,0,31,+","40.6",",,0,11,","","","","","148.1",",,,0","0","1,,,0","","","","","",""
"USC00311174","1991-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,14,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","","","","","253.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,30,","","","","","335.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4","2,,0,26,","","","","","152.8","2,,,0","0",",,,0","","","","","",""
"USC00311174","1991-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,15,","","","","","109.0",",a,,0","0",",,,0","","","","","",""
"USC00311174","1991-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1991-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19911130","+,1,0","19911110",",,0","","","19911122",",,0","","","","","0","1,,0,30,+","13",",,0,10,","64.5",",,0,22,","","","","","94.8",",,,0","13",",,,0","","","","","",""
