"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1967-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,07,","79.6",",,,0","0",",,,0"
"USC00228062","1967-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","57.3",",,,0","0",",,,0"
"USC00228062","1967-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","53.6",",,,0","0",",,,0"
"USC00228062","1967-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","155.1",",,,0","0",",,,0"
"USC00228062","1967-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","65.7",",,,0","0",",,,0"
"USC00228062","1967-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670710",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","189.2",",,,0","0",",,,0"
"USC00228062","1967-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,25,","342.3",",,,0","0",",,,0"
"USC00228062","1967-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670912",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","73.0",",,,0","0",",,,0"
"USC00228062","1967-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","58.2",",,,0","0",",,,0"
"USC00228062","1967-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","88.3",",,,0","0",",,,0"
"USC00228062","1967-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671210",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","208.8",",,,0","0",",,,0"
"USC00228062","1968-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","154.9",",,,0","0",",,,0"
"USC00228062","1968-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","36.1",",,0,29,","54.6",",,,0","0",",,,0"
"USC00228062","1968-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","2",",0","0","2,0","0","2,0","","","19680331","+,2,0","19680331","+,2,0","19680322",",,0","0","2,,0,31,+","0","2,,0,31,+","58.4",",,0,22,","114.5",",,,0","0","2,,,0"
"USC00228062","1968-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680428",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","185.5",",,,0","0",",,,0"
"USC00228062","1968-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","103.4",",,,0","0",",,,0"
"USC00228062","1968-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680618",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","40.4",",,,0","0",",,,0"
"USC00228062","1968-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","137.4",",,,0","0",",,,0"
"USC00228062","1968-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","145.6",",,,0","0",",,,0"
"USC00228062","1968-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","81.0",",,,0","0",",,,0"
"USC00228062","1968-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","12.9",",,,0","0",",,,0"
"USC00228062","1968-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","91.1",",,,0","0",",,,0"
"USC00228062","1968-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","169.4",",,,0","0",",,,0"
"USC00228062","1969-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","39.6",",,,0","0",",,,0"
"USC00228062","1969-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,15,","86.3",",,,0","0",",,,0"
"USC00228062","1969-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690306",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","127.1",",,,0","0",",,,0"
"USC00228062","1969-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","230.9",",,,0","0",",,,0"
"USC00228062","1969-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","72.4",",,,0","0",",,,0"
"USC00228062","1969-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690620",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","49.8",",,,0","0",",,,0"
"USC00228062","1969-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690722",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","68.8",",,,0","0",",,,0"
"USC00228062","1969-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","112.6",",,,0","0",",,,0"
"USC00228062","1969-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","57.2",",,,0","0",",,,0"
"USC00228062","1969-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","68.9",",,,0","0",",,,0"
"USC00228062","1969-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","78.8",",,,0","0",",,,0"
"USC00228062","1969-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691221",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","202.3",",,,0","0",",,,0"
"USC00228062","1970-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","70.8",",,,0","0",",,,0"
"USC00228062","1970-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,25,","72.0",",,,0","0",",,,0"
"USC00228062","1970-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","150.5",",,,0","0",",,,0"
"USC00228062","1970-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700416",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","186.8",",,,0","0",",,,0"
"USC00228062","1970-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","41.1",",,,0","0",",,,0"
"USC00228062","1970-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700622",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","65.3",",,,0","0",",,,0"
"USC00228062","1970-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","73.4",",,,0","0",",,,0"
"USC00228062","1970-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","72.1",",,,0","0",",,,0"
"USC00228062","1970-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700908",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","89.1",",,,0","0",",,,0"
"USC00228062","1970-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701019",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","228.6",",,,0","0",",,,0"
"USC00228062","1970-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","47.1",",,,0","0",",,,0"
"USC00228062","1970-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701229",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","97.6",",,,0","0",",,,0"
"USC00228062","1971-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","82.4",",,,0","0",",,,0"
"USC00228062","1971-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710221",",,0","0",",,0,28,+","0",",,0,28,+","55.1",",,0,21,","208.0",",,,0","0",",,,0"
"USC00228062","1971-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","100.9",",,,0","0",",,,0"
"USC00228062","1971-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","143.2",",,,0","0",",,,0"
"USC00228062","1971-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710608",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","122.1",",,,0","0",",,,0"
"USC00228062","1971-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","191.2",",,,0","0",",,,0"
"USC00228062","1971-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","74.3",",,,0","0",",,,0"
"USC00228062","1971-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",1,0","0",",,0,30,+","0",",,0,30,+","126.0","1,,0,17,","147.2","1,,,0","0",",,,0"
"USC00228062","1971-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","21.5",",,,0","0",",,,0"
"USC00228062","1971-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","25.9",",,,0","0",",,,0"
"USC00228062","1971-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","258.4",",,,0","0",",,,0"
"USC00228062","1972-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","277.0",",,,0","0",",,,0"
"USC00228062","1972-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","40.1",",,0,07,","92.2",",,,0","0",",,,0"
"USC00228062","1972-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","132.1",",,,0","0",",,,0"
"USC00228062","1972-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720416",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","70.6",",,,0","0",",,,0"
"USC00228062","1972-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720508",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","34.3",",,,0","0",",,,0"
"USC00228062","1972-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","68.8",",,,0","0",",,,0"
"USC00228062","1972-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","112.1",",,,0","0",",,,0"
"USC00228062","1972-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720812",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","39.6",",,,0","0",",,,0"
"USC00228062","1972-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720923",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","180.7",",,,0","0",",,,0"
"USC00228062","1972-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","63.3",",,,0","0",",,,0"
"USC00228062","1972-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","119.8",",,,0","0",",,,0"
"USC00228062","1972-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215","+,,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,+","169.5",",,,0","0",",,,0"
"USC00228062","1973-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","175.1",",,,0","0",",,,0"
"USC00228062","1973-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,14,","95.1",",,,0","0",",,,0"
"USC00228062","1973-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","285.4",",,,0","0",",,,0"
"USC00228062","1973-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","193.5",",,,0","0",",,,0"
"USC00228062","1973-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","158.6",",,,0","0",",,,0"
"USC00228062","1973-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730621",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","109.0",",,,0","0",",,,0"
"USC00228062","1973-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","81.4",",,,0","0",",,,0"
"USC00228062","1973-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","89.6",",,,0","0",",,,0"
"USC00228062","1973-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","38.1",",,,0","0",",,,0"
"USC00228062","1973-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","72.7",",,,0","0",",,,0"
"USC00228062","1973-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","4",",0","4",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","187.6",",,,0","0",",,,0"
"USC00228062","1973-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731226",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","174.5",",,,0","0",",,,0"
"USC00228062","1974-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","20",",0","17",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740115",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","223.3",",,,0","0",",,,0"
"USC00228062","1974-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,15,","117.3",",,,0","0",",,,0"
"USC00228062","1974-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","133.9",",,,0","0",",,,0"
"USC00228062","1974-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,13,","213.9",",,,0","0",",,,0"
"USC00228062","1974-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","132.1",",,,0","0",",,,0"
"USC00228062","1974-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740602",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","149.0",",,,0","0",",,,0"
"USC00228062","1974-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","64.5",",,,0","0",",,,0"
"USC00228062","1974-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740813",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","191.1",",,,0","0",",,,0"
"USC00228062","1974-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,02,","231.4",",,,0","0",",,,0"
"USC00228062","1974-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","17.4",",,,0","0",",,,0"
"USC00228062","1974-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741130",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","82.1",",,,0","0",",,,0"
"USC00228062","1974-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,24,","174.3",",,,0","0",",,,0"
"USC00228062","1975-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","175.2",",,,0","0",",,,0"
"USC00228062","1975-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750216",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","131.9",",,,0","0",",,,0"
