"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2018-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-9.55",",,,W","1023.2",",,,W","987.0",",,,W","-7.58",",,,W","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","11",",W","29",",W","16",",W","0",",W","0",",W","16","","1","","20180102","+,,W","","","","","1","","20180122",",,W","20180126",",,W","-29.9",",W,02,+","","","","","21.3",",,W,22,","12.2",",W,26,","2185.2","W","778.5",",W","28.7",",,,W","81",",,,W","68",",,,W","94",",,,W","","","-6.78",",W","-1.56",",,,W","-12.00",",,,W","","","350",",W","340",",W","14.3",",W","19.7",",W"
"USW00094989","2018-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-9.37",",,,W","1022.3",",,,W","986.2",",,,W","-6.75",",,,W","4.3",",W","0.0","W","0.0",",W","9","4,W","3","4,W","0","4,W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","11","","1","","20180206",",,W","","","","","","","20180220",",4,W","20180227",",,W","-21.6",",W,06,","","","","","5.8","4,,W,20,","15.6",",W,27,","2859.1","W","673.9",",W","19.7","4,,,W","76",",,,W","62",",,,W","91",",,,W","","","-5.74",",W","-0.54",",,,W","-10.93",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00094989","2018-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.87",",,,W","1018.8",",,,W","983.5",",,,W","-0.09",",,,W","4.8",",W","0.0","W","0.0",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","18","","1","","20180308",",,W","","","","","3","","20180324",",1,W","20180314",",,W","-8.8",",W,08,","","","","","20.1","1,,W,24,","15.6",",W,14,","3360.3","W","501.2",",W","81.8","1,,,W","73",",,,W","54",",,,W","91",",,,W","","","2.16",",W","6.79",",,,W","-2.46",",,,W","","","220",",W","210",",W","15.7",",W","19.2",",W"
"USW00094989","2018-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.22",",,,W","1017.8",",,,W","982.6",",,,W","2.13",",,,W","5.1",",W","0.5","W","0.5",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","19",",W","1",",W","6",",W","0",",W","10","","","","20180404",",,W","","","","","3","","20180414",",2,W","20180430",",,W","-9.9",",W,04,","","","","","21.1","2,,W,14,","28.3",",W,30,","3755.9","W","395.6",",W","32.0","2,,,W","62",",,,W","43",",,,W","85",",,,W","","","5.16",",W","11.73",",,,W","-1.41",",,,W","","","70",",W","70",",W","16.1",",W","22.8",",W"
"USW00094989","2018-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","13.70",",,,W","1012.4",",,,W","978.5",",,,W","16.26",",,,W","3.6",",W","83.6","W","83.1",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","17","","5","","20180507",",,W","","","","","11","","20180501",",,W","20180528","+,,W","7.8",",W,07,","","","","","78.2",",,W,01,","36.7",",W,28,+","3783.4","W","27.5",",W","153.9",",,,W","70",",,,W","47",",,,W","94",",,,W","","","20.13",",W","26.53",",,,W","13.73",",,,W","","","100",",W","100",",W","19.2",",W","28.2",",W"
"USW00094989","2018-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.89",",,,W","1011.0",",,,W","977.2",",,,W","19.74",",,,W","3.7",",W","234.3","W","150.7",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","20","","2","","20180604",",,W","","","","","15","","20180614",",,W","20180601",",,W","10.0",",W,04,","","","","","108.0",",,W,14,","35.0",",W,01,","3783.4","W","0.0",",W","324.0",",,,W","75",",,,W","54",",,,W","95",",,,W","","","23.36",",W","29.02",",,,W","17.69",",,,W","","","30",",W","40",",W","24.6",",W","31.7",",W"
"USW00094989","2018-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.23",",,,W","1017.3",",,,W","983.6",",,,W","20.02",",,,W","3.1",",W","389.2","W","154.9",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","20180730",",,W","","","","","4","","20180704",",,W","20180712",",,W","12.8",",W,30,","","","","","71.4",",,W,04,","34.4",",W,12,","0.0","W","0.0",",W","122.0",",,,W","74",",,,W","53",",,,W","95",",,,W","","","23.33",",W","29.40",",,,W","17.26",",,,W","","","10",",W","10",",W","13.9",",W","18.3",",W"
"USW00094989","2018-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.36",",,,W","1014.0",",,,W","980.1",",,,W","19.76",",,,W","3.0",",W","519.7","W","130.5",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","7","","20180830","+,,W","","","","","10","","20180820",",,W","20180803",",,W","11.1",",W,30,+","","","","","45.0",",,W,20,","32.8",",W,03,","1.4","W","1.4",",W","192.9",",,,W","79",",,,W","59",",,,W","96",",,,W","","","22.50",",W","28.20",",,,W","16.79",",,,W","","","280",",W","290",",W","16.1",",W","23.3",",W"
"USW00094989","2018-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","14.39",",,,W","1017.4",",,,W","983.3",",,,W","16.03",",,,W","3.3",",W","593.8","W","74.1",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","18","","4","","20180929",",,W","","","","","8","","20180901",",,W","20180917",",,W","3.3",",W,29,","","","","","62.7",",,W,01,","33.3",",W,17,","62.4","W","61.0",",W","200.3",",,,W","79",",,,W","58",",,,W","96",",,,W","","","18.77",",W","24.40",",,,W","13.14",",,,W","","","50",",W","50",",W","13.9",",W","21.0",",W"
"USW00094989","2018-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","4.60",",,,W","1017.3","1,,,W","982.5","1,,,W","7.18",",,,W","3.8",",W","595.2","W","1.4",",W","9",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","14","","1","","20181021",",,W","","","","","3","","20181007",",,W","20181003",",,W","-5.5",",W,21,","","","","","23.4",",,W,07,","30.6",",W,03,","338.4","W","276.0",",W","86.8",",,,W","74",",,,W","55",",,,W","93",",,,W","","","9.48",",W","15.37",",,,W","3.58",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00094989","2018-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.48",",,,W","1018.9",",,,W","983.3",",,,W","-1.88",",,,W","4.2",",W","595.2","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","14","","3","","20181118",",,W","","","","","","","20181103",",,W","20181101",",,W","-13.8",",W,18,","","","","","17.3",",,W,03,","15.0",",W,01,","902.3","W","563.9",",W","46.3",",,,W","76",",,,W","59",",,,W","91",",,,W","","","-0.47",",W","3.92",",,,W","-4.85",",,,W","","","350",",W","360",",W","14.3",",W","21.0",",W"
"USW00094989","2018-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.59",",,,W","1018.2",",,,W","982.4",",,,W","-2.78",",,,W","3.8",",W","595.2","W","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","20","","3","","20181229","+,,W","","","","","","","20181201",",1,W","20181218",",,W","-11.0",",W,29,+","","","","","23.9","1,,W,01,","12.8",",W,18,","1518.6","W","616.3",",W","58.4","1,,,W","82",",,,W","66",",,,W","93",",,,W","","","-1.55",",W","3.09",",,,W","-6.19",",,,W","","","50",",W","60",",W","13.0",",W","19.2",",W"
"USW00094989","2019-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-10.65",",,,W","1021.1",",,,W","985.1",",,,W","-8.29",",,,W","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","20",",W","0",",W","0",",W","14","","2","","20190131","+,,W","","","","","","","","","20190105","+,,W","-31.0",",W,31,+","","","","","","","11.1",",W,05,+","2320.8","W","802.2",",W","","","78",",,,W","66",",,,W","89",",,,W","","","-7.55",",W","-2.39",",,,W","-12.70",",,,W","","","300",",W","300",",W","17.4",",W","25.5",",W"
"USW00094989","2019-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-11.27",",,,W","1020.8",",,,W","984.6",",,,W","-9.27",",,,W","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","27",",W","23",",W","0",",W","0",",W","20","","6","","20190219",",,W","","","","","","","","","20190203",",,W","-24.9",",W,19,","","","","","","","10.0",",W,03,","3089.0","W","768.2",",W","","","81",",,,W","70",",,,W","94",",,,W","","","-9.10",",W","-3.70",",,,W","-14.51",",,,W","","","320",",W","310",",W","16.5",",W","23.7",",W"
"USW00094989","2019-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.14",",,,W","1021.3",",,,W","985.7",",,,W","-1.67",",,,W","4.5",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","16","","4","","20190304",",,W","","","","","5","","20190309",",1,W","20190327",",,W","-22.1",",W,04,","","","","","14.7","1,,W,09,","20.6",",W,27,","3661.0","W","572.0",",W","28.9","1,,,W","76",",,,W","58",",,,W","92",",,,W","","","-0.12",",W","4.83",",,,W","-5.07",",,,W","","","290",",W","290",",W","14.8",",W","22.4",",W"
"USW00094989","2019-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.89",",,,W","1012.8",",,,W","978.2",",,,W","7.16",",,,W","5.0",",W","0.6","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","15","","3","","20190428","+,,W","","","","","7","","20190407",",,W","20190421",",,W","-3.2",",W,28,+","","","","","17.0",",,W,07,","28.9",",W,21,","3901.1","W","240.1",",W","78.0",",,,W","68",",,,W","44",",,,W","92",",,,W","","","10.35",",W","17.12",",,,W","3.58",",,,W","","","250",",W","80",",W","14.8",",W","22.4",",W"
"USW00094989","2019-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","9.57",",,,W","1011.9",",,,W","977.7",",,,W","11.83",",,,W","4.2",",W","22.8","W","22.2",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","17","","1","","20190513",",,W","","","","","8","","20190524",",,W","20190516",",,W","1.7",",W,13,","","","","","48.5",",,W,24,","32.8",",W,16,","4035.5","W","134.4",",W","215.8",",,,W","75",",,,W","53",",,,W","95",",,,W","","","14.71",",W","20.37",",,,W","9.05",",,,W","","","220",",W","70",",W","14.3",",W","19.7",",W"
"USW00094989","2019-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.16",",,,W","1012.3",",,,W","978.6",",,,W","17.52",",,,W","3.3",",W","118.2","W","95.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","4","","20190613",",,W","","","","","5","","20190621",",,W","20190630","+,,W","8.9",",W,13,","","","","","25.1",",,W,21,","34.4",",W,30,+","4040.4","W","4.9",",W","73.8",",,,W","71",",,,W","48",",,,W","93",",,,W","","","21.35",",W","27.17",",,,W","15.53",",,,W","","","10",",W","20",",W","24.1",",W","32.2",",W"
"USW00094989","2019-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.98",",,,W","1014.7",",,,W","981.1",",,,W","20.63",",,,W","3.1",",W","287.9","W","169.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","11","","2","","20190731",",,W","","","","","7","","20190703",",,W","20190719",",,W","11.7",",W,31,","","","","","47.2",",,W,03,","34.4",",W,19,","0.3","W","0.3",",W","120.1",",,,W","76",",,,W","55",",,,W","96",",,,W","","","23.80",",W","29.62",",,,W","17.97",",,,W","","","310",",W","310",",W","16.5",",W","23.7",",W"
"USW00094989","2019-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.94",",,,W","1014.8",",,,W","981.0",",,,W","18.39",",,,W","2.6",",W","369.7","W","81.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","7","","20190822",",,W","","","","","14","","20190818",",,W","20190807","+,,W","10.6",",W,22,","","","","","18.3",",,W,18,","30.6",",W,07,+","2.8","W","2.5",",W","59.2",",,,W","78",",,,W","56",",,,W","98",",,,W","","","20.89",",W","26.88",",,,W","14.90",",,,W","","","350",",W","360",",W","16.5",",W","24.6",",W"
"USW00094989","2019-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.38",",,,W","1014.5",",,,W","980.6",",,,W","18.50",",,,W","3.5",",W","452.1","W","82.4",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","5","","20190926",",,W","","","","","13","","20190909",",,W","20190917",",,W","7.2",",W,26,","","","","","31.8",",,W,09,","32.2",",W,17,","16.4","W","13.6",",W","122.6",",,,W","83",",,,W","61",",,,W","99",",,,W","","","20.63",",W","26.59",",,,W","14.66",",,,W","","","180",",W","200",",W","12.5",",W","18.8",",W"
"USW00094989","2019-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.96",",,,W","1015.5",",,,W","980.9",",,,W","6.41",",,,W","4.3",",W","453.5","W","1.4",",W","10","2,W","8","2,W","1","2,W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","17","","3","","20191029",",,W","","","","","7","","20191021",",2,W","20191001",",,W","-6.0",",W,29,","","","","","27.4","2,,W,21,","24.4",",W,01,","341.1","W","324.7",",W","122.3","2,,,W","75",",,,W","52",",,,W","96",",,,W","","","7.90",",W","13.77",",,,W","2.04",",,,W","","","270",",W","270",",W","15.7",",W","23.7",",W"
"USW00094989","2019-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.90","1,,,W","1018.8","1,,,W","983.5","1,,,W","-0.82","1,,,W","4.2",",W","453.5","W","0.0",",W","8","5,W","5","5,W","0","5,W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","19","","","","20191112",",,W","","","","","1","","20191120",",5,W","20191120",",,W","-21.6",",W,12,","","","","","9.9","5,,W,20,","13.9",",W,20,","879.5","W","538.4",",W","34.8","5,,,W","80","1,,,W","62","1,,,W","95","1,,,W","","","0.39",",W","5.49",",,,W","-4.72",",,,W","","","310",",W","300",",W","14.3",",W","22.4",",W"
"USW00094989","2019-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.68",",,,W","1016.4",",,,W","980.6",",,,W","-2.67",",,,W","3.9",",W","453.5","W","0.0",",W","","","","","","","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","21","","3","","20191210",",,W","","","","","","","","","20191225",",,W","-16.0",",W,10,","","","","","","","15.0",",W,25,","1487.6","W","608.1",",W","","","80",",,,W","61",",,,W","94",",,,W","","","-1.28",",W","4.31",",,,W","-6.88",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094989","2020-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-7.27",",,,W","1020.2",",,,W","984.5",",,,W","-5.45",",,,W","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","21","","4","","20200121",",,W","","","","","","","","","20200109",",,W","-24.9",",W,21,","","","","","","","13.9",",W,09,","2210.2","W","722.6",",W","","","82",",,,W","71",",,,W","94",",,,W","","","-4.98",",W","-0.84",",,,W","-9.11",",,,W","","","300",",W","310",",W","16.5",",W","22.8",",W"
"USW00094989","2020-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-7.44",",,,W","1020.0",",,,W","984.2",",,,W","-4.61",",,,W","4.5",",W","0.0","W","0.0",",W","1","2,W","1","2,W","0","2,W","","","","","3",",W","29",",W","9",",W","0",",W","0",",W","8","","","","20200214","+,,W","","","","","","","20200217",",2,W","20200223",",,W","-23.2",",W,14,+","","","","","11.9","2,,W,17,","14.4",",W,23,","2847.1","W","636.9",",W","11.9","2,,,W","74",",,,W","58",",,,W","89",",,,W","","","-3.63",",W","1.64",",,,W","-8.89",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00094989","2020-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","0.33",",,,W","1017.6",",,,W","982.6",",,,W","3.16",",,,W","4.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","16","","2","","20200315",",,W","","","","","2","","20200319",",,W","20200308",",,W","-5.5",",W,15,","","","","","26.2",",,W,19,","21.7",",W,08,","3245.4","W","398.3",",W","69.7",",,,W","74",",,,W","52",",,,W","93",",,,W","","","5.48",",W","11.02",",,,W","-0.05",",,,W","","","320",",W","300",",W","17.0",",W","25.0",",W"
"USW00094989","2020-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.65",",,,W","1013.7",",,,W","979.0",",,,W","5.58",",,,W","5.0",",W","1.7","W","1.7",",W","12",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","13","","2","","20200415",",,W","","","","","6","","20200412",",,W","20200407",",,W","-8.2",",W,15,","","","","","33.3",",,W,12,","28.3",",W,07,","3529.6","W","284.2",",W","50.8",",,,W","65",",,,W","41",",,,W","90",",,,W","","","8.92",",W","15.86",",,,W","1.97",",,,W","","","320",",W","350",",W","17.0",",W","24.6",",W"
"USW00094989","2020-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","8.80",",,,W","1015.4","1,,,W","981.2","1,,,W","11.82",",,,W","3.9",",W","17.8","W","16.1",",W","16",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","19","","6","","20200509",",,W","","","","","8","","20200525",",,W","20200525",",,W","-2.1",",W,09,","","","","","48.8",",,W,25,","27.8",",W,25,","3655.3","W","125.7",",W","152.2",",,,W","70",",,,W","50",",,,W","91",",,,W","","","14.80",",W","20.13",",,,W","9.47",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
"USW00094989","2020-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.50",",,,W","1012.1","1,,,W","978.5","1,,,W","19.07",",,,W","4.3",",W","168.9","W","151.1",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20200612",",,W","","","","","11","","20200622",",,W","20200602",",,W","10.6",",W,12,","","","","","25.4",",,W,22,","34.4",",W,02,","3655.3","W","0.0",",W","45.5",",,,W","67",",,,W","48",",,,W","89",",,,W","","","23.37",",W","29.29",",,,W","17.45",",,,W","","","320",",W","330",",W","14.8",",W","21.5",",W"
"USW00094989","2020-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","19.62",",,,W","1013.8",",,,W","980.2",",,,W","21.22",",,,W","2.7",",W","349.6","W","180.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","18","","4","","20200716",",,W","","","","","3","","20200714",",,W","20200708",",,W","12.2",",W,16,","","","","","61.7",",,W,14,","34.4",",W,08,","0.0","W","0.0",",W","81.7",",,,W","76",",,,W","55",",,,W","96",",,,W","","","24.16",",W","30.56",",,,W","17.76",",,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00094989","2020-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","16.82","1,,,W","1014.2","1,,,W","980.4","1,,,W","18.95","1,,,W","3.2","2,W","473.6","W","124.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","2","","20200805","+,,W","","","","","7","","20200810",",,W","20200828","+,,W","7.8",",W,05,+","","","","","18.3",",,W,10,","35.0",",W,28,+","5.6","W","5.6",",W","51.5",",,,W","72","1,,,W","48","1,,,W","96","1,,,W","","","22.15",",W","29.34",",,,W","14.96",",,,W","","","320","1,W","320","1,W","13.4","1,W","19.2","1,W"
"USW00094989","2020-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","11.13",",,,W","1016.9",",,,W","982.7",",,,W","13.50",",,,W","3.8",",W","501.9","W","28.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","15","","4","","20200919",",,W","","","","","4","","20200908",",,W","20200906",",,W","6.1",",W,19,","","","","","29.5",",,W,08,","33.3",",W,06,","82.4","W","76.8",",W","83.2",",,,W","72",",,,W","49",",,,W","95",",,,W","","","16.72",",W","23.58",",,,W","9.86",",,,W","","","330",",W","330",",W","14.3",",W","22.8",",W"
"USW00094989","2020-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.17",",,,W","1018.4",",,,W","983.5",",,,W","5.04",",,,W","4.4",",W","506.9","W","5.0",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","8","","","","20201027",",,W","","","","","1","","20201022",",2,W","20201009",",,W","-6.6",",W,27,","","","","","25.1","2,,W,22,","31.1",",W,09,","403.1","W","320.7",",W","30.4","2,,,W","64",",,,W","42",",,,W","88",",,,W","","","8.15",",W","14.61",",,,W","1.68",",,,W","","","220",",W","220",",W","15.7",",W","21.0",",W"
"USW00094989","2020-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-0.30",",,,W","1018.5",",,,W","983.6",",,,W","2.81",",,,W","4.5",",W","506.9","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","7",",W","0",",W","15","","1","","20201130",",,W","","","","","1","","20201110",",,W","20201103",",,W","-11.0",",W,30,","","","","","22.6",",,W,10,","25.6",",W,03,","798.1","W","395.0",",W","33.3",",,,W","70",",,,W","48",",,,W","89",",,,W","","","5.17",",W","12.22",",,,W","-1.89",",,,W","","","290",",W","280",",W","15.7",",W","24.1",",W"
"USW00094989","2020-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.91",",,,W","1018.1",",,,W","982.4",",,,W","-4.14",",,,W","3.9",",W","506.9","W","0.0",",W","1","5,W","1","5,W","0","5,W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","15","","4","","20201225",",,W","","","","","","","20201211",",5,W","20201210",",,W","-17.7",",W,25,","","","","","4.8","5,,W,11,","16.7",",W,10,","1457.0","W","658.9",",W","4.8","5,,,W","74",",,,W","59",",,,W","89",",,,W","","","-2.92",",W","2.85",",,,W","-8.69",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00094989","2021-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-7.32",",,,W","1018.9",",,,W","983.1",",,,W","-5.04",",,,W","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","31",",W","20",",W","0",",W","0",",W","21","","4","","20210128",",,W","","","","","","","","","20210112",",,W","-21.6",",W,28,","","","","","","","5.6",",W,12,","2168.5","W","711.5",",W","","","79",",,,W","68",",,,W","89",",,,W","","","-4.62",",W","-0.43",",,,W","-8.80",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00094989","2021-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-14.28",",,,W","1023.6",",,,W","987.0",",,,W","-11.05",",,,W","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","28",",W","19",",W","0",",W","0",",W","13","","3","","20210216",",,W","","","","","","","","","20210227",",,W","-27.7",",W,16,","","","","","","","8.9",",W,27,","2983.9","W","815.4",",W","","","72",",,,W","60",",,,W","83",",,,W","","","-10.79",",W","-6.22",",,,W","-15.36",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00094989","2021-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-0.64",",,,W","1018.5",",,,W","983.6",",,,W","3.25",",,,W","4.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","","","20210301",",,W","","","","","1","","20210323",",,W","20210329",",,W","-7.1",",W,01,","","","","","33.3",",,W,23,","24.4",",W,29,","3364.2","W","380.3",",W","66.9",",,,W","66",",,,W","45",",,,W","87",",,,W","","","6.06",",W","12.28",",,,W","-0.15",",,,W","","","270",",W","200","1,W","16.5",",W","23.7","1,W"
"USW00094989","2021-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.00",",,,W","1013.5",",,,W","978.9",",,,W","6.45",",,,W","5.2",",W","8.6","W","8.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","4","","","","20210401",",,W","","","","","1","","20210407",",,W","20210426",",,W","-7.1",",W,01,","","","","","11.2",",,W,07,","30.0",",W,26,","3592.9","W","228.7",",W","15.3",",,,W","53",",,,W","34",",,,W","77",",,,W","","","11.00",",W","17.74",",,,W","4.25",",,,W","","","160",",W","180",",W","14.3",",W","19.7",",W"
