"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1951-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1233.9","0","355.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510813",",,0","19510831","+,,0","19510831","+,,0","4","","19510820",",,0","19510805",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","40.6",",0,05,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","29.81",",0","37.97",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00013973","1951-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1458.6","0","224.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","19510918",",,0","19510930","+,,0","19510930","+,,0","3","","19510927",",,0","19510901",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","40.0",",0,01,","6.6","0","6.6",",0","11.6",",,,0","0",",,,0","25.60",",0","33.17",",,,0","18.04",",,,0","","","","","","","","","",""
"USW00013973","1951-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1566.2","0","107.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","19511010","+,,0","19511031","+,,0","19511031","+,,0","2","","19511027",",,0","19511003",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","40.0",",0,03,","23.8","0","17.2",",0","17.3",",,,0","0",",,,0","21.25",",0","29.07",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00013973","1951-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1578.5","0","12.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","4","","","","19511103",",,0","19511130","+,,0","19511102",",,0","","","19511125",",,0","19511112",",,0","-7.8",",0,03,","0",",,0,30,+","0",",T,0,02,","1.5",",,0,25,","30.6",",0,12,","233.6","0","209.8",",0","2.3",",,,0","0",",T,,0","11.75",",0","19.83",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00013973","1951-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1582.4","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","1",",0","1","","","","19511221","+,,0","19511231","+,,0","19511231","+,,0","1","","19511213",",,0","19511230",",,0","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","32.8",",0,30,","488.1","0","254.5",",0","6.1",",,,0","0",",,,0","10.25",",0","19.60",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00013973","1952-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","5","","","","19520110",",,0","19520131","+,,0","19520103",",,0","1","","19520127",",,0","19520119","+,,0","-7.8",",0,10,","0",",,0,31,+","0",",T,0,03,","3.3",",,0,27,","28.3",",0,19,+","688.4","0","200.3",",0","4.6",",,,0","0",",T,,0","11.96",",0","20.95",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00013973","1952-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","2","","","","19520207",",,0","19520229","+,,0","19520225",",,0","1","","19520225",",,0","19520209",",,0","-7.2",",0,07,","0",",,0,29,+","0",",T,0,25,","4.8",",,0,25,","28.9",",0,09,","874.9","0","186.5",",0","8.9",",,,0","0",",T,,0","11.90",",0","21.32",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00013973","1952-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","11.1","0","8.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","4","","","","19520324",",,0","19520331","+,,0","19520303",",,0","6","","19520327",",,0","19520320",",,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,03,","10.4",",,0,27,","33.3",",0,20,","1034.1","0","159.2",",0","22.5",",,,0","0",",T,,0","13.47",",0","21.68",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00013973","1952-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","38.3","0","27.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","19520405",",,0","19520430","+,,0","19520430","+,,0","6","","19520422",",,0","19520430",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","31.7",",0,30,","1091.6","0","57.5",",0","63.8",",,,0","0",",,,0","17.32",",0","25.17",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00013973","1952-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","152.2","0","113.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","6","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","6","","19520527",",,0","19520509",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.8",",0,09,","1103.1","0","11.5",",0","52.1",",,,0","0",",,,0","21.64",",0","29.37",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00013973","1952-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","428.2","0","276.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","4","","19520606",",,0","19520605",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","37.8",",0,05,","1103.1","0","0.0",",0","9.7",",,,0","0",",,,0","27.53",",0","34.43",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00013973","1952-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","743.7","0","315.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19520709",",,0","19520731","+,,0","19520731","+,,0","4","","19520729",",,0","19520730",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","39.4",",0,30,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","28.51",",0","35.79",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00013973","1952-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1122.4","0","378.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520830","+,,0","19520831","+,,0","19520831","+,,0","2","","19520806",",,0","19520806",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","41.1",",0,06,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","30.55",",0","38.80",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00013973","1952-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1276.4","0","154.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","3","","","","19520906",",,0","19520930","+,,0","19520930","+,,0","4","","19520910",",,0","19520901",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","40.6",",0,01,","1.1","0","1.1",",0","31.2",",,,0","0",",,,0","23.43",",0","31.67",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00013973","1952-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1311.5","0","35.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","7",",0","","","","","19521029","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","89.4","0","88.3",",0","0.0",",,,0","0",",,,0","16.62",",0","27.63",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00013973","1952-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1325.4","0","13.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","8","","","","19521111",",,0","19521130","+,,0","19521130","+,,0","3","","19521124",",,0","19521101",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","31.1",",0,01,","294.9","0","205.5",",0","62.4",",,,0","0",",,,0","11.95",",0","18.80",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00013973","1952-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1325.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","5","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","3","","19521218",",,0","19521208",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","27.8",",0,08,","603.2","0","308.3",",0","46.2",",,,0","0",",,,0","8.39",",0","16.48",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00013973","1953-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","2","","","","19530117",",,0","19530131","+,,0","19530116",",,0","","","19530116",",,0","19530126",",,0","-7.8",",0,17,","0",",,0,31,+","13",",,0,16,","2.0",",,0,16,","29.4",",0,26,","835.3","0","232.1",",0","3.0",",,,0","13",",,,0","10.85",",0","21.01",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00013973","1953-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.4","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","19530222",",,0","19530228","+,,0","19530228","+,,0","1","","19530223",",,0","19530228",",,0","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,23,","30.0",",0,28,","1063.2","0","227.9",",0","4.4",",,,0","0",",,,0","10.23",",0","18.93",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00013973","1953-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","29.7","0","28.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","5","","19530309",",,0","19530302",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","31.1",",0,02,","1124.8","0","61.6",",0","44.3",",,,0","0",",,,0","17.26",",0","25.00",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00013973","1953-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","91.2","0","61.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2","","","","19530420","+,,0","19530430","+,,0","19530430","+,,0","3","","19530423",",,0","19530430",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","33.9",",0,30,","1173.4","0","48.6",",0","7.7",",,,0","0",",,,0","18.77",",0","27.35",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00013973","1953-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","260.9","0","169.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","5","","","","19530505",",,0","19530531","+,,0","19530512","+,,0","5","","19530511",",,0","19530521",",,0","2.8",",0,05,","0",",,0,31,+","0",",T,0,12,+","50.0",",,0,11,","40.0",",0,21,","1201.7","0","28.3",",0","95.8",",,,0","0",",T,,0","22.89",",0","31.10",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013973","1953-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","612.4","0","351.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530622",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","41.1",",0,22,","1201.7","0","0.0",",0","0.5",",,,0","0",",,,0","30.05",",0","37.81",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00013973","1953-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","960.9","0","348.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19530714",",,0","19530731","+,,0","19530731","+,,0","7","","19530715",",,0","19530709",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","39.4",",0,09,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","29.58",",0","36.76",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013973","1953-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1267.8","0","306.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","10","","19530820",",,0","19530810",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","41.1",",0,10,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","28.23",",0","35.43",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013973","1953-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1451.9","0","184.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19530906","+,,0","19530930","+,,0","19530930","+,,0","2","","19530918",",,0","19530927",",,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","41.1",",0,27,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","24.47",",0","33.83",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00013973","1953-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.1","0","70.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","19531001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","34.4",",0,01,","34.4","0","34.4",",0","28.8",",,,0","0",",,,0","19.49",",0","26.86",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00013973","1953-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.7","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","7","","","","19531109",",,0","19531130","+,,0","19531130","+,,0","","","19531107","+,,0","19531118",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,+","26.7",",0,18,","224.4","0","190.0",",0","1.6",",,,0","0",",,,0","12.02",",0","20.74",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00013973","1953-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1522.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","4","","","","19531225",",,0","19531223",",,0","19531223","+,,0","1","","19531202",",,0","19531202",",,0","-13.9",",0,25,","0",",T,0,23,","0",",T,0,23,+","3.8",",,0,02,","25.0",",0,02,","590.9","0","366.5",",0","5.9",",,,0","0",",T,,0","6.51",",0","14.72",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013973","1954-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","10","","","","19540122","+,,0","19540121",",,0","19540121","+,,0","1","","19540109",",,0","19540126","+,,0","-6.7",",0,22,+","0",",T,0,21,","0",",T,0,21,+","9.4",",,0,09,","27.2",",0,26,+","867.1","0","276.2",",0","18.0",",,,0","0",",T,,0","9.46",",0","17.44",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00013973","1954-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","5.3","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540202",",,0","19540226",",,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,02,","32.2",",0,26,","1021.9","0","154.8",",0","5.1",",,,0","0",",,,0","12.95",",0","23.07",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00013973","1954-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","37.6","0","32.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","5",",0","2","","","","19540306",",,0","19540331","+,,0","19540331","+,,0","","","19540305",",,0","19540310",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","35.6",",0,10,","1189.3","0","167.4",",0","1.5",",,,0","0",",,,0","13.97",",0","22.89",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00013973","1954-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","161.5","0","123.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","6","","19540430",",,0","19540407","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","35.0",",0,07,+","1199.3","0","10.0",",0","65.9",",,,0","0",",,,0","22.13",",0","29.09",",,,0","15.17",",,,0","","","","","","","","","",""
"USW00013973","1954-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","303.8","0","142.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","8","","19540523",",,0","19540528",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","36.7",",0,28,","1210.5","0","11.2",",0","61.7",",,,0","0",",,,0","22.56",",0","29.53",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00013973","1954-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","572.3","0","268.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","3","","19540622",",,0","19540602",",,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","40.0",",0,02,","1210.5","0","0.0",",0","53.9",",,,0","0",",,,0","27.28",",0","33.78",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00013973","1954-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","909.4","0","337.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","2","","19540731",",,0","19540726",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","42.2",",0,26,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","29.21",",0","37.20",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00013973","1954-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1255.9","0","346.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540829","+,,0","19540831","+,,0","19540831","+,,0","5","","19540830",",,0","19540808",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","40.6",",0,08,","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","29.51",",0","37.05",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013973","1954-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1485.5","0","229.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19540922",",,0","19540930","+,,0","19540906",",,0","6","","19540910",",,0","19540902",",,0","7.8",",0,22,","0",",,0,30,+","0",",T,0,06,","23.1",",,0,10,","38.3",",0,02,","0.0","0","0.0",",0","57.7",",,,0","0",",T,,0","25.99",",0","34.65",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00013973","1954-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.2","0","100.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","3","","19541005",",,0","19541012",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","36.1",",0,12,","57.0","0","57.0",",0","16.3",",,,0","0",",,,0","19.74",",0","27.35",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00013973","1954-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","4","","","","19541105",",,0","19541130","+,,0","19541130","+,,0","2","","19541114",",,0","19541123","+,,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","27.8",",0,23,+","238.3","0","181.3",",0","0.3",",,,0","0",",,,0","12.29",",0","21.94",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013973","1954-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1586.5","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","1",",0","1","","","","19541215",",,0","19541231","+,,0","19541228",",,0","","","19541228","+,,0","19541204",",,0","-7.2",",0,15,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","32.2",",0,04,","481.5","0","243.2",",0","0.0",",T,,0","0",",T,,0","10.50",",0","19.87",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00013973","1955-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","","","19550125",",,0","19550131","+,,0","19550109",",,0","3","","19550115",",,0","19550103","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,09,","19.1",",,0,15,","23.9",",0,03,+","794.6","0","313.1",",0","41.2",",,,0","0",",T,,0","8.27",",0","15.45",",,,0","1.09",",,,0","","","","","","","","","",""
