"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120134","2016-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","22",",S","18",",S","5",",S","","","","","","","","","","","","","20160210",",,S","","","","","55.9",",,S,10,","","","","","","","363.6",",,,S","","","","","",""
"SPE00120134","2016-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20","1,S","13","1,S","3","1,S","","","","","0","3,S","3","3,S","0","3,S","","","20160306",",1,S","20160326",",3,S","","","40.6","1,,S,06,","25.8","3,S,26,","","","","","232.1","1,,,S","","","14.81","3,,,S","",""
"SPE00120134","2016-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","1,S","10","1,S","1","1,S","","","","","0","2,S","4","2,S","0","2,S","","","20160401",",1,S","20160414",",2,S","","","44.7","1,,S,01,","24.5","2,S,14,","","","","","116.2","1,,,S","","","17.36","2,,,S","",""
"SPE00120134","2016-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20160529",",,S","","","","","21.6",",,S,29,","","","","","","","121.2",",,,S","","","","","",""
"SPE00120134","2016-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","7",",S","0",",S","","","","","0","3,S","18","3,S","1","3,S","","","20160618",",,S","20160622",",3,S","","","16.5",",,S,18,","32.2","3,S,22,","","","","","55.1",",,,S","","","22.45","3,,,S","",""
"SPE00120134","2016-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20160712",",,S","","","","","4.8",",,S,12,","","","","","","","19.9",",,,S","","","","","",""
"SPE00120134","2016-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","8",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","20160805",",,S","20160823",",4,S","","","11.4",",,S,05,","33.3","4,S,23,","","","","","51.9",",,,S","","","27.04","4,,,S","",""
"SPE00120134","2016-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","10",",S","3",",S","","","","","","","","","","","","","20160915",",,S","","","","","33.5",",,S,15,","","","","","","","167.4",",,,S","","","","","",""
"SPE00120134","2016-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20161015",",,S","","","","","25.9",",,S,15,","","","","","","","65.0",",,,S","","","","","",""
"SPE00120134","2016-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","12",",S","7",",S","","","","","","","","","","","","","20161106",",,S","","","","","69.9",",,S,06,","","","","","","","393.2",",,,S","","","","","",""
"SPE00120134","2016-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20161223","+,,S","","","","","2.8",",,S,23,+","","","","","","","11.6",",,,S","","","","","",""
"SPE00120134","2017-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8",",S","8",",S","1",",S","","","","","","","","","","","","","20170116",",,S","","","","","35.3",",,S,16,","","","","","","","118.8",",,,S","","","","","",""
"SPE00120134","2017-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20170205",",,S","","","","","23.9",",,S,05,","","","","","","","107.1",",,,S","","","","","",""
"SPE00120134","2017-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","1,S","11","1,S","2","1,S","","","","","","","","","","","","","20170313",",1,S","","","","","38.9","1,,S,13,","","","","","","","152.6","1,,,S","","","","","",""
"SPE00120134","2017-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20170402",",,S","","","","","28.2",",,S,02,","","","","","","","68.4",",,,S","","","","","",""
"SPE00120134","2017-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","20170501",",3,S","","","","","25.9","3,,S,01,","","","","","","","91.4","3,,,S","","","","","",""
"SPE00120134","2017-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20170605",",1,S","","","","","37.8","1,,S,05,","","","","","","","96.7","1,,,S","","","","","",""
"SPE00120134","2017-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20170701",",1,S","","","","","13.5","1,,S,01,","","","","","","","62.3","1,,,S","","","","","",""
"SPE00120134","2017-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20170831",",2,S","","","","","67.6","2,,S,31,","","","","","","","126.8","2,,,S","","","","","",""
"SPE00120134","2017-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","14",",S","2",",S","","","","","","","","","","","","","20170916",",,S","","","","","58.7",",,S,16,","","","","","","","226.1",",,,S","","","","","",""
"SPE00120134","2017-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20171022",",,S","","","","","18.8",",,S,22,","","","","","","","74.9",",,,S","","","","","",""
"SPE00120134","2017-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","12",",S","2",",S","","","","","","","","","","","","","20171105",",,S","","","","","85.6",",,S,05,","","","","","","","247.4",",,,S","","","","","",""
"SPE00120134","2017-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","18",",S","2",",S","","","","","","","","","","","","","20171211",",,S","","","","","30.7",",,S,11,","","","","","","","232.7",",,,S","","","","","",""
"SPE00120134","2018-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","25",",S","16",",S","4",",S","","","","","","","","","","","","","20180107",",,S","","","","","55.1",",,S,07,","","","","","","","298.6",",,,S","","","","","",""
"SPE00120134","2018-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","18",",S","4",",S","","","","","","","","","","","","","20180212",",,S","","","","","38.1",",,S,12,","","","","","","","237.9",",,,S","","","","","",""
"SPE00120134","2018-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","24","1,S","17","1,S","1","1,S","","","","","","","","","","","","","20180320",",1,S","","","","","28.7","1,,S,20,","","","","","","","196.4","1,,,S","","","","","",""
"SPE00120134","2018-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","12",",S","2",",S","","","","","","","","","","","","","20180412",",,S","","","","","47.2",",,S,12,","","","","","","","165.4",",,,S","","","","","",""
"SPE00120134","2018-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","20180513",",,S","","","","","30.2",",,S,13,","","","","","","","123.0",",,,S","","","","","",""
"SPE00120134","2018-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","20180613",",,S","","","","","45.2",",,S,13,","","","","","","","177.5",",,,S","","","","","",""
"SPE00120134","2018-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","9",",S","5",",S","","","","","","","","","","","","","20180705",",,S","","","","","42.2",",,S,05,","","","","","","","216.6",",,,S","","","","","",""
"SPE00120134","2018-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20180814",",,S","","","","","8.1",",,S,14,","","","","","","","38.6",",,,S","","","","","",""
"SPE00120134","2018-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20180907",",2,S","","","","","28.7","2,,S,07,","","","","","","","47.6","2,,,S","","","","","",""
"SPE00120134","2018-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","20181015",",,S","","","","","34.5",",,S,15,","","","","","","","137.9",",,,S","","","","","",""
"SPE00120134","2018-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20181113",",,S","","","","","20.3",",,S,13,","","","","","","","127.4",",,,S","","","","","",""
"SPE00120134","2018-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","20181214",",,S","","","","","45.0",",,S,14,","","","","","","","111.6",",,,S","","","","","",""
"SPE00120134","2019-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","20190123",",,S","","","","","48.0",",,S,23,","","","","","","","210.6",",,,S","","","","","",""
"SPE00120134","2019-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20190201",",,S","","","","","41.7",",,S,01,","","","","","","","94.3",",,,S","","","","","",""
"SPE00120134","2019-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","20190319",",,S","","","","","11.4",",,S,19,","","","","","","","65.6",",,,S","","","","","",""
"SPE00120134","2019-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17","1,S","12","1,S","2","1,S","","","","","","","","","","","","","20190404",",1,S","","","","","26.2","1,,S,04,","","","","","","","120.1","1,,,S","","","","","",""
"SPE00120134","2019-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","12",",S","2",",S","","","","","","","","","","","","","20190519",",,S","","","","","90.4",",,S,19,","","","","","","","229.0",",,,S","","","","","",""
"SPE00120134","2019-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20190606",",,S","","","","","24.6",",,S,06,","","","","","","","105.3",",,,S","","","","","",""
"SPE00120134","2019-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20190728",",,S","","","","","46.2",",,S,28,","","","","","","","117.7",",,,S","","","","","",""
"SPE00120134","2019-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","20190812",",,S","","","","","17.3",",,S,12,","","","","","","","85.0",",,,S","","","","","",""
"SPE00120134","2019-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20190910",",3,S","","","","","16.8","3,,S,10,","","","","","","","42.7","3,,,S","","","","","",""
"SPE00120134","2019-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","20191015",",,S","","","","","23.1",",,S,15,","","","","","","","162.4",",,,S","","","","","",""
"SPE00120134","2019-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","25",",S","22",",S","9",",S","","","","","","","","","","","","","20191124",",,S","","","","","71.9",",,S,24,","","","","","","","529.3",",,,S","","","","","",""
"SPE00120134","2019-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","20191212",",,S","","","","","64.0",",,S,12,","","","","","","","180.1",",,,S","","","","","",""
"SPE00120134","2020-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","20200118",",,S","","","","","18.3",",,S,18,","","","","","","","68.5",",,,S","","","","","",""
"SPE00120134","2020-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20200226",",1,S","","","","","26.4","1,,S,26,","","","","","","","69.8","1,,,S","","","","","",""
"SPE00120134","2020-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","3,S","14","3,S","1","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20200316",",3,S","20200319",",5,S","","","49.3","3,,S,16,","22.5","5,S,19,","","","","","174.2","3,,,S","","","15.65","5,,,S","",""
"SPE00120134","2020-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","20200422",",,S","","","","","32.5",",,S,22,","","","","","","","126.5",",,,S","","","","","",""
"SPE00120134","2020-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","10",",S","2",",S","","","","","","","","","","","","","20200511",",,S","","","","","95.8",",,S,11,","","","","","","","181.0",",,,S","","","","","",""
"SPE00120134","2020-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","20200605",",,S","","","","","48.5",",,S,05,","","","","","","","155.1",",,,S","","","","","",""
"SPE00120134","2020-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","1","2,S","","","20200713",",,S","20200730",",2,S","","","7.6",",,S,13,","42.2","2,S,30,","","","","","31.8",",,,S","","","25.73","2,,,S","",""
"SPE00120134","2020-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","20200830",",,S","","","","","42.9",",,S,30,","","","","","","","133.3",",,,S","","","","","",""
"SPE00120134","2020-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","7",",S","2",",S","","","","","0","5,S","21","5,S","0","5,S","","","20200926",",,S","20200913",",5,S","","","140.0",",,S,26,","32.0","5,S,13,","","","","","257.5",",,,S","","","24.70","5,,,S","",""
"SPE00120134","2020-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","1,S","15","1,S","4","1,S","","","","","","","","","","","","","20201004",",1,S","","","","","53.3","1,,S,04,","","","","","","","267.7","1,,,S","","","","","",""
"SPE00120134","2020-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","15.5",",,S,16,","","","","","","","63.6",",,,S","","","","","",""
"SPE00120134","2020-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","24",",S","18",",S","9",",S","","","","","","","","","","","","","20201208",",,S","","","","","59.2",",,S,08,","","","","","","","489.3",",,,S","","","","","",""
"SPE00120134","2021-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","15",",S","1",",S","","","","","","","","","","","","","20210125",",,S","","","","","27.4",",,S,25,","","","","","","","222.6",",,,S","","","","","",""
"SPE00120134","2021-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12","5,S","6","5,S","1","5,S","","","","","","","","","","","","","20210207",",5,S","","","","","31.2","5,,S,07,","","","","","","","97.1","5,,,S","","","","","",""
"SPE00120134","2021-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","5",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20210320",",,S","20210331",",4,S","","","8.1",",,S,20,","28.8","4,S,31,","","","","","31.9",",,,S","","","16.79","4,,,S","",""
"SPE00120134","2021-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20210411",",1,S","20210401",",2,S","","","13.5","1,,S,11,","28.1","2,S,01,","","","","","46.8","1,,,S","","","17.33","2,,,S","",""
"SPE00120134","2021-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","11",",S","1",",S","","","","","0","3,S","9","3,S","1","3,S","","","20210511",",,S","20210508",",3,S","","","33.8",",,S,11,","33.3","3,S,08,","","","","","110.7",",,,S","","","19.85","3,,,S","",""
"SPE00120134","2021-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","10",",S","6",",S","","","","","0","4,S","20","4,S","1","4,S","","","20210624",",,S","20210616",",4,S","","","45.0",",,S,24,","33.3","4,S,16,","","","","","254.6",",,,S","","","23.05","4,,,S","",""
"SPE00120134","2021-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20210712",",,S","","","","","12.7",",,S,12,","","","","","","","51.8",",,,S","","","","","",""
"SPE00120134","2021-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20210806",",1,S","","","","","94.0","1,,S,06,","","","","","","","134.7","1,,,S","","","","","",""
"SPE00120134","2021-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","1,S","11","1,S","4","1,S","","","","","","","","","","","","","20210919",",1,S","","","","","28.4","1,,S,19,","","","","","","","155.9","1,,,S","","","","","",""
"SPE00120134","2021-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","20211004",",,S","","","","","57.9",",,S,04,","","","","","","","101.5",",,,S","","","","","",""
"SPE00120134","2021-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","15",",S","5",",S","","","","","","","","","","","","","20211105",",,S","","","","","66.5",",,S,05,","","","","","","","371.7",",,,S","","","","","",""
"SPE00120134","2021-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","11",",S","4",",S","","","","","","","","","","","","","20211210",",,S","","","","","98.6",",,S,10,","","","","","","","299.2",",,,S","","","","","",""
"SPE00120134","2022-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8","1,S","6","1,S","2","1,S","","","","","","","","","","","","","20220110",",1,S","","","","","47.0","1,,S,10,","","","","","","","113.6","1,,,S","","","","","",""
"SPE00120134","2022-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","20220215",",,S","","","","","13.2",",,S,15,","","","","","","","63.3",",,,S","","","","","",""
"SPE00120134","2022-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20220304",",1,S","","","","","21.1","1,,S,04,","","","","","","","99.4","1,,,S","","","","","",""
"SPE00120134","2022-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15","3,S","10","3,S","3","3,S","","","","","","","","","","","","","20220421",",3,S","","","","","73.9","3,,S,21,","","","","","","","190.6","3,,,S","","","","","",""
"SPE00120134","2022-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20220525",",,S","","","","","19.3",",,S,25,","","","","","","","43.8",",,,S","","","","","",""
"SPE00120134","2022-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","20220622",",,S","","","","","26.9",",,S,22,","","","","","","","90.2",",,,S","","","","","",""
"SPE00120134","2022-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20220721","+,3,S","","","","","5.8","3,,S,21,+","","","","","","","16.6","3,,,S","","","","","",""
"SPE00120134","2022-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","20220818",",,S","","","","","116.6",",,S,18,","","","","","","","247.3",",,,S","","","","","",""
"SPE00120134","2022-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","2,S","9","2,S","3","2,S","","","","","","","","","","","","","20220930",",2,S","","","","","67.8","2,,S,30,","","","","","","","214.3","2,,,S","","","","","",""
"SPE00120134","2022-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20221011",",2,S","","","","","6.1","2,,S,11,","","","","","","","15.2","2,,,S","","","","","",""
"SPE00120134","2022-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","18",",S","6",",S","","","","","","","","","","","","","20221122",",,S","","","","","62.5",",,S,22,","","","","","","","461.1",",,,S","","","","","",""
"SPE00120134","2022-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20221213",",,S","","","","","19.6",",,S,13,","","","","","","","104.4",",,,S","","","","","",""
"SPE00120134","2023-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","11",",S","3",",S","","","","","","","","","","","","","20230117",",,S","","","","","91.7",",,S,17,","","","","","","","293.8",",,,S","","","","","",""
"SPE00120134","2023-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20230224",",,S","","","","","39.1",",,S,24,","","","","","","","63.0",",,,S","","","","","",""
"SPE00120134","2023-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20230312",",1,S","","","","","48.3","1,,S,12,","","","","","","","92.2","1,,,S","","","","","",""
"SPE00120134","2023-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20230413",",1,S","","","","","38.6","1,,S,13,","","","","","","","119.9","1,,,S","","","","","",""
"SPE00120134","2023-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","20230514",",,S","","","","","29.7",",,S,14,","","","","","","","115.1",",,,S","","","","","",""
"SPE00120134","2023-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","20230725",",,S","","","","","29.2",",,S,25,","","","","","","","94.5",",,,S","","","","","",""
"SPE00120134","2023-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","1,S","11","1,S","3","1,S","","","","","0","4,S","27","4,S","2","4,S","","","20230804",",1,S","20230823",",4,S","","","29.5","1,,S,04,","36.0","4,S,23,","","","","","181.9","1,,,S","","","26.12","4,,,S","",""
"SPE00120134","2023-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20231027",",,S","","","","","27.2",",,S,27,","","","","","","","122.1",",,,S","","","","","",""
"SPE00120134","2023-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","23",",S","17",",S","3",",S","","","","","","","","","","","","","20231102",",,S","","","","","52.8",",,S,02,","","","","","","","336.0",",,,S","","","","","",""
"SPE00120134","2023-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","19",",S","2",",S","","","","","","","","","","","","","20231202",",,S","","","","","31.5",",,S,02,","","","","","","","248.3",",,,S","","","","","",""
"SPE00120134","2024-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","20240106",",,S","","","","","64.0",",,S,06,","","","","","","","163.6",",,,S","","","","","",""
"SPE00120134","2024-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19","1,S","15","1,S","1","1,S","","","","","","","","","","","","","20240227",",1,S","","","","","26.7","1,,S,27,","","","","","","","203.0","1,,,S","","","","","",""
"SPE00120134","2024-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20240409",",1,S","","","","","26.9","1,,S,09,","","","","","","","75.3","1,,,S","","","","","",""
"SPE00120134","2024-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19","1,S","15","1,S","2","1,S","","","","","","","","","","","","","20240520",",1,S","","","","","61.0","1,,S,20,","","","","","","","183.3","1,,,S","","","","","",""
"SPE00120134","2024-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","13",",S","2",",S","","","","","","","","","","","","","20240621",",,S","","","","","37.1",",,S,21,","","","","","","","145.8",",,,S","","","","","",""
