"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1965-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","6","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651111",",,X","19651102",",,X","-7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","23.9",",X,02,","365.5","X","228.6",",X","0.5",",,,X","0",",,,X","10.71",",X","16.63",",,,X","4.79",",,,X","","","",""
"USW00003923","1965-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","0.0","2,X","9",",X","3",",X","1",",X","1",",X","3",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","11","","19651227","+,1,X","19651216",",,X","19651224",",,X","","","19651223",",,X","19651211",",1,X","-6.7","1,X,27,+","25",",,X,16,","61",",,X,24,","26.4",",,X,23,","18.9","1,X,11,","726.9","X","361.4","1,X","55.8",",,,X","111",",,,X","5.92","2,X","11.00","1,,,X","0.84","1,,,X","200","3,X","20.6","3,X"
"USW00003923","1966-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","5",",X","2",",X","2",",X","27",",X","14",",X","0",",X","0",",X","11","","19660129",",,X","19660120",",,X","19660124",",,X","","","19660119",",,X","19660101",",,X","-18.9",",X,29,","51",",,X,20,","51",",,X,24,","2.8",",,X,19,","17.2",",X,01,","1339.4","X","612.5",",X","8.4",",,,X","107",",,,X","-1.43",",X","3.18",",,,X","-6.04",",,,X","190","1,X","20.0","1,X"
"USW00003923","1966-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","3",",X","0","1,X","0",",X","24",",X","5",",X","0",",X","0",",X","9","","19660202",",,X","19660203","+,,X","19660201",",1,X","1","","19660208",",,X","19660225",",,X","-14.4",",X,02,","25",",,X,03,+","13","1,,X,01,","26.7",",,X,08,","16.1",",X,25,","1831.4","X","492.0",",X","33.1",",,,X","13","1,,,X","0.76",",X","6.09",",,,X","-4.56",",,,X","160",",X","20.0",",X"
"USW00003923","1966-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.6","X","0.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","2","","19660324",",,X","19660331","+,,X","19660323","+,,X","1","","19660311",",,X","19660331",",,X","-8.9",",X,24,","0",",,X,31,+","0",",T,X,23,+","1.3",",,X,11,","28.3",",X,31,","2109.6","X","278.2",",X","1.3",",,,X","0",",T,,X","9.38",",X","16.20",",,,X","2.55",",,,X","310","1,X","24.7","1,X"
"USW00003923","1966-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","2.3","X","1.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","11","","19660421",",,X","19660430","+,,X","19660430","+,,X","4","","19660422",",,X","19660416",",,X","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,22,","27.8",",X,16,","2323.3","X","213.7",",X","54.1",",,,X","0",",,,X","11.27",",X","17.60",",,,X","4.93",",,,X","190",",X","21.6",",X"
"USW00003923","1966-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","55.1","X","52.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","1","","19660513",",,X","19660531","+,,X","19660531","+,,X","8","","19660501",",,X","19660528",",,X","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,01,","32.8",",X,28,","2381.9","X","58.6",",X","11.5",",,,X","0",",,,X","18.15",",X","25.23",",,,X","11.06",",,,X","320","1,X","21.1","1,X"
"USW00003923","1966-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","224.6","X","169.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19660610",",,X","19660630","+,,X","19660630","+,,X","5","","19660607",",,X","19660630","+,,X","10.6",",X,10,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,07,","35.0",",X,30,+","2384.7","X","2.8",",X","28.0",",,,X","0",",,,X","23.89",",X","30.33",",,,X","17.46",",,,X","340",",X","19.5",",X"
"USW00003923","1966-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","553.3","X","328.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","19660703",",,X","19660731","+,,X","19660731","+,,X","5","","19660723",",,X","19660718",",,X","19.4",",X,03,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,23,","40.6",",X,18,","0.0","X","0.0",",X","44.5",",,,X","0",",,,X","28.94",",X","35.10",",,,X","22.77",",,,X","180","3,X","19.5","3,X"
"USW00003923","1966-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","745.7","X","192.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","19660826","+,,X","19660831","+,,X","19660831","+,,X","7","","19660820",",,X","19660801",",,X","13.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","40.0",",X,01,","0.3","X","0.3",",X","49.0",",,,X","0",",,,X","24.53",",X","30.39",",,,X","18.67",",,,X","70","1,X","19.5","1,X"
"USW00003923","1966-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","819.9","X","74.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","14","","19660928",",,X","19660930","+,,X","19660930","+,,X","7","","19660918",",,X","19660905",",,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","32.8",",X,05,","18.1","X","17.8",",X","16.1",",,,X","0",",,,X","20.21",",X","26.34",",,,X","14.09",",,,X","20","3,X","19.0","3,X"
"USW00003923","1966-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","840.1","X","20.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","1",",X","3","","19661016",",,X","19661031","+,,X","19661031","+,,X","1","","19661017",",,X","19661013",",,X","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,17,","32.2",",X,13,","146.0","X","127.9",",X","13.2",",,,X","0",",,,X","14.86",",X","21.98",",,,X","7.74",",,,X","320","1,X","23.1","1,X"
"USW00003923","1966-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","842.0","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","5","","19661102",",,X","19661130","+,,X","19661101",",,X","1","","19661118",",,X","19661122",",,X","-7.8",",X,02,","0",",,X,30,+","0",",T,X,01,","3.8",",,X,18,","24.4",",X,22,","420.5","X","274.5",",X","3.8",",,,X","0",",T,,X","9.25",",X","15.57",",,,X","2.92",",,,X","340","2,X","21.6","2,X"
"USW00003923","1966-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","842.0","X","0.0",",X","4",",X","2",",X","0",",X","9",",X","0","3,X","0",",X","24",",X","14",",X","1",",X","0",",X","8","","19661224",",,X","19661231",",,X","19661231","+,3,X","","","19661227",",,X","19661207",",,X","-17.2",",X,24,","76",",,X,31,","0","3,T,X,31,+","5.3",",,X,27,","23.3",",X,07,","985.7","X","565.2",",X","12.2",",,,X","0","3,T,,X","0.10",",X","5.84",",,,X","-5.64",",,,X","360","2,X","18.5","2,X"
"USW00003923","1967-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0","2,X","2",",X","2",",X","0",",X","8",",X","0","1,X","0","1,X","25","1,X","7","1,X","2","1,X","0","1,X","4","","19670118",",1,X","19670128","+,,X","19670114","+,1,X","1","","19670126",",,X","19670122",",1,X","-13.9","1,X,18,","76",",,X,28,+","0","1,T,X,14,+","9.4",",,X,26,","23.3","1,X,22,","1476.5","X","490.8","1,X","15.5",",,,X","0","1,T,,X","1.36","2,X","7.61","1,,,X","-4.90","1,,,X","210","1,X","20.6","1,X"
"USW00003923","1967-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3",",X","0",",X","5","","19670206",",,X","19670228","+,,X","19670216","+,,X","","","19670201",",,X","19670214","+,,X","-12.8",",X,06,","0",",,X,28,+","0",",T,X,16,+","1.8",",,X,01,","22.2",",X,14,+","1936.5","X","460.0",",X","1.8",",,,X","0",",T,,X","1.91",",X","8.78",",,,X","-4.96",",,,X","360","2,X","24.7","2,X"
"USW00003923","1967-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","7.2","X","7.2",",X","6",",X","3",",X","0",",X","1",",X","0","2,X","0",",X","9",",X","2",",X","14",",X","0",",X","10","","19670308",",,X","19670319",",,X","19670331","+,2,X","4","","19670331",",,X","19670311",",,X","-17.2",",X,08,","25",",,X,19,","0","2,,X,31,+","20.8",",,X,31,","31.1",",X,11,","2204.7","X","268.2",",X","30.5",",,,X","0","2,,,X","9.91",",X","16.92",",,,X","2.91",",,,X","158","1,X","24.2","1,X"
"USW00003923","1967-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","37.6","X","30.4",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","5","","19670424",",,X","19670430","+,,X","19670430","+,,X","5","","19670412",",,X","19670416","+,,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,12,","30.6",",X,16,+","2305.0","X","100.3",",X","66.1",",,,X","0",",,,X","16.00",",X","21.75",",,,X","10.26",",,,X","270","3,X","22.6","3,X"
"USW00003923","1967-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","91.8","X","54.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","10","","19670502",",,X","19670531","+,,X","19670531","+,,X","7","","19670505",",,X","19670510",",,X","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","37.2",",X,10,","2390.6","X","85.6",",X","43.7",",,,X","0",",,,X","17.32",",X","23.46",",,,X","11.18",",,,X","","","",""
"USW00003923","1967-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","238.8","X","147.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","8","","19670603","+,,X","19670630","+,,X","19670630","+,,X","15","","19670605",",,X","19670605",",,X","12.2",",X,03,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,05,","33.3",",X,05,","2394.8","X","4.2",",X","181.3",",,,X","0",",,,X","23.09",",X","28.23",",,,X","17.96",",,,X","","","",""
"USW00003923","1967-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","406.8","X","168.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","11","","19670715",",,X","19670731","+,,X","19670731","+,,X","4","","19670705",",,X","19670710",",,X","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,05,","35.6",",X,10,","2.5","X","2.5",",X","162.9",",,,X","0",",,,X","23.67",",X","28.69",",,,X","18.65",",,,X","","","",""
"USW00003923","1967-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","571.2","X","164.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","4","","19670831","+,,X","19670831","+,,X","19670831","+,,X","6","","19670802",",,X","19670829","+,,X","12.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,02,","37.8",",X,29,+","4.2","X","1.7",",X","44.6",",,,X","0",",,,X","23.58",",X","30.04",",,,X","17.13",",,,X","113","2,X","20.0","2,X"
"USW00003923","1967-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","627.4","X","56.2",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","19670928",",,X","19670930","+,,X","19670930","+,,X","5","","19670903",",,X","19670925",",,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,03,","31.7",",X,25,","36.6","X","32.4",",X","66.9",",,,X","0",",,,X","19.13",",X","24.46",",,,X","13.79",",,,X","135","1,X","16.4","1,X"
"USW00003923","1967-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","32.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","19671027",",,X","19671031","+,,X","19671030",",,X","3","","19671006",",,X","19671001",",,X","1.1",",X,27,","0",",,X,31,+","0",",T,X,30,","34.3",",,X,06,","31.1",",X,01,","183.4","X","146.8",",X","107.4",",,,X","0",",T,,X","14.64",",X","20.59",",,,X","8.69",",,,X","360",",X","23.1",",X"
"USW00003923","1967-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","0",",X","12",",X","0",",X","1",",X","0",",X","7","","19671105",",,X","19671130","+,,X","19671129",",2,X","","","19671102",",,X","19671111",",,X","-5.0",",X,05,","0",",,X,30,+","0","2,T,X,29,","8.4",",,X,02,","21.1",",X,11,","539.8","X","356.4",",X","12.0",",,,X","0","2,T,,X","6.45",",X","11.66",",,,X","1.25",",,,X","180",",X","11.8",",X"
"USW00003923","1967-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","0.0","2,X","6",",X","3",",X","0",",X","2",",X","1","3,X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","10","","19671231","+,1,X","19671222","+,,X","19671221",",3,X","1","","19671216",",,X","19671220",",1,X","-13.9","1,X,31,+","25",",,X,22,+","41","3,,X,21,","8.9",",,X,16,","16.1","1,X,20,","1007.8","X","468.0","1,X","22.4",",,,X","41","3,,,X","1.90","2,X","6.35","1,,,X","-2.55","1,,,X","315","3,X","20.0","3,X"
"USW00003923","1968-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","25",",X","10",",X","0",",X","0",",X","16","","19680107",",,X","19680131","+,,X","19680106","+,,X","","","19680129",",,X","19680128",",,X","-18.9",",X,07,","0",",,X,31,+","0",",T,X,06,+","2.8",",,X,29,","18.9",",X,28,","1569.6","X","561.8",",X","7.2",",,,X","0",",T,,X","0.21",",X","5.02",",,,X","-4.59",",,,X","180","3,X","17.0","3,X"
"USW00003923","1968-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0","2,X","5",",X","0",",X","0",",X","1",",X","0","3,X","0","1,X","25","1,X","5","1,X","0","1,X","0","1,X","8","","19680221",",1,X","19680221",",,X","19680224","+,3,X","","","19680225",",,X","19680219",",1,X","-12.8","1,X,21,","25",",,X,21,","0","3,T,X,24,+","1.8",",,X,25,","16.1","1,X,19,","2028.4","X","458.8","1,X","4.4",",,,X","0","3,T,,X","1.17","2,X","6.97","1,,,X","-4.63","1,,,X","360",",X","20.6",",X"
"USW00003923","1968-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","3.0","X","3.0","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","8","1,X","0","1,X","1","","19680303",",1,X","19680331","+,,X","19680322","+,,X","5","","19680331",",,X","19680329",",1,X","-8.9","1,X,03,","0",",,X,31,+","0",",T,X,22,+","13.0",",,X,31,","27.2","1,X,29,","2304.1","X","275.7","1,X","27.7",",,,X","0",",T,,X","8.89","2,X","15.63","1,,,X","2.15","1,,,X","225",",X","22.6",",X"
"USW00003923","1968-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","4.7","X","1.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","9","","19680405",",,X","19680430","+,,X","19680430","+,,X","7","","19680402",",,X","19680430",",,X","-3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,02,","28.9",",X,30,","2471.9","X","167.8",",X","108.5",",,,X","0",",,,X","12.80",",X","19.15",",,,X","6.44",",,,X","180","1,X","24.7","1,X"
"USW00003923","1968-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","25.2","X","20.5",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","10","","19680521",",,X","19680531","+,,X","19680531","+,,X","10","","19680525",",,X","19680501",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,25,","32.2",",X,01,","2566.3","X","94.4",",X","163.3",",,,X","0",",,,X","15.95",",X","21.38",",,,X","10.52",",,,X","158","1,X","21.1","1,X"
"USW00003923","1968-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","210.5","X","185.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19680627",",,X","19680630","+,,X","19680630","+,,X","6","","19680610",",,X","19680628",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","36.1",",X,28,","2567.1","X","0.8",",X","90.1",",,,X","0",",,,X","24.48",",X","30.15",",,,X","18.81",",,,X","270",",X","27.2",",X"
"USW00003923","1968-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","483.6","X","273.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","19680703",",,X","19680731","+,,X","19680731","+,,X","9","","19680725",",,X","19680730",",,X","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,25,","39.4",",X,30,","0.0","X","0.0",",X","61.7",",,,X","0",",,,X","27.14",",X","32.95",",,,X","21.34",",,,X","180",",X","20.6",",X"
"USW00003923","1968-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","748.5","X","264.9",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","11","","19680831","+,,X","19680831","+,,X","19680831","+,,X","9","","19680810",",,X","19680809",",,X","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,10,","42.8",",X,09,","1.7","X","1.7",",X","123.8",",,,X","0",",,,X","26.82",",X","32.45",",,,X","21.19",",,,X","230",",X","26.2",",X"
"USW00003923","1968-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","836.0","X","87.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","19680918",",,X","19680930","+,,X","19680930","+,,X","6","","19680903",",,X","19680920",",,X","8.3",",X,18,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,03,","33.3",",X,20,","5.6","X","3.9",",X","83.4",",,,X","0",",,,X","21.12",",X","27.34",",,,X","14.90",",,,X","300",",X","21.1",",X"
"USW00003923","1968-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","873.3","X","37.3",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","19681028","+,,X","19681031","+,,X","19681031","+,,X","3","","19681016",",,X","19681030","+,,X","3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,16,","31.7",",X,30,+","109.6","X","104.0",",X","65.7",",,,X","0",",,,X","16.18",",X","22.25",",,,X","10.12",",,,X","180",",X","20.6",",X"
"USW00003923","1968-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","","","0.0",",X","6",",X","4",",X","1",",X","5",",X","0",",X","2",",X","25",",X","6",",X","0",",X","0",",X","11","","19681231",",,X","19681231","+,,X","19681227",",,X","2","","19681218",",,X","19681212","+,,X","-19.4",",X,31,","25",",,X,31,+","3",",,X,27,","32.3",",,X,18,","15.6",",X,12,+","","","559.3",",X","58.7",",,,X","3",",,,X","0.29",",X","5.18",",,,X","-4.60",",,,X","230",",X","22.6",",X"
"USW00003923","1969-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","3",",X","0",",X","0",",X","25",",X","9",",X","0",",X","0",",X","14","","19690104",",,X","19690103","+,,X","19690130","+,,X","1","","19690129",",,X","19690115",",,X","-13.3",",X,04,","25",",,X,03,+","0",",T,X,30,+","1.8",",,X,29,","12.8",",X,15,","","","573.1",",X","6.7",",,,X","0",",T,,X","-0.15",",X","3.69",",,,X","-4.00",",,,X","350",",X","25.2",",X"
"USW00003923","1969-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5","2,X","1","1,X","0",",X","17",",X","2",",X","0",",X","0",",X","19","","19690218","+,,X","19690217","+,2,X","19690214",",1,X","","","19690214",",,X","19690226",",,X","-7.8",",X,18,+","76","2,,X,17,+","53","1,,X,14,","18.8",",,X,14,","20.6",",X,26,","","","420.9",",X","34.1",",,,X","58","1,,,X","3.30",",X","7.64",",,,X","-1.04",",,,X","340",",X","19.0",",X"
"USW00003923","1969-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","6","2,X","0","1,X","0",",X","19",",X","3",",X","3",",X","0",",X","12","","19690309",",,X","19690309",",2,X","19690307",",1,X","1","","19690323",",,X","19690319",",,X","-14.4",",X,09,","102","2,,X,09,","5","1,,X,07,","31.5",",,X,23,","23.3",",X,19,","","","462.2",",X","57.2",",,,X","5","1,,,X","3.42",",X","8.49",",,,X","-1.64",",,,X","30",",X","23.1",",X"
"USW00003923","1969-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","3.9","X","3.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19690406",",,X","19690430","+,,X","19690430","+,,X","7","","19690417",",,X","19690415",",,X","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,17,","27.8",",X,15,","","","114.0",",X","153.7",",,,X","0",",,,X","14.66",",X","20.74",",,,X","8.59",",,,X","250",",X","23.6",",X"
"USW00003923","1969-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","76.5","X","72.6",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","16","","19690511",",,X","19690531","+,,X","19690531","+,,X","13","","19690531",",,X","19690531",",,X","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,31,","32.2",",X,31,","","","30.8",",X","129.3",",,,X","0",",,,X","19.68",",X","24.52",",,,X","14.85",",,,X","330",",X","29.8",",X"
"USW00003923","1969-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","219.5","X","143.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","5","","19690602",",,X","19690630","+,,X","19690630","+,,X","9","","19690623",",,X","19690630",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,23,","37.2",",X,30,","","","3.4",",X","128.5",",,,X","0",",,,X","22.99",",X","28.48",",,,X","17.50",",,,X","190",",X","27.8",",X"
"USW00003923","1969-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","528.3","X","308.8",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","19690729",",,X","19690731","+,,X","19690731","+,,X","9","","19690719",",,X","19690703",",,X","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,19,","39.4",",X,03,","0.0","X","0.0",",X","174.0",",,,X","0",",,,X","28.29",",X","33.64",",,,X","22.95",",,,X","190",",X","18.0",",X"
"USW00003923","1969-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","782.4","X","254.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","19690810",",,X","19690831","+,,X","19690831","+,,X","5","","19690815",",,X","19690813",",,X","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,15,","41.7",",X,13,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","26.53",",X","31.92",",,,X","21.14",",,,X","170",",X","15.4",",X"
"USW00003923","1969-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","918.5","X","136.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","19690924","+,,X","19690930","+,,X","19690930","+,,X","6","","19690915",",,X","19690905",",,X","12.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,15,","35.0",",X,05,","0.0","X","0.0",",X","117.7",",,,X","0",",,,X","22.87",",X","28.19",",,,X","17.55",",,,X","200",",X","16.4",",X"
"USW00003923","1969-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","951.6","X","33.1",",X","9",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","7","","19691014",",,X","19691031","+,1,X","19691031","+,,X","5","","19691023",",,X","19691002",",,X","-0.6",",X,14,","0","1,,X,31,+","0",",,X,31,+","25.9",",,X,23,","31.7",",X,02,","176.1","X","176.1",",X","77.7",",,,X","0",",,,X","13.72",",X","18.60",",,,X","8.84",",,,X","190",",X","20.6",",X"
