"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139862","2017-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","18.5",",,E,09,","67.5",",,,E"
"SWE00139862","2017-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","9",",E","2",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","37.1",",,E,02,","122.5",",,,E"
"SWE00139862","2017-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","8",",E","1",",E","12",",","20171130",",,E","20171122",",,E","250",",,E,30,","28.2",",,E,22,","101.1",",,,E"
"SWE00139862","2017-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","0",",E","31",",","20171231","+,,E","20171228",",,E","650",",,E,31,+","19.4",",,E,28,","106.3",",,,E"
"SWE00139862","2018-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","8",",E","1",",E","31",",","20180125","+,,E","20180131",",,E","960",",,E,25,+","29.7",",,E,31,","102.9",",,,E"
"SWE00139862","2018-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","4",",E","1",",E","28",",","20180204","+,,E","20180201",",,E","1340",",,E,04,+","28.2",",,E,01,","58.1",",,,E"
"SWE00139862","2018-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","0",",E","31",",","20180315","+,,E","20180312",",,E","1250",",,E,15,+","11.4",",,E,12,","27.3",",,,E"
"SWE00139862","2018-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","5",",E","0",",E","30",",","20180406","+,,E","20180420",",,E","1080",",,E,06,+","16.7",",,E,20,","42.9",",,,E"
"SWE00139862","2018-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","3",",E","2",",E","0",",E","1",",","20180501",",,E","20180501",",,E","50",",,E,01,","13.5",",,E,01,","25.7",",,,E"
"SWE00139862","2018-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","3",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","8.9",",,E,17,","23.3",",,,E"
"SWE00139862","2018-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","5",",E","5",",E","1",",E","0",",","20180731","+,,E","20180721",",,E","0",",,E,31,+","41.5",",,E,21,","85.6",",,,E"
"SWE00139862","2018-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","0","2,","20180831","+,2,E","20180824",",,E","0","2,,E,31,+","10.5",",,E,24,","54.0",",,,E"
"SWE00139862","2018-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","3",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","7.3",",,E,10,","20.1",",,,E"
"SWE00139862","2018-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","1",",E","0",",","20181031","+,,E","20181030",",,E","0",",,E,31,+","29.1",",,E,30,","52.9",",,,E"
"SWE00139862","2018-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","4",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","7.5",",,E,11,","26.0",",,,E"
