"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2000-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.2",",W","","","3.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","20001030",",,W","","","","","","","20001004",",,W","20001001",",,W","-2.2",",W,30,","","","","","24.4",",,W,04,","26.7",",W,01,","","","189.8",",W","67.4",",,,W","","","","","","","","","12.32",",W","17.87",",,,W","6.77",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00094871","2000-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.8",",W","","","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","","","","","20001124",",,W","","","","","","","20001109",",,W","20001101",",,W","-7.2",",W,24,","","","","","23.9",",,W,09,","21.7",",W,01,","","","438.6",",W","84.9",",,,W","","","","","","","","","3.71",",W","7.00",",,,W","0.43",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00094871","2000-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.3",",W","","","0.0",",W","12",",W","3",",W","0",",W","","","","","4",",W","31",",W","22",",W","0",",W","0",",W","","","","","20001213",",,W","","","","","","","20001216",",,W","20001216","+,,W","-21.1",",W,13,","","","","","16.3",",,W,16,","2.8",",W,16,+","","","772.4",",W","32.7",",,,W","","","","","","","","","-6.58",",W","-2.44",",,,W","-10.73",",,,W","","","240",",W","320",",W","11.6",",W","17.9",",W"
"USW00094871","2001-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","29",",W","17",",W","0",",W","0",",W","","","","","20010109",",,W","","","","","","","20010103",",,W","20010130","+,,W","-18.3",",W,09,","","","","","11.7",",,W,03,","5.6",",W,30,+","","","674.0",",W","31.4",",,,W","","","","","","","","","-3.41",",W","0.17",",,,W","-6.99",",,,W","","","200",",W","270",",W","11.6",",W","14.8",",W"
"USW00094871","2001-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","","","","","20010221",",,W","","","","","","","20010209",",,W","20010225",",,W","-12.2",",W,21,","","","","","17.5",",,W,09,","13.3",",W,25,","","","574.6",",W","56.7",",,,W","","","","","","","","","-2.19",",W","1.25",",,,W","-5.63",",,,W","","","250",",W","240",",W","16.5",",W","21.5",",W"
"USW00094871","2001-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20010310",",,W","","","","","","","20010311",",,W","20010330",",,W","-8.9",",W,10,","","","","","3.6",",,W,11,","11.1",",W,30,","","","563.6",",W","15.6",",,,W","","","","","","","","","0.15",",W","4.55",",,,W","-4.24",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00094871","2001-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.5",",W","2.5","W","2.5",",W","15",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20010402",",,W","","","","","","","20010415",",,W","20010430",",,W","-6.7",",W,02,","","","","","11.4",",,W,15,","28.3",",W,30,","","","241.6",",W","59.6",",,,W","","","","","","","","","10.36",",W","16.78",",,,W","3.94",",,,W","","","250",",W","220",",W","15.6",",W","20.6",",W"
"USW00094871","2001-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.7",",W","18.8","W","16.3",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20010513",",,W","","","","","","","20010521",",,W","20010515",",,W","-1.7",",W,13,","","","","","21.8",",,W,21,","29.4",",W,15,","","","138.9",",W","93.3",",,,W","","","","","","","","","14.38",",W","20.49",",,,W","8.27",",,,W","","","260",",W","360",",W","16.1",",W","65.7",",W"
"USW00094871","2001-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.6",",W","83.6","W","64.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","20010604",",,W","","","","","","","20010612",",,W","20010614",",,W","3.9",",W,04,","","","","","19.1",",,W,12,","32.8",",W,14,","","","71.9",",W","69.5",",,,W","","","","","","","","","18.10",",W","23.80",",,,W","12.40",",,,W","","","270",",W","340",",W","11.6",",W","14.3",",W"
"USW00094871","2001-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.2",",W","183.8","W","100.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20010706","+,,W","","","","","","","20010725",",,W","20010723","+,,W","3.3",",W,06,+","","","","","35.6",",,W,25,","32.8",",W,23,+","28.5","W","28.5",",W","58.1",",,,W","","","","","","","","","20.65",",W","26.65",",,,W","14.65",",,,W","","","320",",W","300",",W","9.8",",W","13.4",",W"
"USW00094871","2001-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.7",",W","276.4","W","92.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20010814",",,W","","","","","","","20010822",",,W","20010809",",,W","8.3",",W,14,","","","","","22.1",",,W,22,","33.3",",W,09,","33.0","W","4.5",",W","71.6",",,,W","","","","","","","","","21.18",",W","26.43",",,,W","15.92",",,,W","","","150",",W","10",",W","9.8",",W","14.3",",W"
"USW00094871","2001-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.9",",W","297.2","W","20.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20010930",",,W","","","","","","","20010909",",,W","20010907",",,W","2.2",",W,30,","","","","","24.4",",,W,09,","30.6",",W,07,","141.9","W","108.9",",W","107.3",",,,W","","","","","","","","","15.40",",W","20.99",",,,W","9.80",",,,W","","","260",",W","250",",W","18.3",",W","22.8",",W"
"USW00094871","2001-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.8",",W","299.1","W","1.9",",W","16",",W","10",",W","3",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","20011028","+,,W","","","","","","","20011013",",,W","20011003",",,W","-2.8",",W,28,+","","","","","29.5",",,W,13,","27.2",",W,03,","372.5","W","230.6",",W","180.0",",,,W","","","","","","","","","10.95",",W","15.36",",,,W","6.55",",,,W","","","260",",W","280",",W","18.3",",W","23.7",",W"
"USW00094871","2001-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.4",",W","299.1","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20011112",",,W","","","","","","","20011102",",,W","20011101",",,W","-5.0",",W,12,","","","","","12.4",",,W,02,","20.0",",W,01,","653.5","W","281.0",",W","54.3",",,,W","","","","","","","","","8.97",",W","13.47",",,,W","4.46",",,,W","","","220",",W","250",",W","13.9",",W","17.0",",W"
"USW00094871","2001-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","5.0",",W","299.1","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","16","1,W","8","1,W","1","1,W","0","1,W","","","","","20011226",",1,W","","","","","","","20011214",",,W","20011205",",1,W","-10.0","1,W,26,","","","","","8.1",",,W,14,","21.7","1,W,05,","1128.5","W","475.0","1,W","31.2",",,,W","","","","","","","","","2.50","1,W","5.68","1,,,W","-0.68","1,,,W","","","260",",W","200",",W","14.3",",W","19.2",",W"
"USW00094871","2002-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","20020102","+,,W","","","","","","","20020114",",,W","20020127",",,W","-13.3",",W,02,+","","","","","2.3",",,W,14,","15.6",",W,27,","1669.1","W","540.6",",W","14.2",",,,W","","","","","","","","","0.90",",W","4.37",",,,W","-2.58",",,,W","","","220",",W","180",",W","11.6",",W","16.1",",W"
"USW00094871","2002-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","5.5",",W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","","","","","20020228",",1,W","","","","","","","20020220",",,W","20020224",",1,W","-11.1","1,W,28,","","","","","19.8",",,W,20,","16.7","1,W,24,","2150.7","W","481.6","1,W","56.2",",,,W","","","","","","","","","0.50","1,W","4.33","1,,,W","-3.34","1,,,W","","","260",",W","210",",W","13.9",",W","17.9",",W"
"USW00094871","2002-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","20020304",",,W","","","","","","","20020302",",,W","20020309",",,W","-13.3",",W,04,","","","","","23.1",",,W,02,","17.2",",W,09,","2693.6","W","542.9",",W","53.1",",,,W","","","","","","","","","0.82",",W","5.71",",,,W","-4.06",",,,W","","","250",",W","260",",W","21.0",",W","26.4",",W"
"USW00094871","2002-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","16.6","W","16.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","","","","","20020406",",,W","","","","","","","20020408",",,W","20020418",",,W","-8.3",",W,06,","","","","","27.9",",,W,08,","30.6",",W,18,","3005.0","W","311.4",",W","67.9",",,,W","","","","","","","","","8.51",",W","14.18",",,,W","2.83",",,,W","","","310",",W","290",",W","14.3",",W","17.4",",W"
"USW00094871","2002-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","25.2","W","8.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20020504",",,W","","","","","","","20020516",",,W","20020530",",,W","-3.3",",W,04,","","","","","26.4",",,W,16,","27.2",",W,30,","3244.3","W","239.3",",W","114.1",",,,W","","","","","","","","","10.89",",W","16.83",",,,W","4.95",",,,W","0","2,W","240",",W","240",",W","11.6",",W","17.4",",W"
"USW00094871","2002-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.6",",W","104.2","W","79.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20020607",",,W","","","","","","","20020603",",,W","20020630",",,W","7.2",",W,07,","","","","","26.9",",,W,03,","32.2",",W,30,","3275.4","W","31.1",",W","70.8",",,,W","","","","","","","","","19.93",",W","25.61",",,,W","14.25",",,,W","","","220",",W","140",",W","13.9",",W","17.9",",W"
"USW00094871","2002-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.8",",W","241.5","W","137.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20020713",",,W","","","","","","","20020711",",,W","20020721",",,W","8.9",",W,13,","","","","","15.5",",,W,11,","35.0",",W,21,","5.1","W","5.1",",W","29.5",",,,W","","","","","","","","","22.60",",W","28.42",",,,W","16.77",",,,W","0","5,W","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00094871","2002-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.6",",W","327.0","W","85.5","1,W","15",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","20020820","+,1,W","","","","","","","20020823",",,W","20020801",",1,W","7.8","1,W,20,+","","","","","33.3",",,W,23,","33.9","1,W,01,","16.5","W","11.4","1,W","131.3",",,,W","","","","","","","","","20.81","1,W","26.87","1,,,W","14.74","1,,,W","","","190",",W","190",",W","13.4",",W","18.3",",W"
"USW00094871","2002-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.4",",W","366.4","W","39.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20020925",",,W","","","","","","","20020902",",,W","20020908",",,W","1.7",",W,25,","","","","","12.7",",,W,02,","30.6",",W,08,","70.6","W","54.1",",W","43.7",",,,W","","","","","","","","","17.85",",W","24.44",",,,W","11.25",",,,W","","","250",",W","220",",W","16.1",",W","20.6",",W"
"USW00094871","2002-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.5",",W","373.4","W","7.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","20021021",",,W","","","","","","","20021004",",,W","20021001",",,W","-3.3",",W,21,","","","","","18.5",",,W,04,","27.8",",W,01,","372.5","W","301.9",",W","59.0",",,,W","","","","","","","","","8.82",",W","13.76",",,,W","3.87",",,,W","","","270",",W","270",",W","17.4",",W","23.2",",W"
"USW00094871","2002-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.5",",W","373.4","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021109",",,W","20021110","+,,W","-8.3",",W,27,","","","","","18.8",",,W,09,","17.8",",W,10,+","814.2","W","441.7",",W","70.1",",,,W","","","","","","","","","3.61",",W","7.43",",,,W","-0.21",",,,W","0","2,W","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00094871","2002-12","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.8",",W","373.4","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","20021203",",,W","","","","","","","20021218",",,W","20021230",",,W","-18.3",",W,03,","","","","","20.3",",,W,18,","13.9",",W,30,","1421.1","W","606.9",",W","33.8",",,,W","","","","","","","","","-1.25",",W","2.55",",,,W","-5.04",",,,W","0","1,W","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00094871","2003-01","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.6",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","28","2,W","23","2,W","0","2,W","0","2,W","","","","","20030129","+,2,W","","","","","","","20030128",",,W","20030108",",2,W","-15.6","2,W,29,+","","","","","12.2",",,W,28,","10.6","2,W,08,","2104.0","W","682.9","2,W","20.3",",,,W","","","","","","","","","-5.21","2,W","-1.72","2,,,W","-8.70","2,,,W","0","2,W","250",",W","250",",W","12.5",",W","15.6",",W"
"USW00094871","2003-02","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","17",",W","0",",W","0",",W","","","","","20030227",",,W","","","","","","","20030203",",,W","20030220",",,W","-16.7",",W,27,","","","","","4.8",",,W,03,","8.9",",W,20,","2752.1","W","648.1",",W","6.9",",,,W","","","","","","","","","-4.81",",W","-0.87",",,,W","-8.76",",,,W","0","1,W","260",",W","230",",W","17.9",",W","21.5",",W"
"USW00094871","2003-03","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.8",",W","0.0","W","0.0","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","19","1,W","6","1,W","2","1,W","0","1,W","","","","","20030303",",1,W","","","","","","","20030306",",,W","20030324",",1,W","-16.7","1,W,03,","","","","","9.7",",,W,06,","22.2","1,W,24,","3236.0","W","483.9","1,W","28.4",",,,W","","","","","","","","","2.20","1,W","8.11","1,,,W","-3.71","1,,,W","0","5,W","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00094871","2003-04","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.0",",W","4.7","W","4.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","13",",W","1",",W","6",",W","0",",W","","","","","20030406",",,W","","","","","","","20030404",",,W","20030415",",,W","-6.7",",W,06,","","","","","42.4",",,W,04,","28.9",",W,15,","3556.2","W","320.2",",W","78.8",",,,W","","","","","","","","","7.82",",W","14.47",",,,W","1.17",",,,W","0","1,W","100",",W","90",",W","12.5",",W","17.0",",W"
"USW00094871","2003-05","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.3",",W","6.1","W","1.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20030504",",,W","","","","","","","20030511",",,W","20030509",",,W","-1.1",",W,04,","","","","","30.2",",,W,11,","26.7",",W,09,","3768.4","W","212.2",",W","155.2",",,,W","","","","","","","","","11.53",",W","17.33",",,,W","5.73",",,,W","0","2,W","240",",W","240",",W","16.5",",W","21.0",",W"
"USW00094871","2003-06","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.6",",W","30.6","W","24.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","","","","","20030602","+,,W","","","","","","","20030626",",,W","20030624",",,W","0.0",",W,02,+","","","","","7.9",",,W,26,","33.3",",W,24,","3846.7","W","78.3",",W","29.2",",,,W","","","","","","","","","16.54",",W","23.25",",,,W","9.83",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00094871","2003-07","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.7",",W","97.5","W","66.9",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030725",",,W","","","","","","","20030706",",,W","20030704","+,,W","8.3",",W,25,","","","","","32.8",",,W,06,","32.2",",W,04,+","9.3","W","9.3",",W","123.8",",,,W","","","","","","","","","20.19",",W","26.35",",,,W","14.03",",,,W","0","5,W","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00094871","2003-08","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","2.4",",W","200.1","W","102.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20030819",",,W","","","","","","","20030801",",,W","20030821",",,W","10.6",",W,19,","","","","","8.6",",,W,01,","36.7",",W,21,","11.3","W","2.0",",W","31.5",",,,W","","","","","","","","","21.58",",W","27.52",",,,W","15.63",",,,W","","","230",",W","250",",W","10.3",",W","14.8",",W"
"USW00094871","2003-09","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.4",",W","226.5","W","26.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20030929","+,,W","","","","","","","20030914",",,W","20030913",",,W","2.8",",W,29,+","","","","","16.0",",,W,14,","30.0",",W,13,","97.9","W","86.6",",W","95.9",",,,W","","","","","","","","","16.33",",W","22.39",",,,W","10.26",",,,W","0","2,W","270",",W","260",",W","10.7",",W","13.4",",W"
"USW00094871","2003-10","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","3.2",",W","227.3","W","0.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","20031006",",,W","","","","","","","20031014",",,W","20031020",",,W","-3.9",",W,06,","","","","","39.4",",,W,14,","27.8",",W,20,","349.3","W","251.4",",W","85.8",",,,W","","","","","","","","","10.25",",W","16.37",",,,W","4.13",",,,W","0","1,W","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094871","2003-11","42.12894","-86.41518","195.4","BENTON HARBOR, MI US","","","","","","","","","4.6",",W","227.3","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20031109",",,W","","","","","","","20031103",",,W","20031104",",,W","-9.4",",W,09,","","","","","25.7",",,W,03,","21.1",",W,04,","707.6","W","358.3",",W","113.1",",,,W","","","","","","","","","6.39",",W","10.36",",,,W","2.42",",,,W","0","2,W","290",",W","300",",W","16.5",",W","23.7",",W"
