"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1944-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0","1,0","0",",0","19441130","+,1,0","19441130","+,,0","","","19441115",",,0","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,15,","50.6",",,,0","0",",,,0"
"USC00028206","1944-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19441231","+,,0","19441231","+,,0","","","19441225",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","15.1",",,,0","0",",,,0"
"USC00028206","1945-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19450131","+,,0","19450131","+,,0","","","19450116",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","29.7",",,,0","0",",,,0"
"USC00028206","1945-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19450228","+,,0","19450228","+,,0","","","19450228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028206","1945-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19450331","+,,0","19450331","+,,0","","","19450331",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","57.9",",,,0","0",",,,0"
"USC00028206","1945-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19450430","+,,0","19450430","+,,0","","","19450410",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00028206","1945-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19450531","+,,0","19450531","+,,0","","","19450506",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00028206","1945-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19450630","+,,0","19450630","+,,0","","","19450630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1945-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","13",",0","9",",0","0",",0","0",",0","0",",0","19450731","+,,0","19450731","+,,0","","","19450726",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","64.2",",,,0","0",",,,0"
"USC00028206","1945-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","19450831","+,,0","19450831","+,,0","","","19450816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","104.2",",,,0","0",",,,0"
"USC00028206","1945-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19450930","+,,0","19450930","+,,0","","","19450921","+,,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,+","9.2",",,,0","0",",,,0"
"USC00028206","1945-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19451031","+,,0","19451031","+,,0","","","19451008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","44.1",",,,0","0",",,,0"
"USC00028206","1945-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1945-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19451231","+,,0","19451231","+,,0","","","19451231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1946-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","1",",0","0","1,0","1",",0","19460131","+,1,0","19460106",",,0","","","19460106",",,0","0","1,,0,31,+","64",",,0,06,","34.3",",,0,06,","54.5",",,,0","64",",,,0"
"USC00028206","1946-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19460228","+,,0","19460228","+,,0","","","19460228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028206","1946-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","2",",0","2",",0","19460305",",,0","19460305","+,,0","","","19460305",",,0","51",",,0,05,","25",",,0,05,+","8.9",",,0,05,","22.6",",,,0","50",",,,0"
"USC00028206","1946-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","9.7",",,,0","0",",,,0"
"USC00028206","1946-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19460531","+,,0","19460531","+,,0","","","19460521",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00028206","1946-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19460630","+,,0","19460630","+,,0","","","19460617",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00028206","1946-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","15",",0","8",",0","0",",0","0",",0","0",",0","19460731","+,,0","19460731","+,,0","","","19460719",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","66.3",",,,0","0",",,,0"
"USC00028206","1946-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","15",",0","7",",0","0",",0","0",",0","0",",0","19460831","+,,0","19460831","+,,0","","","19460810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","57.7",",,,0","0",",,,0"
"USC00028206","1946-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","19460930","+,,0","19460930","+,,0","","","19460903",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","14.7",",,,0","0",",,,0"
"USC00028206","1946-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19461031","+,,0","19461031","+,,0","","","19461029",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","14.0",",,,0","0",",,,0"
"USC00028206","1946-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19461130","+,,0","19461130","+,,0","","","19461130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1946-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19461231","+,,0","19461231","+,,0","","","19461226",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","14.2",",,,0","0",",,,0"
"USC00028206","1947-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0","2,0","2",",0","19470131","+,2,0","19470102",",,0","","","19470102",",,0","0","2,,0,31,+","127",",,0,02,","17.8",",,0,02,","28.0",",,,0","229",",,,0"
"USC00028206","1947-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470228","+,,0","19470228","+,,0","","","19470227",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,27,","8.4",",,,0","0",",,,0"
"USC00028206","1947-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470331","+,,0","19470331","+,,0","","","19470317",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","17.8",",,,0","0",",,,0"
"USC00028206","1947-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19470430","+,,0","19470430","+,,0","","","19470430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1947-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19470531","+,,0","19470531","+,,0","","","19470509",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","5.4",",,,0","0",",,,0"
"USC00028206","1947-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19470630","+,,0","19470630","+,,0","","","19470618",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","31.5",",,,0","0",",,,0"
"USC00028206","1947-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","19470731","+,,0","19470731","+,,0","","","19470718",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","50.0",",,,0","0",",,,0"
"USC00028206","1947-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19470831","+,,0","19470831","+,,0","","","19470810",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","82.1",",,,0","0",",,,0"
"USC00028206","1947-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19470930","+,,0","19470930","+,,0","","","19470908",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00028206","1947-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19471031","+,,0","19471031","+,,0","","","19471031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1947-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19471130","+,,0","19471130","+,,0","","","19471113",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","46.9",",,,0","0",",,,0"
"USC00028206","1947-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19471231","+,,0","19471231","+,,0","","","19471231",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","8.6",",,,0","0",",,,0"
"USC00028206","1948-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19480131","+,,0","19480131","+,,0","","","19480128",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00028206","1948-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19480229","+,,0","19480229","+,,0","","","19480204",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,04,","56.4",",,,0","0",",,,0"
"USC00028206","1948-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","","","19480318",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","2.8",",,,0","0",",,,0"
"USC00028206","1948-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1948-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1948-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1948-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","79.7",",,,0","0",",,,0"
"USC00028206","1948-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","52.0",",,,0","0",",,,0"
"USC00028206","1948-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","15.8",",,,0","0",",,,0"
"USC00028206","1948-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","24.6",",,,0","0",",,,0"
"USC00028206","1948-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1948-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","55.8",",,,0","0",",,,0"
"USC00028206","1949-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","19490109",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","72.2",",,,0","0",",,,0"
"USC00028206","1949-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490212",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,12,","50.3",",,,0","0",",,,0"
"USC00028206","1949-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1949-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1949-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1949-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","33.0",",,,0","0",",,,0"
"USC00028206","1949-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","11",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","167.4",",,,0","0",",,,0"
"USC00028206","1949-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","9.1",",,,0","0",",,,0"
"USC00028206","1949-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","38.2",",,,0","0",",,,0"
"USC00028206","1949-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491014",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","8.6",",,,0","0",",,,0"
"USC00028206","1949-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1949-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491210",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","26.1",",,,0","0",",,,0"
"USC00028206","1950-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500102",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","13.0",",,,0","0",",,,0"
"USC00028206","1950-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,12,","10.7",",,,0","0",",,,0"
"USC00028206","1950-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500301",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00028206","1950-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1950-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1950-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","4.1",",,,0","0",",,,0"
"USC00028206","1950-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","154.2",",,,0","0",",,,0"
"USC00028206","1950-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00028206","1950-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","23.8",",,,0","0",",,,0"
"USC00028206","1950-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1950-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1950-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1951-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510112",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","22.6",",,,0","0",",,,0"
"USC00028206","1951-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510213",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,13,","4.8",",,,0","0",",,,0"
"USC00028206","1951-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510309",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00028206","1951-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510419",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","24.4",",,,0","0",",,,0"
"USC00028206","1951-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510530",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00028206","1951-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1951-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","71.8",",,,0","0",",,,0"
"USC00028206","1951-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510826",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","61.8",",,,0","0",",,,0"
"USC00028206","1951-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","13.2",",,,0","0",",,,0"
"USC00028206","1951-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","73.9",",,,0","0",",,,0"
"USC00028206","1951-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","21.6",",,,0","0",",,,0"
"USC00028206","1951-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511207",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","19.1",",,,0","0",",,,0"
"USC00028206","1952-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","8.4",",,,0","0",",,,0"
"USC00028206","1952-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00028206","1952-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0","1,0","19520331","+,,0","19520331","+,1,0","","","19520301",",,0","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,01,","39.1",",,,0","0","1,,,0"
"USC00028206","1952-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520419",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","36.8",",,,0","0",",,,0"
"USC00028206","1952-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00028206","1952-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","35.3",",,,0","0",",,,0"
"USC00028206","1952-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","35.6",",,,0","0",",,,0"
"USC00028206","1952-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520823",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","72.9",",,,0","0",",,,0"
"USC00028206","1952-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","10.2",",,,0","0",",,,0"
