"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1994-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","26",",0","13",",0","2",",0","19",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","16","","","","19940122",",,0","19940119","+,,0","19940114",",,0","1","","19940130",",,0","19940131",",,0","-6.1",",0,22,","152",",,0,19,+","97",",,0,14,","36.1",",,0,30,","11.7",",0,31,","2564.7","0","542.7",",0","163.8",",,,0","408",",,,0","0.83",",0","3.94",",,,0","-2.29",",,,0","","","","","","","","","","","",""
"USC00502587","1994-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","12","","","","19940228","+,1,0","19940207",",,0","19940207",",,0","","","19940204",",,0","19940204",",,0","-6.7","1,0,28,+","25",",,0,07,","13",",,0,07,","19.8",",,0,04,","10.6",",0,04,","3010.1","0","445.4",",0","71.9",",,,0","36",",,,0","1.93","1,0","5.55",",,,0","-1.69","1,,,0","","","","","","","","","","","",""
"USC00502587","1994-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","24",",0","19",",0","3",",0","16",",0","9",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","19","","","","19940325","+,,0","19940306","+,,0","19940303",",,0","","","19940322",",,0","19940324",",1,0","-15.0",",0,25,+","127",",,0,06,+","86",",,0,03,","55.4",",,0,22,","7.8","1,0,24,","3615.5","0","605.4","1,0","248.5",",,,0","448",",,,0","-1.97","1,0","2.12","1,,,0","-6.05",",,,0","","","","","","","","","","","",""
"USC00502587","1994-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","20",",0","9",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","15","","","","19940402",",1,0","19940412","+,,0","19940401",",,0","1","","19940405",",,0","19940419",",,0","-7.8","1,0,02,","51",",,0,12,+","76",",,0,01,","18.3",",,0,05,","7.8",",0,19,","4108.6","0","493.1",",0","91.5",",,,0","150",",,,0","1.34","1,0","4.71",",,,0","-2.02","1,,,0","","","","","","","","","","","",""
"USC00502587","1994-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","19940503",",,0","19940508","+,,0","19940511","+,,0","","","19940517",",,0","19940531","+,,0","-6.7",",0,03,","0",",T,0,08,+","0",",T,0,11,+","18.0",",,0,17,","11.1",",0,31,+","4558.1","0","449.5",",0","94.5",",,,0","0",",T,,0","3.83",",0","6.94",",,,0","0.73",",,,0","","","","","","","","","","","",""
"USC00502587","1994-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","13","","","","19940604",",1,0","19940630","+,,0","19940630","+,,0","","","19940630",",,0","19940618",",,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","21.1",",0,18,","4857.1","0","299.0",",0","39.4",",,,0","0",",,,0","8.18","1,0","11.72",",,,0","4.65","1,,,0","","","","","","","","","","","",""
"USC00502587","1994-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","21",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","15","","","","19940702",",1,0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","19940728",",,0","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","23.9",",0,28,","235.1","0","235.1",",0","57.2",",,,0","0",",,,0","10.64","1,0","14.50",",,,0","6.79","1,,,0","","","","","","","","","","","",""
"USC00502587","1994-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","14","","","","19940822","+,1,0","19940831","+,,0","19940831","+,,0","","","19940819",",,0","19940817",",,0","5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","24.4",",0,17,","429.1","0","194.0",",0","49.9",",,,0","0",",,,0","11.85","1,0","15.78",",,,0","7.92","1,,,0","","","","","","","","","","","",""
"USC00502587","1994-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","2,0","20",",0","14",",0","4",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","10","","","","19940921",",2,0","19940930","+,,0","19940930","+,,0","","","19940910",",,0","19940911","+,,0","-5.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","19.4",",0,11,+","710.7","0","281.6",",0","231.9",",,,0","0",",,,0","8.37","2,0","13.20",",,,0","3.54","2,,,0","","","","","","","","","","","",""
"USC00502587","1994-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","2,0","27",",0","18",",0","1",",0","1",",0","0",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","11","","","","19941019",",2,0","19941028",",,0","19941028",",,0","","","19941001",",,0","19941002",",1,0","-11.7","2,0,19,","25",",,0,28,","13",",,0,28,","82.8",",,0,01,","13.3","1,0,02,","1116.0","0","405.3","1,0","248.0",",,,0","13",",,,0","4.38","2,0","8.02","1,,,0","0.74","2,,,0","","","","","","","","","","","",""
"USC00502587","1994-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","5,0","21",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","14","5,0","1",",0","0",",0","0",",0","6","","","","19941121","+,5,0","19941130","+,,0","19941128","+,,0","","","19941102",",,0","19941117",",,0","-12.2","5,0,21,+","0",",T,0,30,+","0",",T,0,28,+","40.6",",,0,02,","12.2",",0,17,","1496.2","0","380.2",",0","148.7",",,,0","0",",T,,0","3.28","5,0","7.50",",,,0","-0.93","5,,,0","","","","","","","","","","","",""
"USC00502587","1994-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","3,0","29",",0","23",",0","8",",0","19",",0","15",",0","0","1,0","27","1,0","3","2,0","0","2,0","0","2,0","16","","","","19941223",",1,0","19941229","+,,0","19941227",",,0","","","19941231",",,0","19941208",",2,0","-9.4","1,0,23,","508",",,0,29,+","127",",,0,27,","71.1",",,0,31,","15.0","2,0,08,","1985.3","0","489.1","2,0","485.1",",,,0","898",",,,0","0.74","3,0","4.54","2,,,0","-3.05","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","3,0","25","2,0","20","2,0","0","2,0","30","1,0","14","1,0","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","8","","","","19950129","+,2,0","19950131",",1,0","19950128","+,1,0","","","19950118",",2,0","19950115",",2,0","-13.3","2,0,29,+","457","1,,0,31,","76","1,,0,28,+","13.5","2,,0,18,","7.8","2,0,15,","2561.6","0","576.3","2,0","175.6",",a,,0","723","1,,,0","-2.06","3,0","1.91","2,,,0","-6.03","2,,,0","","","","","","","","","","","",""
"USC00502587","1995-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","15",",0","6",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","13","","","","19950222",",1,0","19950206","+,,0","19950206","+,,0","","","19950211",",,0","19950227",",,0","-9.4","1,0,22,","457",",,0,06,+","127",",,0,06,+","29.7",",,0,11,","9.4",",0,27,","3034.8","0","473.2",",0","118.0",",,,0","457",",,,0","0.82","1,0","3.57",",,,0","-1.93","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","20",",0","12",",0","2",",0","15",",0","9",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","10","","","","19950317",",1,0","19950331","+,,0","19950324",",,0","","","19950324",",,0","19950307","+,1,0","-11.1","1,0,17,","711",",,0,31,+","330",",,0,24,","45.7",",,0,24,","9.4","1,0,07,+","3581.4","0","546.6","1,0","151.0",",,,0","1041",",,,0","0.11","1,0","2.67","1,,,0","-2.44","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","13",",0","12",",0","0",",0","24",",0","2",",0","0",",0","18",",0","4",",0","0",",0","0",",0","13","","","","19950403",",,0","19950401",",,0","19950401",",,0","","","19950414",",,0","19950415",",,0","-5.6",",0,03,","762",",,0,01,","76",",,0,01,","11.9",",,0,14,","12.2",",0,15,","4080.2","0","498.8",",0","84.0",",,,0","147",",,,0","1.71",",0","4.52",",,,0","-1.11",",,,0","","","","","","","","","","","",""
"USC00502587","1995-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","25",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","10","","","","19950503",",1,0","19950509","+,,0","19950509","+,,0","","","19950522",",,0","19950529",",,0","0.0","1,0,03,","0",",T,0,09,+","0",",T,0,09,+","29.2",",,0,22,","11.7",",0,29,","4469.6","0","389.4",",0","143.7",",,,0","0",",T,,0","5.37","1,0","8.04",",,,0","2.71","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","20",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","12","","","","19950605",",1,0","19950630","+,,0","19950630","+,,0","","","19950619",",,0","19950613",",,0","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","15.6",",0,13,","4774.4","0","304.8",",0","96.5",",,,0","0",",,,0","7.85","1,0","10.46",",,,0","5.25","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14","","","","19950729",",1,0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","19950706","+,,0","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","17.8",",0,06,+","229.2","0","229.2",",0","39.1",",,,0","0",",,,0","10.66","1,0","13.29",",,,0","8.02","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","19950829","+,,0","19950831","+,,0","19950831","+,,0","","","19950816",",,0","19950829",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","21.7",",0,29,","425.8","0","196.6",",0","59.6",",,,0","0",",,,0","11.99",",0","15.50",",,,0","8.48",",,,0","","","","","","","","","","","",""
"USC00502587","1995-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","28",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950906",",,0","19950901",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","15.6",",0,01,","679.0","0","253.2",",0","200.0",",,,0","0",",,,0","9.89",",0","12.59",",,,0","7.19",",,,0","","","","","","","","","","","",""
"USC00502587","1995-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","26","2,0","15","2,0","1","2,0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","6","","","","19951030",",1,0","19951030",",,0","19951030","+,1,0","","","19951001",",2,0","19951004",",1,0","-2.8","1,0,30,","0",",T,0,30,","0","1,T,0,30,+","48.8","2,,0,01,","18.3","1,0,04,","1045.7","0","366.7","1,0","184.1",",a,,0","0","1,T,,0","6.11","1,0","9.29","1,,,0","2.92","1,,,0","","","","","","","","","","","",""
"USC00502587","1995-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","6","","","","19951118",",,0","19951118",",,0","19951118","+,,0","","","19951119",",,0","19951114",",,0","-5.0",",0,18,","51",",,0,18,","25",",,0,18,+","19.6",",,0,19,","10.0",",0,14,","1513.2","0","467.5",",0","87.9",",,,0","58",",,,0","2.75",",0","5.63",",,,0","-0.13",",,,0","","","","","","","","","","","",""
"USC00502587","1995-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","17",",0","12",",0","7",",0","0",",0","0","2,0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","11","","","","19951221","+,,0","19951221","+,,0","19951221","+,2,0","","","19951210",",,0","19951207",",1,0","-2.2",",0,21,+","0",",T,0,21,+","0","2,T,0,21,+","47.2",",,0,10,","9.4","1,0,07,","1963.9","0","450.7","1,0","324.1",",,,0","0","2,T,,0","3.32","1,0","5.78","1,,,0","0.87",",,,0","","","","","","","","","","","",""
"USC00502587","1996-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","1,0","27",",0","20",",0","2",",0","10",",0","4",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","11","","","","19960109",",1,0","19960114",",,0","19960114",",,0","","","19960101",",,0","19960130","+,,0","-13.3","1,0,09,","178",",,0,14,","102",",,0,14,","33.8",",,0,01,","8.3",",0,30,+","2475.9","","512.0",",0","225.2",",,,0","229",",,,0","1.33","1,0","4.51",",,,0","-1.85","1,,,0","","","","","","","","","","","",""
"USC00502587","1996-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0",",0","22",",0","9",",0","1",",0","12",",0","7",",0","0",",0","19",",0","6",",0","0",",0","0",",0","5","","","","19960219",",,0","19960211","+,,0","19960212","+,,0","","","19960212",",,0","19960224","+,,0","-11.7",",0,19,","356",",,0,11,+","127",",,0,12,+","26.2",",,0,12,","10.0",",0,24,+","2987.0","","511.1",",0","99.0",",,,0","507",",,,0","0.71",",0","4.24",",,,0","-2.83",",,,0","","","","","","","","","","","",""
"USC00502587","1996-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0",",0","25",",0","17",",0","1",",0","3",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","19960312","+,,0","19960322","+,,0","19960307",",,0","","","19960302",",,0","19960326","+,,0","-2.2",",0,12,+","25",",,0,22,+","38",",,0,07,","25.4",",,0,02,","10.0",",0,26,+","3438.8","","451.8",",0","152.1",",,,0","88",",,,0","3.76",",0","6.84",",,,0","0.68",",,,0","","","","","","","","","","","",""
"USC00502587","1996-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0",",0","23",",0","6",",0","1",",0","2",",0","2","2,0","0",",0","18",",0","1",",0","0",",0","0",",0","7","","","","19960406",",,0","19960407","+,,0","19960406",",2,0","","","19960408",",,0","19960420","+,,0","-6.7",",0,06,","51",",,0,07,+","51","2,,0,06,","25.9",",,0,08,","8.9",",0,20,+","3908.9","","470.1",",0","115.3",",,,0","76","2,,,0","2.66",",0","5.64",",,,0","-0.32",",,,0","","","","","","","","","","","",""
"USC00502587","1996-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","10","","","","19960513",",1,0","19960531","+,,0","19960531","+,,0","","","19960523",",,0","19960511",",,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","15.0",",0,11,","4262.7","","353.8",",0","52.0",",,,0","0",",,,0","6.54","1,0","10.12",",,,0","2.95","1,,,0","","","","","","","","","","","",""
"USC00502587","1996-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","19960602","+,,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960606",",,0","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","17.8",",0,06,","4538.6","","275.9",",0","99.4",",,,0","0",",,,0","9.14",",0","12.64",",,,0","5.63",",,,0","","","","","","","","","","","",""
"USC00502587","1996-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","10","","","","19960704",",1,0","19960731","+,,0","19960731","+,,0","","","19960710",",,0","19960717",",1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","21.1","1,0,17,","197.4","","197.4","1,0","90.4",",,,0","0",",,,0","11.53","2,0","15.30","1,,,0","7.76","1,,,0","","","","","","","","","","","",""
"USC00502587","1996-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","","","","19960823",",,0","19960831","+,,0","19960831","+,,0","","","19960821",",,0","19960819",",1,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","23.9","1,0,19,","385.5","","188.1","1,0","12.3",",,,0","0",",,,0","12.11","1,0","15.83","1,,,0","8.38",",,,0","","","","","","","","","","","",""
"USC00502587","1996-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0",",0","21",",0","13",",0","4",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","19960927",",,0","19960930","+,,0","19960930","+,1,0","","","19960907",",,0","19960905",",,0","-1.1",",0,27,","0",",,0,30,+","0","1,,0,30,+","40.6",",,0,07,","16.7",",0,05,","671.0","","285.5",",0","243.4",",,,0","0","1,,,0","8.82",",0","11.61",",,,0","6.02",",,,0","","","","","","","","","","","",""
"USC00502587","1996-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","1,0","20",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","3","","","","19961027","+,,0","19961030","+,,0","19961030","+,2,0","","","19961010",",,0","19961019",",1,0","-1.1",",0,27,+","0",",T,0,30,+","0","2,T,0,30,+","19.8",",,0,10,","12.8","1,0,19,","1043.5","","372.5","1,0","109.4",",,,0","0","2,T,,0","5.90","1,0","8.91","1,,,0","2.88",",,,0","","","","","","","","","","","",""
"USC00502587","1996-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","","0.0","1,0","24",",0","17",",0","6",",0","2",",0","1",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","9","","","","19961130",",1,0","19961130","+,,0","19961129",",,0","","","19961116",",,0","19961115","+,,0","-3.9","1,0,30,","25",",,0,30,+","25",",,0,29,","48.8",",,0,16,","11.1",",0,15,+","1460.7","","417.2",",0","270.2",",,,0","25",",,,0","3.99","1,0","7.34",",,,0","0.64","1,,,0","","","","","","","","","","","",""
"USC00502587","1997-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","22",",0","10",",0","2",",0","12",",0","8",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","13","","","","19970131","+,1,0","19970108",",,0","19970108","+,,0","","","19970121",",,0","19970122","+,,0","-9.4","1,0,31,+","254",",,0,08,","127",",,0,08,+","41.7",",,0,21,","7.8",",0,22,+","","","519.4",",0","182.3",",,,0","507",",,,0","0.98","1,0","3.75",",,,0","-1.79","1,,,0","","","","","","","","","","","",""
"USC00502587","1997-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","18",",0","10",",0","1",",0","10",",0","4",",0","0","1,0","13","1,0","3",",0","0",",0","0",",0","12","","","","19970222",",1,0","19970201",",,0","19970222","+,,0","","","19970210",",,0","19970216",",,0","-15.0","1,0,22,","254",",,0,01,","51",",,0,22,+","52.8",",,0,10,","8.9",",0,16,","","","453.7",",0","146.4",",,,0","178",",,,0","1.47","1,0","4.59",",,,0","-1.66","1,,,0","","","","","","","","","","","",""
"USC00502587","1997-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","10",",0","7",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","11","","","","19970331",",1,0","19970309",",,0","19970308",",,0","","","19970308",",,0","19970303",",,0","-7.2","1,0,31,","152",",,0,09,","76",",,0,08,","22.1",",,0,08,","8.3",",0,03,","","","525.1",",0","77.3",",,,0","252",",,,0","0.89","1,0","3.97",",,,0","-2.19","1,,,0","","","","","","","","","","","",""
"USC00502587","1997-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","2","3,0","1",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","9","","","","19970403",",1,0","19970401",",3,0","19970422",",,0","","","19970410",",,0","19970411","+,,0","-5.6","1,0,03,","51","3,,0,01,","25",",,0,22,","7.6",",,0,10,","7.8",",0,11,+","","","453.6",",0","37.1",",,,0","25",",,,0","2.55","1,0","5.21",",,,0","-0.10","1,,,0","","","","","","","","","","","",""
"USC00502587","1997-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","11","","","","19970501",",,0","19970531","+,,0","19970531","+,,0","","","19970518",",,0","19970529",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","15.6",",0,29,","","","349.5",",0","118.8",",,,0","0",",,,0","7.06",",0","10.23",",,,0","3.89",",,,0","","","","","","","","","","","",""
"USC00502587","1997-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","13","","","","19970607","+,2,0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","19970629",",,0","4.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","18.3",",0,29,","","","269.4",",0","89.0",",,,0","0",",,,0","8.85","2,0","11.77",",,,0","5.92","2,,,0","","","","","","","","","","","",""
