"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2014-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","6.4","1,C","11","2,C","2","2,C","0","2,C","","","0","1,C","7","1,C","3","1,C","6","1,C","0","1,C","20140602",",1,C","","","20140609",",2,C","20140619",",1,C","-4.7","1,C,02,","","","8.1","2,,C,09,","28.9","1,C,19,","","","290.2","1,C","18.0","2,,,C","8.55","1,C","13.53","1,,,C","3.56","1,,,C","","","",""
"CA002300551","2014-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","10.6","2,C","11","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20140720",",2,C","","","20140730",",3,C","20140724",",2,C","1.6","2,C,20,","","","8.6","3,,C,30,","29.6","2,C,24,","159.9","C","159.9","2,C","21.3","3,,,C","13.18","2,C","17.76","2,,,C","8.61","2,,,C","","","",""
"CA002300551","2014-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140822","+,,C","","","20140817",",1,C","20140823",",,C","0.5",",C,22,+","","","9.6","1,,C,17,","20.1",",C,23,","450.1","C","290.2",",C","31.7","1,,,C","8.97",",C","13.51",",,,C","4.43",",,,C","","","",""
"CA002300551","2014-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","18","2,C","5","2,C","0","2,C","","","0",",C","15",",C","4",",C","0",",C","0",",C","20140927",",,C","","","20140904",",2,C","20140903",",,C","-6.4",",C,27,","","","15.2","2,,C,04,","16.2",",C,03,","933.0","C","482.9",",C","48.8","2,,,C","2.24",",C","4.77",",,,C","-0.30",",,,C","","","",""
"CA002300551","2014-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","15","1,C","5","1,C","0","1,C","","","1",",C","31",",C","26",",C","0",",C","0",",C","20141023",",,C","","","20141001",",1,C","20141008",",,C","-19.2",",C,23,","","","8.9","1,,C,01,","4.1",",C,08,","1678.1","C","745.1",",C","41.2","1,,,C","-5.70",",C","-2.79",",,,C","-8.61",",,,C","","","",""
"CA002300551","2014-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","26","4,","22",",C","30",",C","29",",C","0",",C","0",",C","20141124",",,C","20141130","+,4,C","20141102",",2,C","20141101",",,C","-29.3",",C,24,","130","4,,C,30,+","2.3","2,,C,02,","4.3",",C,01,","2760.4","C","1082.3",",C","5.6","2,,,C","-17.75",",C","-13.53",",,,C","-21.96",",,,C","","","",""
"CA002300551","2014-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","10","2,C","2","2,C","0","2,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20141226",",,C","20141214","+,,C","20141209",",2,C","20141230",",,C","-36.4",",C,26,","240",",,C,14,+","3.9","2,,C,09,","-7.6",",C,30,","4043.4","C","1283.0",",C","15.2","2,,,C","-23.05",",C","-19.47",",,,C","-26.64",",,,C","","","",""
"CA002300551","2015-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150117",",,C","","","20150119",",,C","20150106",",,C","-38.2",",C,17,","","","1.7",",,C,19,","-9.3",",C,06,","5410.3","C","1366.9",",C","12.1",",,,C","-25.76",",C","-21.55",",,,C","-29.96",",,,C","","","",""
"CA002300551","2015-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150213",",,C","","","20150214",",2,C","20150227",",,C","-40.2",",C,13,","","","3.4","2,,C,14,","-7.2",",C,27,","6669.3","C","1259.0",",C","10.7","2,,,C","-26.63",",C","-22.23",",,,C","-31.03",",,,C","","","",""
"CA002300551","2015-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","20","1,C","1","1,C","0","1,C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20150304",",,C","","","20150314",",1,C","20150326",",,C","-35.3",",C,04,","","","2.8","1,,C,14,","-4.1",",C,26,","7982.1","C","1312.8",",C","19.8","1,,,C","-24.02",",C","-18.62",",,,C","-29.41",",,,C","","","",""
"CA002300551","2015-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","25","1,C","1","1,C","0","1,C","","","22",",C","30",",C","28",",C","0",",C","0",",C","20150401",",,C","","","20150426",",1,C","20150430",",,C","-32.4",",C,01,","","","2.6","1,,C,26,","1.7",",C,30,","9022.6","C","1040.5",",C","27.2","1,,,C","-16.35",",C","-10.40",",,,C","-22.30",",,,C","14","1,C","65.0","1,C"
"CA002300551","2015-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","3",",C","24",",C","11",",C","0",",C","0",",C","20150506",",,C","","","20150515",",,C","20150520",",,C","-21.5",",C,06,","","","5.5",",,C,15,","15.6",",C,20,","9644.8","C","622.2",",C","18.2",",,,C","-1.74",",C","3.17",",,,C","-6.65",",,,C","22",",C","74.0",",C"
"CA002300551","2015-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","1","2,C","0","3,C","2","3,C","0","3,C","20150603",",2,C","","","","","20150611",",3,C","-2.4","2,C,03,","","","","","24.4","3,C,11,","9920.4","C","275.6","3,C","","","8.09","3,C","12.47","3,,,C","3.71","2,,,C","14","3,C","63.0","3,C"
"CA002300551","2015-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","19","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20150709",",,C","","","20150720",",2,C","20150704",",,C","2.9",",C,09,","","","18.2","2,,C,20,","23.2",",C,04,","197.1","C","197.1",",C","74.4","2,,,C","11.97",",C","15.73",",,,C","8.22",",,,C","30","1,C","54.0","1,C"
"CA002300551","2015-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","4.3","1,C","17","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20150826",",,C","","","20150821",",2,C","20150806",",1,C","4.8",",C,26,","","","8.9","2,,C,21,","27.9","1,C,06,","367.0","C","169.9","1,C","30.5","2,,,C","12.75","1,C","16.63","1,,,C","8.87",",,,C","13","1,C","56.0","1,C"
"CA002300551","2015-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","7",",C","1",",C","0",",C","0",",C","20150928",",,C","","","20150911",",1,C","20150910",",,C","-6.2",",C,28,","","","14.7","1,,C,11,","18.2",",C,10,","754.5","C","387.5",",C","41.0","1,,,C","5.42",",C","8.82",",,,C","2.01",",,,C","19",",C","72.0",",C"
"CA002300551","2015-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","3",",C","30",",C","26",",C","0",",C","0",",C","20151026",",,C","","","20151022",",1,C","20151001",",,C","-19.2",",C,26,","","","3.8","1,,C,22,","10.5",",C,01,","1534.1","C","779.6",",C","12.0","1,,,C","-6.82",",C","-3.93",",,,C","-9.70",",,,C","27",",C","63.0",",C"
"CA002300551","2015-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","15",",C","3",",C","0",",C","","","18",",C","30",",C","30",",C","0",",C","0",",C","20151109",",,C","","","20151111",",,C","20151111",",,C","-30.2",",C,09,","","","3.4",",,C,11,","-2.3",",C,11,","2562.9","C","1028.8",",C","19.8",",,,C","-15.96",",C","-12.25",",,,C","-19.67",",,,C","27",",C","85.0",",C"
"CA002300551","2015-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0","2,C","12","5,C","1","5,C","0","5,C","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20151218",",1,C","","","20151228",",5,C","20151215",",1,C","-36.8","1,C,18,","","","5.1","5,,C,28,","-6.1","1,C,15,","3763.7","C","1200.8","1,C","15.1","5,,,C","-23.19","2,C","-19.23","1,,,C","-27.14","1,,,C","21",",C","95.0",",C"
"CA002300551","2016-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20160127",",1,C","","","20160101",",1,C","20160104",",1,C","-36.7","1,C,27,","","","1.2","1,,C,01,","-0.7","1,C,04,","5044.8","C","1281.1","1,C","11.6","1,,,C","-24.37","1,C","-20.34","1,,,C","-28.40","1,,,C","13",",C","78.0",",C"
"CA002300551","2016-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","15","2,C","0","2,C","0","2,C","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160209",",1,C","","","20160208",",2,C","20160218",",1,C","-37.6","1,C,09,","","","1.6","2,,C,08,","-16.4","1,C,18,","6372.6","C","1327.8","1,C","11.6","2,,,C","-29.09","1,C","-24.81","1,,,C","-33.37","1,,,C","14",",C","56.0",",C"
"CA002300551","2016-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","21","2,C","0","2,C","0","2,C","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","20160309",",1,C","","","20160308",",2,C","20160327",",,C","-36.6","1,C,09,","","","1.8","2,,C,08,","-4.2",",C,27,","7607.7","C","1235.1",",C","19.6","2,,,C","-22.61","1,C","-17.89",",,,C","-27.33","1,,,C","30",",C","59.0",",C"
"CA002300551","2016-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","20","1,C","0","1,C","0","1,C","","","26",",C","29",",C","27",",C","0",",C","0",",C","20160402",",,C","","","20160413",",1,C","20160430",",,C","-31.0",",C,02,","","","2.2","1,,C,13,","9.7",",C,30,","8666.1","C","1058.4",",C","23.4","1,,,C","-16.95",",C","-11.85",",,,C","-22.04",",,,C","31",",C","52.0",",C"
"CA002300551","2016-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","11","5,C","1","5,C","0","5,C","","","0",",C","29",",C","3","3,C","0","3,C","0","3,C","20160512",",,C","","","20160505",",5,C","20160526",",3,C","-8.2",",C,12,","","","4.6","5,,C,05,","14.9","3,C,26,","9158.1","C","492.0","3,C","16.0","5,,,C","0.85","3,C","4.59","3,,,C","-2.89",",,,C","13",",C","72.0",",C"
"CA002300551","2016-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","2.4","C","2.4","1,C","23","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20160618",",,C","","","20160618",",2,C","20160628",",1,C","1.0",",C,18,","","","9.9","2,,C,18,","26.5","1,C,28,","9412.2","C","254.1","1,C","51.2","2,,,C","9.66","1,C","14.13","1,,,C","5.19",",,,C","29",",C","83.0",",C"
"CA002300551","2016-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","8.4","C","6.0","3,C","13","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","20160721",",1,C","","","20160721",",4,C","20160710",",2,C","2.0","1,C,21,","","","3.9","4,,C,21,","26.1","2,C,10,","141.4","C","141.4","2,C","17.1","4,,,C","13.67","3,C","18.32","2,,,C","9.01","1,,,C","29",",C","83.0",",C"
"CA002300551","2016-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.9","2,C","8","5,C","1","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20160808",",1,C","","","20160805",",5,C","20160815",",1,C","3.9","1,C,08,","","","8.9","5,,C,05,","27.2","1,C,15,","331.5","C","190.1","1,C","14.7","5,,,C","11.88","2,C","15.91","1,,,C","7.85","1,,,C","31",",C","52.0",",C"
"CA002300551","2016-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","2,C","9","4,C","2","4,C","0","4,C","","","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","20160914",",1,C","","","20160927",",4,C","20160923",",2,C","-4.9","1,C,14,","","","14.9","4,,C,27,","20.7","2,C,23,","703.3","C","371.8","2,C","23.8","4,,,C","5.06","2,C","8.60","2,,,C","1.53","1,,,C","29",",C","83.0",",C"
"CA002300551","2016-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","0",",C","31",",C","21","3,C","0","3,C","0","3,C","20161031",",,C","","","20161020",",4,C","20161005",",3,C","-17.6",",C,31,","","","1.3","4,,C,20,","2.6","3,C,05,","1358.9","C","655.6","3,C","6.6","4,,,C","-5.04","3,C","-2.75","3,,,C","-7.32",",,,C","32",",C","54.0",",C"
"CA002300551","2016-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","1,C","13","1,C","1","1,C","0","1,C","30",",","11",",C","30",",C","29","1,C","0","1,C","0","1,C","20161128",",,C","20161118",",,C","20161108",",1,C","20161110",",1,C","-23.9",",C,28,","180",",,C,18,","6.4","1,,C,08,","-1.6","1,C,10,","2249.9","C","891.0","1,C","15.9","1,,,C","-12.35","1,C","-8.32","1,,,C","-16.38",",,,C","13",",C","56.0",",C"
"CA002300551","2016-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","27",",C","31",",C","27","4,C","0","4,C","0","4,C","20161220",",,C","20161205",",,C","20161204",",4,C","20161201",",4,C","-39.6",",C,20,","170",",,C,05,","1.6","4,,C,04,","-1.4","4,C,01,","3387.7","C","1137.8","4,C","4.4","4,,,C","-23.57","4,C","-20.30","4,,,C","-26.83",",,,C","26",",C","80.0",",C"
"CA002300551","2017-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30","1,","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20170112",",,C","20170122",",1,C","20170120",",1,C","20170104",",1,C","-39.0",",C,12,","330","1,,C,22,","3.4","1,,C,20,","-5.6","1,C,04,","4644.5","C","1256.8","1,C","16.1","1,,,C","-23.57","1,C","-18.77","1,,,C","-28.37",",,,C","14",",C","65.0",",C"
"CA002300551","2017-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","26","2,","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","20170226","+,2,C","20170214",",3,C","20170215",",2,C","-41.7","2,C,12,","160","2,,C,26,+","2.4","3,,C,14,","-9.1","2,C,15,","5756.3","C","1111.8","2,C","9.9","3,,,C","-24.43","2,C","-20.55","2,,,C","-28.30","2,,,C","14","2,C","89.0","2,C"
"CA002300551","2017-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","26","5,","25","5,C","26","5,C","26","4,C","0","4,C","0","4,C","20170309",",5,C","20170316",",5,C","","","20170331",",4,C","-40.5","5,C,09,","170","5,,C,16,","","","1.4","4,C,31,","","","","","","","-22.57","6,C","-17.11","4,,,C","-28.02","5,,,C","31","3,C","82.0","3,C"
"CA002300551","2017-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","30",",","21","3,C","27","3,C","28","1,C","0","1,C","0","1,C","20170412",",3,C","20170407",",,C","20170406",",4,C","20170401",",1,C","-28.6","3,C,12,","280",",,C,07,","3.5","4,,C,06,","2.1","1,C,01,","","","904.7","1,C","8.5","4,,,C","-16.51","4,C","-11.76","1,,,C","-21.26","3,,,C","16","1,C","76.0","1,C"
"CA002300551","2017-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","11","2,C","3","2,C","0","2,C","","","5",",C","19",",C","6","1,C","0","1,C","0","1,C","20170504",",,C","","","20170507",",2,C","20170521",",1,C","-24.9",",C,04,","","","5.7","2,,C,07,","16.4","1,C,21,","","","551.8","1,C","17.9","2,,,C","0.08","1,C","4.78","1,,,C","-4.63",",,,C","16",",C","76.0",",C"
"CA002300551","2017-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","12","5,C","2","5,C","0","5,C","","","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","20170612",",1,C","","","20170610",",5,C","20170630",",2,C","-1.1","1,C,12,","","","4.7","5,,C,10,","24.4","2,C,30,","","","256.3","2,C","19.5","5,,,C","8.91","3,C","13.09","2,,,C","4.73","1,,,C","21",",C","48.0",",C"
"CA002300551","2017-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","1.8","3,C","11","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","20170730",",1,C","","","20170703",",4,C","20170721",",2,C","2.9","1,C,30,","","","11.8","4,,C,03,","26.6","2,C,21,","157.2","C","157.2","2,C","25.9","4,,,C","12.91","3,C","17.24","2,,,C","8.59","1,,,C","33","2,C","61.0","2,C"
"CA002300551","2017-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","15.2","3,C","","","","","","","","","0","1,C","0","1,C","0","2,C","12","2,C","1","2,C","20170828",",1,C","","","","","20170812",",2,C","4.8","1,C,28,","","","","","33.5","2,C,12,","256.8","C","99.6","2,C","","","15.26","3,C","19.95","2,,,C","10.56","1,,,C","22","1,C","61.0","1,C"
"CA002300551","2017-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","8","5,C","3","5,C","0","5,C","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","20170928",",1,C","","","20170928",",5,C","20170916",",3,C","-1.8","1,C,28,","","","7.9","5,,C,28,","19.2","3,C,16,","561.9","C","305.1","3,C","19.0","5,,,C","6.99","3,C","10.52","3,,,C","3.45","1,,,C","13",",C","69.0",",C"
"CA002300551","2017-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","","","2","1,C","30","1,C","","","","","","","20171031",",1,C","","","","","","","-29.6","1,C,31,","","","","","","","","","","","","","","","","","-9.96","1,,,C","13","1,C","65.0","1,C"
"CA002300551","2017-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","28","2,","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20171101",",2,C","20171128","+,2,C","20171111",",2,C","20171104",",1,C","-29.8","2,C,01,","130","2,,C,28,+","1.1","2,,C,11,","-1.3","1,C,04,","","","1010.6","1,C","4.3","2,,,C","-17.62","2,C","-14.02","1,,,C","-21.23","2,,,C","29","1,C","65.0","1,C"
"CA002300551","2017-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","30","1,","30","1,C","30","1,C","27","4,C","0","4,C","0","4,C","20171228",",1,C","20171219","+,1,C","20171217",",5,C","20171206",",4,C","-36.9","1,C,28,","130","1,,C,19,+","1.8","5,,C,17,","-10.7","4,C,06,","","","1097.9","4,C","5.0","5,,,C","-23.57","5,C","-20.16","4,,,C","-26.99","1,,,C","13","1,C","52.0","1,C"
"CA002300551","2018-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","29","2,","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20180121",",,C","20180131","+,2,C","20180124",",2,C","20180115",",1,C","-33.5",",C,21,","100","2,,C,31,+","0.7","2,,C,24,","-9.6","1,C,15,","","","1256.5","1,C","2.2","2,,,C","-23.65","1,C","-20.42","1,,,C","-26.88",",,,C","17",",C","82.0",",C"
"CA002300551","2018-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","4,C","3","4,C","0","4,C","0","4,C","27","1,","26","2,C","26","2,C","24","4,C","0","4,C","0","4,C","20180218","+,2,C","20180227","+,1,C","20180215",",4,C","20180223",",4,C","-38.4","2,C,18,+","140","1,,C,27,+","0.6","4,,C,15,","-12.0","4,C,23,","","","1045.8","4,C","2.9","4,,,C","-25.34","4,C","-21.14","4,,,C","-29.53","2,,,C","26","2,C","78.0","2,C"
"CA002300551","2018-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","9","4,C","1","4,C","0","4,C","30","1,","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20180328",",2,C","20180302","+,1,C","20180312",",4,C","20180314",",2,C","-37.2","2,C,28,","140","1,,C,02,+","3.6","4,,C,12,","-10.1","2,C,14,","","","1195.2","2,C","10.5","4,,,C","-24.25","3,C","-19.96","2,,,C","-28.53","2,,,C","11","1,C","69.0","1,C"
"CA002300551","2018-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","30",",","26",",C","30",",C","28","2,C","0","2,C","0","2,C","20180401",",,C","20180404",",,C","20180418",",3,C","20180427",",2,C","-29.7",",C,01,","160",",,C,04,","3.0","3,,C,18,","-0.6","2,C,27,","","","993.1","2,C","5.5","3,,,C","-16.86","2,C","-11.41","2,,,C","-22.31",",,,C","20",",C","67.0",",C"
"CA002300551","2018-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","2","1,C","30","1,C","18",",C","0",",C","0",",C","20180501",",1,C","","","20180522",",1,C","20180518",",,C","-22.7","1,C,01,","","","6.3","1,,C,22,","8.0",",C,18,","","","717.6",",C","8.7","1,,,C","-5.43","1,C","-1.43",",,,C","-9.43","1,,,C","30",",C","63.0",",C"
"CA002300551","2018-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","8","3,C","6","3,C","0","3,C","","","0","1,C","5","1,C","0",",C","3",",C","0",",C","20180601",",1,C","","","20180612",",3,C","20180623",",,C","-4.6","1,C,01,","","","17.0","3,,C,12,","25.4",",C,23,","","","319.1",",C","50.9","3,,,C","7.39","1,C","12.40",",,,C","2.38","1,,,C","21",",C","56.0",",C"
"CA002300551","2018-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","2.7","C","2.7","1,C","8","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20180721",",1,C","","","20180709",",4,C","20180709",",1,C","1.8","1,C,21,","","","5.5","4,,C,09,","29.8","1,C,09,","156.2","C","156.2","1,C","16.8","4,,,C","13.22","1,C","18.46","1,,,C","7.97","1,,,C","23","5,C","57.0","5,C"
"CA002300551","2018-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","","","","","","","","","0","5,C","18","5,C","7","5,C","0","5,C","0","5,C","20180925",",5,C","","","","","20180907",",5,C","-6.7","5,C,25,","","","","","12.1","5,C,07,","","","447.8","5,C","","","0.42","5,C","3.19","5,,,C","-2.34","5,,,C","","","",""
"CA002300551","2018-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","26","1,","0","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20181023",",1,C","20181031","+,1,C","20181018",",1,C","20181009",",1,C","-16.1","1,C,23,","100","1,,C,31,+","2.9","1,,C,18,","3.5","1,C,09,","","","729.0","1,C","9.8","1,,,C","-5.97","1,C","-3.73","1,,,C","-8.20","1,,,C","","","",""
"CA002300551","2018-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","7",",C","0",",C","0",",C","30",",","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181122",",1,C","20181108","+,,C","20181129",",,C","20181127",",1,C","-37.5","1,C,22,","140",",,C,08,+","2.3",",,C,29,","-2.5","1,C,27,","","","1079.4","1,C","9.0",",,,C","-18.89","1,C","-15.16","1,,,C","-22.62","1,,,C","","","",""
"CA002300551","2018-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","30","1,","19","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20181229",",3,C","20181207",",1,C","20181206",",3,C","20181210",",3,C","-38.0","3,C,29,","150","1,,C,07,","1.4","3,,C,06,","1.5","3,C,10,","","","1083.9","3,C","7.1","3,,,C","-20.38","3,C","-16.01","3,,,C","-24.75","3,,,C","","","",""
"CA002300551","2019-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","3","2,C","1","2,C","0","2,C","31",",","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20190130",",3,C","20190112",",,C","20190112",",2,C","20190102",",2,C","-40.7","3,C,30,","120",",,C,12,","3.1","2,,C,12,","-16.8","2,C,02,","","","1327.2","2,C","5.8","2,,,C","-29.29","3,C","-25.42","2,,,C","-33.15","3,,,C","","","",""
"CA002300551","2019-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190228","+,,C","20190209",",,C","20190210",",,C","-39.7",",C,01,","110",",,C,28,+","1.1",",,C,09,","-9.4",",C,10,","","","1294.1",",C","4.7",",,,C","-27.88",",C","-23.01",",,,C","-32.75",",,,C","","","",""
"CA002300551","2019-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","31",",","19","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20190301",",3,C","20190319",",,C","20190316",",3,C","20190318",",3,C","-34.0","3,C,01,","150",",,C,19,","1.2","3,,C,16,","2.4","3,C,18,","","","970.7","3,C","3.4","3,,,C","-16.34","3,C","-10.93","3,,,C","-21.75","3,,,C","","","",""
"CA002300551","2019-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","8","3,C","2","3,C","0","3,C","27","3,","22","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20190416",",2,C","20190430","+,3,C","20190413",",3,C","20190410",",2,C","-34.3","2,C,16,","290","3,,C,30,+","3.6","3,,C,13,","2.0","2,C,10,","","","976.2","2,C","11.6","3,,,C","-16.53","2,C","-11.05","2,,,C","-22.01","2,,,C","","","",""
