"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K15S","2022-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.8",",T","","","0.0",",T","","","","","","","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20220317",",,T","20220327",",,T","","","20220325","+,,T","-5.6",",T,17,","1295",",,T,27,","","","8.3",",T,25,+","","","511.0",",T","","","1.85",",T","4.60",",,,T","-0.90",",,,T"
"USS0051K15S","2022-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","","","0.0",",T","","","","","","","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","20220408",",,T","20220408","+,,T","","","20220427",",,T","-5.6",",T,08,","1118",",,T,08,+","","","12.2",",T,27,","","","459.1",",T","","","3.03",",T","6.47",",,,T","-0.42",",,,T"
"USS0051K15S","2022-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","","","0.0",",T","","","","","","","10",",","0",",T","0",",T","0",",T","1",",T","0",",T","20220515","+,,T","20220501",",,T","","","20220528",",,T","1.1",",T,15,+","584",",,T,01,","","","21.1",",T,28,","","","333.4",",T","","","7.58",",T","11.77",",,,T","3.38",",,,T"
"USS0051K15S","2022-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","","","0.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","20220601",",1,T","20220630","+,,T","","","20220629",",1,T","2.2","1,T,01,","0",",,T,30,+","","","22.2","1,T,29,","","","180.7","1,T","","","12.10","1,T","16.18","1,,,T","8.03","1,,,T"
"USS0051K15S","2022-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220727",",,T","20220731","+,,T","","","20220728","+,,T","5.0",",T,27,","0",",,T,31,+","","","20.6",",T,28,+","181.5","T","181.5",",T","","","12.48",",T","15.55",",,,T","9.41",",,,T"
"USS0051K15S","2022-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220829",",,T","20220831","+,,T","","","20220823",",,T","6.7",",T,29,","0",",,T,31,+","","","17.2",",T,23,","372.3","T","190.8",",T","","","12.18",",T","14.54",",,,T","9.82",",,,T"
"USS0051K15S","2022-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220930",",,T","20220930","+,,T","","","20220903",",,T","2.2",",T,30,","0",",,T,30,+","","","15.6",",T,03,","642.8","T","270.5",",T","","","9.32",",T","12.08",",,,T","6.55",",,,T"
"USS0051K15S","2022-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","","","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20221028",",,T","20221031","+,,T","20221008",",,T","20221005",",,T","-3.9",",T,28,","0",",,T,31,+","38.1",",,T,08,","15.0",",T,05,","1060.5","T","417.7",",T","165.0",",,,T","4.86",",T","6.91",",,,T","2.81",",,,T"
"USS0051K15S","2022-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","","","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","20",",T","3",",T","0",",T","0",",T","20221129","+,,T","20221106","+,,T","20221112",",,T","20221112",",,T","-7.2",",T,29,+","203",",,T,06,+","40.6",",,T,12,","6.1",",T,12,","1587.3","T","526.8",",T","200.5",",,,T","0.77",",T","2.76",",,,T","-1.21",",,,T"
"USS0051K15S","2022-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.7",",T","","","0.0",",T","19",",T","19",",T","1",",T","26",",","0",",T","23",",T","9",",T","0",",T","0",",T","20221220",",,T","20221227",",,T","20221211",",,T","20221205",",,T","-11.7",",T,20,","406",",,T,27,","40.6",",,T,11,","5.0",",T,05,","2198.7","T","611.4",",T","141.9",",,,T","-1.39",",T","0.80",",,,T","-3.58",",,,T"
"USS0051K15S","2023-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.5",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","18",",T","3",",T","0",",T","0",",T","20230108","+,,T","","","20230104",",,T","20230129",",,T","-6.1",",T,08,+","","","22.9",",,T,04,","6.7",",T,29,","2745.1","T","546.4",",T","182.7",",,,T","0.71",",T","2.35",",,,T","-0.94",",,,T"
"USS0051K15S","2023-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","20230213","+,,T","","","20230206",",,T","20230223",",,T","-11.7",",T,13,+","","","30.5",",,T,06,","4.4",",T,23,","3317.9","T","572.8",",T","111.7",",,,T","-2.12",",T","0.88",",,,T","-5.13",",,,T"
"USS0051K15S","2023-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","20230314",",,T","","","20230322","+,,T","20230308",",,T","-8.3",",T,14,","","","17.8",",,T,22,+","10.0",",T,08,","3896.3","T","578.4",",T","111.6",",,,T","-0.33",",T","2.76",",,,T","-3.42",",,,T"
"USS0051K15S","2023-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","20230409",",,T","","","20230414",",,T","20230421",",,T","-7.8",",T,09,","","","17.8",",,T,14,","12.2",",T,21,","4408.8","T","512.5",",T","71.1",",,,T","1.25",",T","4.47",",,,T","-1.97",",,,T"
"USS0051K15S","2023-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20230518","+,,T","","","20230501",",,T","20230518",",,T","0.6",",T,18,+","","","20.3",",,T,01,","14.4",",T,18,","4795.5","T","386.7",",T","114.3",",,,T","5.86",",T","8.79",",,,T","2.93",",,,T"
"USS0051K15S","2023-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20230617","+,,T","","","20230627",",,T","20230619",",,T","5.6",",T,17,+","","","17.8",",,T,27,","19.4",",T,19,","5049.9","T","254.4",",T","89.0",",,,T","9.85",",T","12.44",",,,T","7.26",",,,T"
"USS0051K15S","2023-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20230701",",,T","","","20230706",",,T","20230721",",,T","5.0",",T,01,","","","43.2",",,T,06,","21.1",",T,21,","191.8","T","191.8",",T","144.8",",,,T","12.15",",T","15.07",",,,T","9.22",",,,T"
"USS0051K15S","2023-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20230815",",,T","","","20230825",",,T","20230803","+,,T","7.8",",T,15,","","","20.3",",,T,25,","18.3",",T,03,+","368.5","T","176.7",",T","147.2",",,,T","12.63",",T","15.37",",,,T","9.90",",,,T"
"USS0051K15S","2023-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20230928",",,T","","","20230916",",,T","20230905","+,,T","1.7",",T,28,","","","30.5",",,T,16,","14.4",",T,05,+","665.6","T","297.1",",T","134.6",",,,T","8.43",",T","11.11",",,,T","5.75",",,,T"
"USS0051K15S","2023-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20231021",",,T","20231031","+,,T","20231016",",,T","20231016","+,,T","-3.3",",T,21,","0",",,T,31,+","27.9",",,T,16,","10.0",",T,16,+","1100.7","T","435.1",",T","111.6",",,,T","4.30",",T","6.91",",,,T","1.69",",,,T"
"USS0051K15S","2023-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","16",",T","6",",T","0",",T","0",",T","20231120","+,,T","20231130","+,,T","20231128",",,T","20231101",",,T","-6.7",",T,20,+","0",",,T,30,+","27.9",",,T,28,","8.9",",T,01,","1602.3","T","501.6",",T","220.9",",,,T","1.61",",T","3.63",",,,T","-0.41",",,,T"
"USS0051K15S","2023-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.8",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","27",",","0",",T","31",",T","14",",T","0",",T","0",",T","20231230",",,T","20231231",",,T","20231210",",,T","20231216","+,,T","-11.7",",T,30,","762",",,T,31,","45.7",",,T,10,","4.4",",T,16,+","2258.9","T","656.6",",T","226.0",",,,T","-2.85",",T","-0.27",",,,T","-5.42",",,,T"
"USS0051K15S","2024-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","23",",T","12",",T","0",",T","0",",T","20240129",",,T","20240101",",,T","20240107",",,T","20240116","+,,T","-18.9",",T,29,","762",",,T,01,","30.5",",,T,07,","5.0",",T,16,+","2913.7","","654.8",",T","147.3",",,,T","-2.79",",T","-0.40",",,,T","-5.18",",,,T"
"USS0051K15S","2024-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.4",",T","0.0","","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","18",",T","7",",T","0",",T","0",",T","20240203","+,,T","","","20240220",",,T","20240214",",,T","-15.0",",T,03,+","","","50.8",",,T,20,","11.1",",T,14,","3454.6","","540.9",",T","236.2",",,,T","-0.32",",T","2.22",",,,T","-2.86",",,,T"
"USS0051K15S","2024-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","24",",T","6",",T","0",",T","0",",T","20240301",",,T","","","20240330",",,T","20240320",",,T","-10.0",",T,01,","","","30.5",",,T,30,","8.3",",T,20,","4026.7","","572.1",",T","139.4",",,,T","-0.12",",T","2.40",",,,T","-2.65",",,,T"
"USS0051K15S","2024-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","20240401",",,T","","","20240418",",,T","20240428",",,T","-7.8",",T,01,","","","27.9",",,T,18,","11.1",",T,28,","4495.1","","468.4",",T","104.0",",,,T","2.72",",T","5.73",",,,T","-0.29",",,,T"
"USS0051K15S","2024-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20240515",",,T","20240531","+,,T","20240510",",,T","20240528","+,,T","0.0",",T,15,","0",",,T,31,+","25.4",",,T,10,","12.8",",T,28,+","4882.0","","386.9",",T","134.3",",,,T","5.85",",T","8.50",",,,T","3.20",",,,T"
"USS0051K15S","2024-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","","0.0",",T","8",",T","8",",T","0",",T","0","5,","0",",T","0",",T","0",",T","0",",T","0",",T","20240612",",,T","20240630","+,5,T","20240609",",,T","20240622",",,T","2.8",",T,12,","0","5,,T,30,+","7.6",",,T,09,","20.6",",T,22,","5124.0","","242.0",",T","27.7",",,,T","10.27",",T","13.54",",,,T","7.00",",,,T"
