"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2014-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.3","1,C","7","1,C","3","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20140911",",1,C","","","","","20140926",",1,C","20140921",",1,C","-5.1","1,C,11,","","","","","28.0","1,,C,26,","29.1","1,C,21,","298.0","C","218.5","1,C","37.1","1,,,C","","","10.81","1,C","17.23","1,,,C","4.39","1,,,C","","","",""
"CA003063686","2014-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0","2,C","7","1,C","0","1,C","0","1,C","","","","","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","20141003",",2,C","","","","","20141006",",1,C","20141010",",1,C","-5.2","2,C,03,","","","","","2.0","1,,C,06,","20.4","1,C,10,","636.9","C","338.9","1,C","8.9","1,,,C","","","6.47","2,C","11.86","1,,,C","1.09","2,,,C","","","",""
"CA003063686","2014-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0","4,C","9","5,C","5","5,C","0","5,C","","","","","11","4,C","26","4,C","21","1,C","0","1,C","0","1,C","20141130",",4,C","","","","","20141122",",5,C","20141101",",1,C","-29.9","4,C,30,","","","","","13.1","5,,C,22,","9.2","1,C,01,","1402.0","C","765.1","1,C","39.1","5,,,C","","","-10.50","4,C","-5.88","1,,,C","-15.11","4,,,C","","","",""
"CA003063686","2014-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","6",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141229",",2,C","","","20141224",",,C","20141211",",,C","-27.4",",C,28,","270","2,,C,29,","","","2.1",",,C,24,","5.5",",C,11,","2274.0","C","872.0",",C","6.2",",,,C","","","-9.80",",C","-6.25",",,,C","-13.34",",,,C","","","",""
"CA003063686","2015-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29","2,","","","16",",C","27",",C","17",",C","0",",C","0",",C","20150111",",,C","20150122",",2,C","","","20150127",",,C","20150125",",,C","-34.1",",C,11,","300","2,,C,22,","","","11.9",",,C,27,","9.6",",C,25,","3181.6","C","907.6",",C","26.3",",,,C","","","-10.95",",C","-5.43",",,,C","-16.46",",,,C","","","",""
"CA003063686","2015-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","1,","","","15",",C","28",",C","23",",C","0",",C","0",",C","20150211",",,C","20150214",",1,C","","","20150214",",,C","20150223",",,C","-30.0",",C,11,","310","1,,C,14,","","","7.5",",,C,14,","8.1",",C,23,","4063.6","C","882.0",",C","24.1",",,,C","","","-13.17",",C","-7.57",",,,C","-18.77",",,,C","","","",""
"CA003063686","2015-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","5",",C","26",",C","6",",C","0",",C","0",",C","20150304",",,C","","","","","20150321",",,C","20150327",",,C","-29.3",",C,04,","","","","","4.2",",,C,21,","16.1",",C,27,","4649.3","C","585.7",",C","14.6",",,,C","","","-0.56",",C","5.31",",,,C","-6.43",",,,C","","","",""
"CA003063686","2015-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","20150404",",,C","","","","","20150401",",,C","20150428",",,C","-13.0",",C,04,","","","","","27.2",",,C,01,","24.2",",C,28,","5061.0","C","411.7",",C","31.3",",,,C","","","4.61",",C","11.31",",,,C","-2.09",",,,C","28",",C","63.0",",C"
"CA003063686","2015-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","20150504",",,C","","","","","20150506",",,C","20150524",",,C","-2.8",",C,04,","","","","","22.5",",,C,06,","27.3",",C,24,","5315.7","C","254.7",",C","32.7",",,,C","","","10.12",",C","17.55",",,,C","2.68",",,,C","31",",C","56.0",",C"
"CA003063686","2015-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.3","C","17.3","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150610",",2,C","","","","","20150613",",2,C","20150628",",2,C","2.9","2,C,10,","","","","","4.6","2,,C,13,","31.7","2,C,28,","5392.8","C","77.1","2,C","24.8","2,,,C","","","16.20","2,C","23.33","2,,,C","9.07","2,,,C","30","2,C","63.0","2,C"
"CA003063686","2015-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.6","C","32.3",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20150724",",,C","","","","","20150717",",,C","20150709",",,C","6.2",",C,24,","","","","","30.1",",,C,17,","33.3",",C,09,","29.5","C","29.5",",C","69.7",",,,C","","","18.42",",C","25.18",",,,C","11.67",",,,C","28",",C","65.0",",C"
"CA003063686","2015-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","64.6","C","15.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20150823",",,C","","","","","20150805",",1,C","20150813",",1,C","2.6",",C,23,","","","","","12.7","1,,C,05,","30.0","1,C,13,","97.9","C","68.4","1,C","40.1","1,,,C","","","16.53","1,C","23.25","1,,,C","9.81",",,,C","32",",C","48.0",",C"
"CA003063686","2015-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","20151011",",,C","20151001",",,C","-7.0",",C,28,","","","","","8.4",",,C,11,","25.2",",C,01,","","","361.9",",C","21.8",",,,C","","","6.66",",C","13.08",",,,C","0.24",",,,C","30",",C","52.0",",C"
"CA003063686","2015-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","20151119",",,C","","","","","20151108",",,C","20151107",",,C","-17.2",",C,19,","","","","","7.0",",,C,08,","10.9",",C,07,","","","623.8",",C","13.2",",,,C","","","-2.46",",C","1.75",",,,C","-6.68",",,,C","31",",C","50.0",",C"
"CA003063686","2015-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20151225",",,C","","","","","20151223",",,C","20151202",",,C","-28.4",",C,25,","","","","","4.0",",,C,23,","5.8",",C,02,","","","875.9",",C","14.2",",,,C","","","-9.92",",C","-6.13",",,,C","-13.72",",,,C","29",",C","37.0",",C"
"CA003063686","2016-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","20160117",",,C","20160124","+,,C","","","20160113",",,C","20160128",",,C","-36.6",",C,17,","330",",,C,24,+","","","10.0",",,C,13,","5.9",",C,28,","","","931.6",",C","32.3",",,,C","","","-11.72",",C","-6.81",",,,C","-16.63",",,,C","28",",C","61.0",",C"
"CA003063686","2016-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","12",",C","0",",C","0",",C","20160229",",,C","20160216",",,C","","","20160215",",,C","20160226",",,C","-23.0",",C,29,","290",",,C,16,","","","2.5",",,C,15,","10.2",",C,26,","","","683.1",",C","12.6",",,,C","","","-5.22",",C","0.16",",,,C","-10.60",",,,C","29",",C","76.0",",C"
"CA003063686","2016-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","","","0",",C","30",",C","6",",C","0",",C","0",",C","20160301",",,C","20160307",",,C","","","20160316",",,C","20160329",",,C","-14.6",",C,01,","260",",,C,07,","","","6.9",",,C,16,","11.6",",C,29,","","","595.3",",C","28.7",",,,C","","","-0.87",",C","3.05",",,,C","-4.78",",,,C","28",",C","46.0",",C"
"CA003063686","2016-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20160415",",,C","","","","","20160409",",,C","20160418",",,C","-7.1",",C,15,","","","","","14.8",",,C,09,","25.4",",C,18,","","","370.3",",C","35.6",",,,C","","","5.99",",C","12.07",",,,C","-0.09",",,,C","30",",C","54.0",",C"
"CA003063686","2016-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.0","C","2.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-3.2",",C,13,","","","","","20.8",",,C,22,","31.4",",C,03,","","","188.9",",C","69.4",",,,C","","","12.30",",C","19.02",",,,C","5.59",",,,C","30",",C","52.0",",C"
"CA003063686","2016-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","10.5","C","8.5",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160616",",,C","","","","","20160609",",,C","20160628",",,C","3.8",",C,16,","","","","","10.1",",,C,09,","27.6",",C,28,","","","74.9",",C","48.9",",,,C","","","16.12",",C","22.45",",,,C","9.79",",,,C","22",",C","65.0",",C"
"CA003063686","2016-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","24.2","C","13.7","1,C","13","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160709",",,C","","","","","20160720",",1,C","20160728",",1,C","8.1",",C,09,","","","","","10.7","1,,C,20,","29.3","1,C,28,","28.2","C","28.2","1,C","53.2","1,,,C","","","17.79","1,C","23.81","1,,,C","11.77",",,,C","26",",C","44.0",",C"
"CA003063686","2016-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","2.5",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160829",",,C","","","","","20160805",",,C","20160815",",,C","0.3",",C,29,","","","","","12.7",",,C,05,","26.7",",C,15,","99.0","C","70.8",",C","67.2",",,,C","","","16.13",",C","22.24",",,,C","10.02",",,,C","1",",C","54.0",",C"
"CA003063686","2016-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20160928",",,C","","","","","20160902",",,C","20160916",",,C","-1.4",",C,28,","","","","","18.5",",,C,02,","24.6",",C,16,","330.9","C","231.9",",C","47.8",",,,C","","","10.60",",C","16.42",",,,C","4.79",",,,C","33",",C","50.0",",C"
"CA003063686","2016-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20161023",",,C","","","","","20161001",",,C","20161003",",,C","-3.5",",C,23,","","","","","13.7",",,C,01,","12.7",",C,03,","857.9","C","527.0",",C","56.4",",,,C","","","1.33",",C","3.49",",,,C","-0.82",",,,C","5",",C","46.0",",C"
"CA003063686","2016-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","22",",C","15","1,C","0","1,C","0","1,C","20161118",",,C","","","","","20161126","+,1,C","20161104",",1,C","-10.7",",C,18,","","","","","0.8","1,,C,26,+","16.7","1,C,04,","1389.2","C","531.3","1,C","2.9","1,,,C","","","-0.04","1,C","3.49","1,,,C","-3.57",",,,C","30",",C","50.0",",C"
"CA003063686","2016-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20161216",",,C","20161231","+,,C","","","20161225",",,C","20161221",",,C","-33.2",",C,16,","150",",,C,31,+","","","2.2",",,C,25,","4.2",",C,21,","2372.0","C","982.8",",C","10.5",",,,C","","","-13.37",",C","-9.24",",,,C","-17.50",",,,C","28",",C","57.0",",C"
"CA003063686","2017-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","20170112",",,C","20170111",",,C","","","20170109",",,C","20170128",",,C","-35.3",",C,12,","190",",,C,11,","","","0.9",",,C,09,","8.6",",C,28,","3266.1","C","894.1",",C","3.2",",,,C","","","-10.51",",C","-5.56",",,,C","-15.45",",,,C","1",",C","72.0",",C"
"CA003063686","2017-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","26","2,","","","7","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170206",",2,C","20170211",",2,C","","","20170219",",2,C","20170214",",2,C","-33.1","2,C,06,","130","2,,C,11,","","","2.2","2,,C,19,","14.2","2,C,14,","3951.1","C","685.0","2,C","5.2","2,,,C","","","-8.01","2,C","-3.88","2,,,C","-12.15","2,,,C","30","2,C","46.0","2,C"
"CA003063686","2017-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","25","5,","","","5","4,C","26","4,C","14","3,C","0","3,C","0","3,C","20170309",",4,C","20170323",",5,C","","","20170322",",4,C","20170331",",3,C","-29.5","4,C,09,","110","5,,C,23,","","","11.1","4,,C,22,","12.4","3,C,31,","4586.4","C","635.3","3,C","21.3","4,,,C","","","-5.39","4,C","-0.88","3,,,C","-9.90","4,,,C","31","3,C","54.0","3,C"
"CA003063686","2017-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","24",",","","","0",",C","26",",C","1",",C","0",",C","0",",C","20170416",",,C","20170415",",,C","","","20170414",",,C","20170406",",,C","-10.3",",C,16,","210",",,C,15,","","","34.2",",,C,14,","14.7",",C,06,","5058.5","C","472.1",",C","69.1",",,,C","","","2.60",",C","7.15",",,,C","-1.96",",,,C","16",",C","43.0",",C"
"CA003063686","2017-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.3","C","3.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20170518",",,C","","","","","20170514",",,C","20170531",",,C","-0.3",",C,18,","","","","","19.3",",,C,14,","29.1",",C,31,","5265.4","C","206.9",",C","35.8",",,,C","","","11.77",",C","18.74",",,,C","4.80",",,,C","5",",C","61.0",",C"
"CA003063686","2017-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","7.0","C","3.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170623",",,C","","","","","20170629",",,C","20170608",",,C","4.3",",C,23,","","","","","9.2",",,C,29,","27.2",",C,08,","5365.5","C","100.1",",C","53.2",",,,C","","","15.12",",C","20.74",",,,C","9.50",",,,C","28",",C","59.0",",C"
"CA003063686","2017-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","19.5","C","12.5",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170719",",,C","","","","","20170724",",,C","20170715",",,C","8.1",",C,19,","","","","","47.1",",,C,24,","29.0",",C,15,","33.6","C","33.6",",C","107.4",",,,C","","","17.65",",C","23.65",",,,C","11.65",",,,C","29",",C","70.0",",C"
"CA003063686","2017-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","21.8","C","2.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170829",",,C","","","","","20170807",",,C","20170812",",,C","5.2",",C,29,","","","","","14.0",",,C,07,","26.2",",C,12,","101.9","C","68.3",",C","38.0",",,,C","","","16.20",",C","22.27",",,,C","10.13",",,,C","28",",C","57.0",",C"
"CA003063686","2017-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20170915",",,C","","","","","20170910",",,C","20170907",",,C","-1.4",",C,15,","","","","","10.0",",,C,10,","28.9",",C,07,","306.6","C","204.7",",C","27.5",",,,C","","","11.53",",C","17.37",",,,C","5.69",",,,C","28",",C","54.0",",C"
"CA003063686","2017-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","1","1,C","0","1,C","20171009",",,C","","","","","20171011",",1,C","20171005",",1,C","-4.5",",C,09,","","","","","15.0","1,,C,11,","21.2","1,C,05,","733.7","C","427.1","1,C","47.8","1,,,C","","","4.07","1,C","8.92","1,,,C","-0.78",",,,C","29",",C","65.0",",C"
"CA003063686","2017-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","6",",C","30",",C","25",",C","0",",C","0",",C","20171118",",,C","20171119","+,,C","","","20171114",",,C","20171123",",,C","-22.9",",C,18,","150",",,C,19,+","","","6.6",",,C,14,","6.8",",C,23,","1565.3","C","831.6",",C","17.2",",,,C","","","-9.39",",C","-5.27",",,,C","-13.50",",,,C","30",",C","52.0",",C"
"CA003063686","2017-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","29",",C","18",",C","0",",C","0",",C","20171230",",,C","20171205",",,C","","","20171215",",,C","20171210",",,C","-35.9",",C,30,","150",",,C,05,","","","2.0",",,C,15,","8.7",",C,10,","2443.2","C","877.9",",C","5.5",",,,C","","","-9.99",",C","-5.63",",,,C","-14.34",",,,C","30",",C","69.0",",C"
"CA003063686","2018-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","20180112",",,C","20180128",",,C","","","20180109",",,C","20180117",",,C","-41.3",",C,12,","270",",,C,28,","","","9.7",",,C,09,","4.8",",C,17,","3414.5","C","971.3",",C","19.2",",,,C","","","-13.00",",C","-8.18",",,,C","-17.81",",,,C","13",",C","43.0",",C"
"CA003063686","2018-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","5,C","","","","","","","31",",","","","5","2,C","29","2,C","16","4,C","0","4,C","0","4,C","20180308",",2,C","20180305",",,C","","","","","20180311",",4,C","-21.7","2,C,08,","220",",,C,05,","","","","","8.5","4,C,11,","","","636.0","4,C","","","","","-5.99","5,C","-0.77","4,,,C","-11.20","2,,,C","13","1,C","52.0","1,C"
"CA003063686","2018-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","4,C","3","5,C","2","5,C","0","5,C","22","5,","","","6","1,C","20","1,C","8","3,C","2","3,C","0","3,C","20180406",",1,C","20180412",",5,C","","","20180421",",5,C","20180428",",3,C","-25.7","1,C,06,","150","5,,C,12,","","","7.8","5,,C,21,","27.3","3,C,28,","","","466.7","3,C","15.1","5,,,C","","","0.50","4,C","7.07","3,,,C","-6.06","1,,,C","16","1,C","46.0","1,C"
"CA003063686","2018-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","4.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20180511","+,,C","","","","","20180530",",,C","20180523",",,C","-1.7",",C,11,+","","","","","3.0",",,C,30,","29.7",",C,23,","","","137.2",",C","6.0",",,,C","","","14.06",",C","21.42",",,,C","6.70",",,,C","30",",C","67.0",",C"
"CA003063686","2018-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","20.0","1,C","11","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20180603",",,C","","","","","20180625",",1,C","20180621",",1,C","2.4",",C,03,","","","","","28.8","1,,C,25,","29.9","1,C,21,","","","99.4","1,C","119.0","1,,,C","","","15.60","1,C","21.69","1,,,C","9.50",",,,C","25",",C","59.0",",C"
"CA003063686","2018-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","20.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180724",",,C","","","","","20180720",",,C","20180729",",,C","7.5",",C,24,","","","","","19.2",",,C,20,","30.8",",C,29,","50.8","C","50.8",",C","52.9",",,,C","","","17.35",",C","23.32",",,,C","11.39",",,,C","","","",""
"CA003063686","2018-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","18.5",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180813",",,C","","","","","20180812",",,C","20180809",",,C","4.5",",C,13,","","","","","15.5",",,C,12,","30.6",",C,09,","151.7","C","100.9",",C","40.2",",,,C","","","15.67",",C","21.21",",,,C","10.14",",,,C","","","",""
"CA003063686","2018-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20180928",",1,C","","","","","20180912",",1,C","20180905",",1,C","-6.2","1,C,28,","","","","","10.0","1,,C,12,","18.6","1,C,05,","526.8","C","375.1","1,C","37.3","1,,,C","","","5.40","1,C","9.60","1,,,C","1.20","1,,,C","","","",""
"CA003063686","2018-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","20",",","","","0","1,C","23","1,C","1","1,C","1","1,C","0","1,C","20181010",",1,C","20181029","+,,C","","","20181029",",1,C","20181017",",1,C","-9.0","1,C,10,","60",",,C,29,+","","","10.0","1,,C,29,","22.8","1,C,17,","995.1","C","468.3","1,C","29.5","1,,,C","","","2.72","1,C","7.74","1,,,C","-2.29","1,,,C","","","",""
"CA003063686","2018-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","29",",","","","3",",C","30",",C","22",",C","0",",C","0",",C","20181117",",,C","20181130","+,,C","","","20181104",",,C","20181114",",,C","-20.7",",C,17,","100",",,C,30,+","","","7.8",",,C,04,","7.0",",C,14,","1731.7","C","736.6",",C","27.4",",,,C","","","-6.22",",C","-3.05",",,,C","-9.39",",,,C","","","",""
"CA003063686","2018-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","20",",C","7",",C","0",",C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","20181230",",,C","","","20181202",",,C","20181213",",,C","-30.9",",C,31,","290",",,C,30,","","","13.3",",,C,02,","4.1",",C,13,","2619.2","C","887.5",",C","47.0",",,,C","","","-10.30",",C","-5.42",",,,C","-15.17",",,,C","","","",""
"CA003063686","2019-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","20190117",",,C","20190101",",,C","","","20190119",",,C","20190127",",,C","-33.2",",C,17,","270",",,C,01,","","","3.5",",,C,19,","7.5",",C,27,","3560.2","C","941.0",",C","21.5",",,,C","","","-12.02",",C","-6.96",",,,C","-17.09",",,,C","","","",""
"CA003063686","2019-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","20190222","+,,C","","","20190202",",,C","20190227",",,C","-41.3",",C,05,","320",",,C,22,+","","","5.7",",,C,02,","-1.6",",C,27,","4684.3","C","1124.1",",C","29.8",",,,C","","","-21.81",",C","-15.81",",,,C","-27.82",",,,C","","","",""
"CA003063686","2019-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","20190311","+,,C","","","20190310",",,C","20190320",",,C","-31.4",",C,02,","290",",,C,11,+","","","1.1",",,C,10,","17.6",",C,20,","5351.5","C","667.2",",C","4.4",",,,C","","","-3.19",",C","3.17",",,,C","-9.55",",,,C","","","",""
"CA003063686","2019-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","24",",","","","0",",C","21",",C","1",",C","0",",C","0",",C","20190428",",,C","20190414","+,,C","","","20190410","+,,C","20190422",",,C","-6.8",",C,28,","50",",,C,14,+","","","5.7",",,C,10,+","18.8",",C,22,","5767.1","C","415.6",",C","18.8",",,,C","","","4.48",",C","10.25",",,,C","-1.29",",,,C","","","",""
"CA003063686","2019-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.2","C","3.2",",C","9",",C","0",",C","0",",C","23",",","","","0",",C","10",",C","0",",C","8",",C","0",",C","20190501",",,C","20190529",",,C","","","20190526",",,C","20190529",",,C","-7.3",",C,01,","60",",,C,29,","","","2.3",",,C,26,","31.7",",C,29,","6025.8","C","258.7",",C","10.8",",,,C","","","10.09",",C","17.11",",,,C","3.07",",,,C","","","",""
