"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006073980","2021-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","3.6",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20210929",",,C","","","20210914",",,C","20210920",",,C","-2.1",",C,29,","","","29.7",",,C,14,","29.1",",C,20,","345.7","C","206.3",",C","92.1",",,,C","11.58",",C","17.42",",,,C","5.73",",,,C","","","",""
"CA006073980","2021-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","0.0",",C","13",",C","4",",C","0",",C","0","5,","0",",C","10",",C","0",",C","6",",C","0",",C","20211031",",,C","20211014",",5,C","20211001",",,C","20211008",",,C","-3.6",",C,31,","10","5,,C,14,","19.1",",,C,01,","23.9",",C,08,","637.9","C","292.2",",C","66.8",",,,C","8.91",",C","13.70",",,,C","4.11",",,,C","","","",""
"CA006073980","2021-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","0.0",",C","14",",C","3",",C","0",",C","14","3,","1",",C","26",",C","12",",C","0",",C","0",",C","20211126",",,C","20211130","+,3,C","20211112",",,C","20211108",",,C","-18.9",",C,26,","50","3,,C,30,+","14.3",",,C,12,","15.2",",C,08,","1255.4","C","617.5",",C","34.8",",,,C","-2.25",",C","0.99",",,,C","-5.49",",,,C","","","",""
"CA006073980","2021-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","0.0",",C","19",",C","9",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","20211223",",,C","20211212",",,C","20211211",",,C","20211216",",,C","-31.5",",C,23,","310",",,C,12,","12.6",",,C,11,","9.5",",C,16,","2225.4","C","970.0",",C","67.3",",,,C","-12.96",",C","-6.87",",,,C","-19.05",",,,C","","","",""
"CA006073980","2022-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220115",",,C","20220127",",,C","20220119",",,C","20220109",",,C","-40.6",",C,15,","640",",,C,27,","4.4",",,C,19,","-3.7",",C,09,","3507.7","C","1282.3",",C","15.9",",,,C","-23.03",",C","-14.07",",,,C","-31.99",",,,C","","","",""
"CA006073980","2022-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","23",",C","28",",C","27",",C","0",",C","0",",C","20220218",",,C","20220227",",,C","20220216",",,C","20220201",",,C","-39.5",",C,18,","870",",,C,27,","5.8",",,C,16,","2.0",",C,01,","4574.5","C","1066.8",",C","32.3",",,,C","-19.77",",C","-10.75",",,,C","-28.79",",,,C","","","",""
"CA006073980","2022-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","15",",C","31",",C","19",",C","0",",C","0",",C","20220303",",,C","20220316",",,C","20220331",",,C","20220319",",,C","-34.9",",C,03,","930",",,C,16,","9.4",",,C,31,","8.2",",C,19,","5425.4","C","850.9",",C","30.2",",,,C","-9.11",",C","-1.99",",,,C","-16.24",",,,C","","","",""
"CA006073980","2022-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20220427",",,C","","","20220407",",,C","20220430",",,C","-10.9",",C,27,","","","17.7",",,C,07,","17.3",",C,30,","5956.1","C","530.7",",C","51.2",",,,C","0.64",",C","6.01",",,,C","-4.73",",,,C","","","",""
"CA006073980","2022-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","12.3","C","12.3",",C","17",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","12",",C","0",",C","20220504",",,C","","","20220512",",,C","20220531",",,C","-5.0",",C,04,","","","59.8",",,C,12,","32.1",",C,31,","6167.9","C","211.8",",C","108.7",",,,C","11.90",",C","18.85",",,,C","4.95",",,,C","","","",""
"CA006073980","2022-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","27.8","C","15.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220619",",,C","","","20220628",",,C","20220621",",,C","1.2",",C,19,","","","19.4",",,C,28,","30.9",",C,21,","6283.2","C","115.3",",C","92.3",",,,C","15.01",",C","21.23",",,,C","8.78",",,,C","","","",""
"CA006073980","2022-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","48.6","C","20.8","1,C","15","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20220706",",1,C","","","20220727",",1,C","20220718",",1,C","4.4","1,C,06,","","","31.2","1,,C,27,","29.4","1,C,18,","54.8","C","54.8","1,C","131.4","1,,,C","17.20","1,C","22.96","1,,,C","11.44","1,,,C","","","",""
"CA006073980","2022-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","59.6","C","11.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220826",",,C","","","20220819",",,C","20220817",",,C","2.5",",C,26,","","","17.4",",,C,19,","28.4",",C,17,","130.7","C","75.9",",C","66.7",",,,C","16.24",",C","22.35",",,,C","10.13",",,,C","","","",""
"CA006073980","2022-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","60.8","C","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20220928",",,C","","","20220902",",,C","20220902",",,C","-0.4",",C,28,","","","12.4",",,C,02,","28.8",",C,02,","328.4","C","197.7",",C","60.8",",,,C","11.79",",C","17.84",",,,C","5.73",",,,C","","","",""
"CA006073980","2022-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","60.8","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","9",",C","1",",C","2",",C","0",",C","20221002",",,C","","","20221018",",,C","20221023",",,C","-4.8",",C,02,","","","27.7",",,C,18,","22.6",",C,23,","694.7","C","366.3",",C","113.0",",,,C","6.52",",C","11.21",",,,C","1.83",",,,C","","","",""
"CA006073980","2022-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","60.8","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","20221120",",,C","","","20221105",",,C","20221103",",,C","-17.1",",C,20,","","","29.0",",,C,05,","17.3",",C,03,","1308.1","C","613.4",",C","79.5",",,,C","-2.12",",C","1.64",",,,C","-5.87",",,,C","","","",""
"CA006073980","2022-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","60.8","C","0.0",",C","17",",C","4",",C","0",",C","29","2,","15",",C","31",",C","24",",C","0",",C","0",",C","20221208",",,C","20221226",",2,C","20221223",",,C","20221230",",,C","-33.4",",C,08,","440","2,,C,26,","12.5",",,C,23,","6.1",",C,30,","2212.3","C","904.2",",C","40.5",",,,C","-10.84",",C","-5.69",",,,C","-15.98",",,,C","","","",""
"CA006073980","2023-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20230129",",,C","20230127","+,,C","20230117",",,C","20230116",",,C","-37.6",",C,29,","500",",,C,27,+","4.2",",,C,17,","1.5",",C,16,","3186.8","C","974.5",",C","19.8",",,,C","-13.10",",C","-7.65",",,,C","-18.55",",,,C","","","",""
"CA006073980","2023-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","21",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","20230226",",,C","20230215",",,C","20230214",",,C","-36.1",",C,03,","720",",,C,26,","10.7",",,C,15,","9.2",",C,14,","4141.8","C","955.0",",C","21.5",",,,C","-15.77",",C","-7.78",",,,C","-23.77",",,,C","","","",""
"CA006073980","2023-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","18",",C","31",",C","18",",C","0",",C","0",",C","20230321",",,C","20230318",",,C","20230317",",,C","20230304",",,C","-32.0",",C,21,","860",",,C,18,","20.3",",,C,17,","6.1",",C,04,","5030.8","C","889.0",",C","39.3",",,,C","-10.34",",C","-2.09",",,,C","-18.60",",,,C","","","",""
"CA006073980","2023-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","19","2,","3",",C","23",",C","6",",C","0",",C","0",",C","20230404",",,C","20230406",",2,C","20230429",",,C","20230412",",,C","-26.8",",C,04,","870","2,,C,06,","12.8",",,C,29,","18.9",",C,12,","5576.8","C","546.0",",C","81.6",",,,C","0.13",",C","5.72",",,,C","-5.45",",,,C","","","",""
"CA006073980","2023-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","17.5","C","17.5",",C","8",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","11",",C","2",",C","20230514","+,,C","","","20230501",",,C","20230531",",,C","-3.6",",C,14,+","","","19.6",",,C,01,","33.8",",C,31,","5830.5","C","253.7",",C","53.2",",,,C","10.71",",C","18.86",",,,C","2.56",",,,C","","","",""
"CA006073980","2023-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","47.5","C","30.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230628",",,C","","","20230613",",,C","20230620",",,C","0.9",",C,28,","","","20.0",",,C,13,","32.1",",C,20,","5915.7","C","85.2",",C","36.1",",,,C","16.50",",C","24.18",",,,C","8.81",",,,C","","","",""
"CA006073980","2023-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","63.3","C","15.8","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20230731",",2,C","","","20230720",",2,C","20230703",",2,C","3.3","2,C,31,","","","11.8","2,,C,20,","32.0","2,C,03,","50.3","C","50.3","2,C","51.0","2,,,C","17.14","2,C","23.74","2,,,C","10.54","2,,,C","","","",""
"CA006073980","2023-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","65.0","C","1.7",",C","9","1,C","5","1,C","1","1,C","","","0",",C","2",",C","0",",C","21",",C","0",",C","20230830",",,C","","","20230802",",1,C","20230819",",,C","-1.0",",C,30,","","","33.8","1,,C,02,","25.9",",C,19,","159.9","C","109.6",",C","66.0","1,,,C","14.85",",C","21.70",",,,C","8.01",",,,C","","","",""
"CA006073980","2023-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","82.5","C","17.5",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","1",",C","20230918",",,C","","","20230906",",,C","20230905",",,C","-2.0",",C,18,","","","19.9",",,C,06,","34.2",",C,05,","318.1","C","158.2",",C","39.1",",,,C","13.65",",C","21.00",",,,C","6.29",",,,C","","","",""
"CA006073980","2023-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","95.2","C","12.7",",C","16",",C","9",",C","0",",C","","","0",",C","10",",C","3",",C","3",",C","0",",C","20231031",",,C","","","20231009",",,C","20231003",",,C","-9.6",",C,31,","","","13.8",",,C,09,","30.1",",C,03,","704.9","C","386.8",",C","67.4",",,,C","6.27",",C","9.93",",,,C","2.61",",,,C","","","",""
"CA006073980","2023-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","95.2","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","29",",C","17",",C","0",",C","0",",C","20231130",",,C","","","20231106",",,C","20231116",",,C","-18.4",",C,30,","","","17.2",",,C,06,","11.9",",C,16,","1373.6","C","668.7",",C","47.4",",,,C","-3.96",",C","0.08",",,,C","-8.00",",,,C","","","",""
"CA006073980","2023-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","95.2","C","0.0",",C","13",",C","2",",C","0",",C","11",",","3",",C","29",",C","19",",C","0",",C","0",",C","20231204",",,C","20231207",",,C","20231209",",,C","20231214",",,C","-21.8",",C,04,","90",",,C,07,","18.1",",,C,09,","4.7",",C,14,","2114.3","C","740.7",",C","40.0",",,,C","-5.56",",C","-1.47",",,,C","-9.65",",,,C","","","",""
"CA006073980","2024-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","","0.0",",C","15",",C","2",",C","0",",C","29",",","16",",C","30",",C","24",",C","0",",C","0",",C","20240118",",,C","20240123","+,,C","20240113",",,C","20240131",",,C","-34.7",",C,18,","280",",,C,23,+","11.3",",,C,13,","2.6",",C,31,","3064.3","","950.0",",C","27.5",",,,C","-12.31",",C","-7.97",",,,C","-16.66",",,,C","","","",""
"CA006073980","2024-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","29",",","16",",C","26",",C","17",",C","0",",C","0",",C","20240229",",,C","20240229",",,C","20240228",",,C","20240208",",,C","-32.0",",C,29,","270",",,C,29,","7.8",",,C,28,","7.3",",C,08,","3902.3","","838.0",",C","19.0",",,,C","-10.56",",C","-3.67",",,,C","-17.46",",,,C","","","",""
"CA006073980","2024-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","28",",","6",",C","29",",C","12",",C","0",",C","0",",C","20240301",",,C","20240302","+,,C","20240309",",,C","20240313",",,C","-33.4",",C,01,","230",",,C,02,+","8.1",",,C,09,","12.4",",C,13,","4623.9","","721.6",",C","44.2",",,,C","-4.94",",C","1.34",",,,C","-11.23",",,,C","","","",""
"CA006073980","2024-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","","0.0","1,C","11","1,C","6","1,C","0","1,C","3","1,","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","20240424",",1,C","20240401",",1,C","20240427",",1,C","20240411",",1,C","-17.6","1,C,24,","50","1,,C,01,","18.8","1,,C,27,","18.5","1,C,11,","5078.6","","454.7","1,C","70.8","1,,,C","2.66","1,C","9.23","1,,,C","-3.92","1,,,C","","","",""
"CA006073980","2024-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20240527",",1,S","","","","","","","17.5","1,,S,27,","","","","","","","77.7","1,,,S","","","","","","","","","",""
"CA006073980","2024-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20240613",",,S","","","","","","","16.3",",,S,13,","","","","","","","68.6",",,,S","","","","","","","","","",""
