"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAH","2011-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","81.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20111108",",,U","20111102",",,U","1.7",",U,08,","26.1",",U,02,","461.8","U","225.1",",U","10.83",",U","16.31",",,,U","5.35",",,,U"
"USR0000CLAH","2011-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","81.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20111208",",,U","20111209","+,,U","0.6",",U,08,","21.1",",U,09,+","724.4","U","262.6",",U","9.86",",U","15.82",",,,U","3.90",",,,U"
"USR0000CLAH","2012-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20120117",",,U","20120101",",,U","-2.2",",U,17,","25.6",",U,01,","956.5","U","232.1",",U","10.85",",U","16.74",",,,U","4.96",",,,U"
"USR0000CLAH","2012-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20120219",",,U","20120222",",,U","0.0",",U,19,","23.9",",U,22,","1202.4","U","245.9",",U","9.86",",U","15.55",",,,U","4.16",",,,U"
"USR0000CLAH","2012-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20120319",",,U","20120304",",,U","0.6",",U,19,","25.0",",U,04,","1463.2","U","260.8",",U","9.92",",U","15.11",",,,U","4.73",",,,U"
"USR0000CLAH","2012-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20120405",",,U","20120421","+,,U","-0.6",",U,05,","30.0",",U,21,+","1656.8","U","193.6",",U","12.08",",U","18.23",",,,U","5.93",",,,U"
"USR0000CLAH","2012-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.4","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120519","+,,U","20120507",",,U","3.3",",U,19,+","28.9",",U,07,","1814.0","U","157.2",",U","13.27",",U","20.17",",,,U","6.37",",,,U"
"USR0000CLAH","2012-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","16.4","U","10.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20120606",",,U","20120616",",,U","3.3",",U,06,","35.0",",U,16,","1916.6","U","102.6",",U","15.25",",U","22.71",",,,U","7.79",",,,U"
"USR0000CLAH","2012-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","18.7","U","2.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120710",",,U","20120711",",,U","6.1",",U,10,","31.7",",U,11,","67.7","U","67.7",",U","16.22",",U","23.49",",,,U","8.95",",,,U"
"USR0000CLAH","2012-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","22.3","U","3.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120802",",,U","20120811","+,,U","6.1",",U,02,","31.1",",U,11,+","118.0","U","50.3",",U","16.83",",U","25.11",",,,U","8.55",",,,U"
"USR0000CLAH","2012-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","31.5","U","9.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20120904",",,U","20120930",",,U","5.0",",U,04,","37.8",",U,30,","188.0","U","70.0",",U","16.31",",U","24.83",",,,U","7.78",",,,U"
"USR0000CLAH","2012-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","68.7","U","37.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20121021",",,U","20121002",",,U","5.0",",U,21,","38.3",",U,02,","277.1","U","89.1",",U","16.66",",U","23.19",",,,U","10.13",",,,U"
"USR0000CLAH","2012-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","77.1","U","8.4",",U","0",",U","0",",U","0",",U","8",",U","1",",U","20121111",",,U","20121105",",,U","1.1",",U,11,","32.2",",U,05,","437.0","U","159.9",",U","13.28",",U","18.73",",,,U","7.83",",,,U"
"USR0000CLAH","2012-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","77.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20121219",",,U","20121210","+,,U","-1.7",",U,19,","18.9",",U,10,+","732.2","U","295.2",",U","8.81",",U","13.17",",,,U","4.45",",,,U"
"USR0000CLAH","2013-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20130113",",,U","20130121",",,U","-1.7",",U,13,","25.0",",U,21,","1000.6","U","268.4",",U","9.68",",U","15.71",",,,U","3.64",",,,U"
"USR0000CLAH","2013-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20130220",",,U","20130215",",,U","-1.1",",U,20,","25.0",",U,15,","1254.9","U","254.3",",U","9.25",",U","15.83",",,,U","2.67",",,,U"
"USR0000CLAH","2013-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20130307",",,U","20130313",",,U","1.7",",U,07,","24.4",",U,13,","1463.3","U","208.4",",U","11.61",",U","18.30",",,,U","4.93",",,,U"
"USR0000CLAH","2013-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20130416",",,U","20130429",",,U","0.0",",U,16,","28.9",",U,29,","1622.9","U","159.6",",U","13.07",",U","20.24",",,,U","5.90",",,,U"
"USR0000CLAH","2013-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","8.6","U","6.9",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20130522",",,U","20130502",",,U","2.8",",U,22,","32.8",",U,02,","1747.9","U","125.0",",U","14.53",",U","21.09",",,,U","7.96",",,,U"
"USR0000CLAH","2013-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","27.0","U","18.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20130620",",,U","20130629","+,,U","5.0",",U,20,","33.9",",U,29,+","1820.4","U","72.5",",U","16.53",",U","23.84",",,,U","9.22",",,,U"
"USR0000CLAH","2013-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","45.1","U","18.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20130714","+,,U","20130703",",,U","6.7",",U,14,+","32.8",",U,03,","41.6","U","41.6",",U","17.57",",U","25.35",",,,U","9.80",",,,U"
"USR0000CLAH","2013-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","61.1","U","16.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130813","+,,U","20130818",",,U","7.2",",U,13,+","33.3",",U,18,","77.3","U","35.7",",U","17.70",",U","25.07",",,,U","10.32",",,,U"
"USR0000CLAH","2013-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","77.1","U","16.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20130926",",,U","20130907",",,U","5.6",",U,26,","32.2",",U,07,","116.5","U","39.2",",U","17.56",",U","24.74",",,,U","10.38",",,,U"
"USR0000CLAH","2013-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","89.1","U","12.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20131012",",,U","20131006",",,U","2.8",",U,12,","31.7",",U,06,","237.4","U","120.9",",U","14.82",",U","22.55",",,,U","7.09",",,,U"
"USR0000CLAH","2013-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","89.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20131104",",,U","20131106",",,U","2.8",",U,04,","26.1",",U,06,","391.7","U","154.3",",U","13.19",",U","19.99",",,,U","6.39",",,,U"
"USR0000CLAH","2013-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","89.9","U","0.8",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20131208","+,,U","20131226","+,,U","-2.2",",U,08,+","27.2",",U,26,+","624.1","U","232.4",",U","10.86",",U","17.47",",,,U","4.25",",,,U"
"USR0000CLAH","2014-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140131",",,U","20140117",",,U","1.7",",U,31,","28.9",",U,17,","763.2","U","139.1",",U","13.99",",U","20.56",",,,U","7.42",",,,U"
"USR0000CLAH","2014-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20140204","+,,U","20140224",",,U","0.6",",U,04,+","22.2",",U,24,","979.5","U","216.3",",U","10.61",",U","15.58",",,,U","5.64",",,,U"
"USR0000CLAH","2014-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20140331",",,U","20140315",",,U","2.8",",U,31,","25.6",",U,15,","1146.2","U","166.7",",U","12.95",",U","19.01",",,,U","6.90",",,,U"
"USR0000CLAH","2014-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","11.4","U","7.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140423","+,,U","20140430",",,U","2.8",",U,23,+","31.7",",U,30,","1306.0","U","159.8",",U","13.24",",U","19.91",",,,U","6.57",",,,U"
"USR0000CLAH","2014-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","26.1","U","14.7",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20140528",",,U","20140514",",,U","3.3",",U,28,","33.3",",U,14,","1418.8","U","112.8",",U","15.17",",U","22.21",",,,U","8.12",",,,U"
"USR0000CLAH","2014-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","34.9","U","8.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20140601",",,U","20140608",",,U","4.4",",U,01,","33.3",",U,08,","1488.6","U","69.8",",U","16.30",",U","24.12",",,,U","8.48",",,,U"
"USR0000CLAH","2014-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","68.9","U","34.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140705",",,U","20140725",",,U","3.9",",U,05,","33.3",",U,25,","12.3","U","12.3",",U","19.03",",U","27.07",",,,U","10.99",",,,U"
"USR0000CLAH","2014-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","83.4","U","14.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140818","+,,U","20140829",",,U","8.3",",U,18,+","30.6",",U,29,","28.7","U","16.4",",U","18.27",",U","25.50",",,,U","11.04",",,,U"
"USR0000CLAH","2014-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","100.1","U","16.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20140910",",,U","20140911",",,U","8.3",",U,10,","32.2",",U,11,","45.9","U","17.2",",U","18.31",",U","25.50",",,,U","11.13",",,,U"
"USR0000CLAH","2014-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","146.8","U","46.7",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20141027",",,U","20141004",",,U","6.1",",U,27,","35.6",",U,04,","100.1","U","54.2",",U","18.09",",U","25.34",",,,U","10.85",",,,U"
"USR0000CLAH","2014-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","149.8","U","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141124","+,,U","20141108",",,U","5.0",",U,24,+","28.3",",U,08,","234.0","U","133.9",",U","13.97",",U","19.78",",,,U","8.17",",,,U"
"USR0000CLAH","2014-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","149.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141231",",,U","20141208",",,U","-0.6",",U,31,","20.6",",U,08,","447.8","U","213.8",",U","11.44",",U","14.90",",,,U","7.97",",,,U"
"USR0000CLAH","2015-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20150103",",,U","20150125",",,U","0.6",",U,03,","28.9",",U,25,","609.4","U","161.6",",U","13.18",",U","19.57",",,,U","6.80",",,,U"
"USR0000CLAH","2015-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20150227",",,U","20150213",",,U","0.0",",U,27,","26.7",",U,13,","742.3","U","132.9",",U","13.59",",U","19.64",",,,U","7.53",",,,U"
"USR0000CLAH","2015-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.0","U","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150304","+,,U","20150314",",,U","3.3",",U,04,+","30.6",",U,14,","882.7","U","140.4",",U","13.87",",U","21.39",",,,U","6.34",",,,U"
"USR0000CLAH","2015-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20150401",",,U","20150430",",,U","1.7",",U,01,","30.6",",U,30,","1066.2","U","183.5",",U","12.22",",U","18.90",",,,U","5.53",",,,U"
"USR0000CLAH","2015-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20150515",",,U","20150501",",,U","5.0",",U,15,","26.7",",U,01,","1238.2","U","172.0",",U","12.78",",U","17.21",",,,U","8.36",",,,U"
"USR0000CLAH","2015-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","21.3","U","17.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150618",",,U","20150608",",,U","5.6",",U,18,","35.6",",U,08,","1282.6","U","44.4",",U","17.43",",U","25.17",",,,U","9.69",",,,U"
"USR0000CLAH","2015-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","52.2","U","30.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20150725",",,U","20150728","+,,U","8.3",",U,25,","32.2",",U,28,+","20.5","U","20.5",",U","18.67",",U","25.51",",,,U","11.84",",,,U"
"USR0000CLAH","2015-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","91.1","U","38.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20150826","+,,U","20150816",",,U","8.9",",U,26,+","36.1",",U,16,","29.7","U","9.2",",U","19.29",",U","26.60",",,,U","11.99",",,,U"
"USR0000CLAH","2015-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","157.5","U","66.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20150923","+,,U","20150921","+,,U","6.7",",U,23,+","36.7",",U,21,+","58.9","U","29.2",",U","19.57",",U","27.55",",,,U","11.60",",,,U"
"USR0000CLAH","2015-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","188.7","U","31.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20151003",",,U","20151013",",,U","7.2",",U,03,","36.1",",U,13,","88.4","U","29.5",",U","18.39",",U","25.83",",,,U","10.95",",,,U"
"USR0000CLAH","2015-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","188.7","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20151126","+,,U","20151122",",,U","0.6",",U,26,+","25.0",",U,22,","303.9","U","215.5",",U","11.15",",U","16.93",",,,U","5.37",",,,U"
"USR0000CLAH","2015-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","188.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-2.2",",U,27,","19.4",",U,09,","598.3","U","294.4",",U","8.84",",U","13.56",",,,U","4.11",",,,U"
"USR0000CLAH","2016-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20160101",",,U","20160127",",,U","2.2",",U,01,","21.1",",U,27,","842.2","U","243.9",",U","10.46",",U","14.11",",,,U","6.82",",,,U"
"USR0000CLAH","2016-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160203",",,U","20160209",",,U","1.7",",U,03,","28.3",",U,09,","977.5","U","135.3",",U","13.82",",U","20.57",",,,U","7.07",",,,U"
"USR0000CLAH","2016-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160330","+,,U","20160317",",,U","2.2",",U,30,+","25.6",",U,17,","1175.8","U","198.3",",U","11.94",",U","17.10",",,,U","6.77",",,,U"
"USR0000CLAH","2016-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","9.8","U","5.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20160425",",,U","20160406",",,U","2.2",",U,25,","30.6",",U,06,","1324.4","U","148.6",",U","13.56",",U","19.29",",,,U","7.82",",,,U"
"USR0000CLAH","2016-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","11.7","U","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160502",",,U","20160531",",,U","5.6",",U,02,","30.0",",U,31,","1444.5","U","120.1",",U","14.52",",U","20.41",",,,U","8.63",",,,U"
"USR0000CLAH","2016-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","21.6","U","9.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20160611",",,U","20160603",",,U","5.6",",U,11,","33.9",",U,03,","1500.1","U","55.6",",U","16.81",",U","25.09",",,,U","8.53",",,,U"
"USR0000CLAH","2016-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","31.9","U","10.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20160722","+,,U","20160726",",,U","6.7",",U,22,+","33.3",",U,26,","48.1","U","48.1",",U","17.11",",U","25.22",",,,U","9.01",",,,U"
"USR0000CLAH","2016-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","35.9","U","4.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20160816","+,,U","20160813",",,U","6.7",",U,16,+","31.1",",U,13,","82.6","U","34.5",",U","17.35",",U","24.83",",,,U","9.87",",,,U"
"USR0000CLAH","2016-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","79.0","U","43.1",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20160923",",,U","20160926",",,U","6.7",",U,23,","38.9",",U,26,","136.2","U","53.6",",U","17.98",",U","25.98",",,,U","9.98",",,,U"
"USR0000CLAH","2016-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","88.2","U","9.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20161023",",,U","20161008",",,U","5.6",",U,23,","32.8",",U,08,","233.1","U","96.9",",U","15.50",",U","21.33",",,,U","9.67",",,,U"
"USR0000CLAH","2016-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","91.8","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20161130","+,,U","20161110",",,U","2.8",",U,30,+","28.9",",U,10,","385.5","U","152.4",",U","13.38",",U","19.16",",,,U","7.59",",,,U"
"USR0000CLAH","2016-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","91.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20161217",",,U","20161229",",,U","-0.6",",U,17,","23.3",",U,29,","652.8","U","267.3",",U","9.71",",U","14.48",",,,U","4.94",",,,U"
"USR0000CLAH","2017-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20170106",",,U","20170130",",,U","-1.7",",U,06,","23.3",",U,30,","940.2","U","287.4",",U","9.06",",U","13.49",",,,U","4.63",",,,U"
"USR0000CLAH","2017-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20170224",",,U","20170214",",,U","0.0",",U,24,","21.7",",U,14,","1161.7","U","221.5",",U","10.42",",U","14.40",",,,U","6.45",",,,U"
"USR0000CLAH","2017-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20170305","+,,U","20170317","+,,U","1.1",",U,05,+","26.7",",U,17,+","1339.7","U","178.0",",U","12.61",",U","18.52",",,,U","6.70",",,,U"
"USR0000CLAH","2017-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20170410","+,,U","20170430","+,,U","1.7",",U,10,+","25.0",",U,30,+","1517.5","U","177.8",",U","12.41",",U","18.63",",,,U","6.18",",,,U"
"USR0000CLAH","2017-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.7","U","6.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20170513",",,U","20170503",",,U","3.3",",U,13,","30.6",",U,03,","1645.4","U","127.9",",U","14.40",",U","20.81",",,,U","8.00",",,,U"
"USR0000CLAH","2017-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","26.9","U","20.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20170605",",,U","20170618",",,U","4.4",",U,05,","35.0",",U,18,","1718.6","U","73.2",",U","16.57",",U","23.39",",,,U","9.74",",,,U"
"USR0000CLAH","2017-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","45.2","U","18.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170719",",,U","20170716","+,,U","6.7",",U,19,","33.9",",U,16,+","39.9","U","39.9",",U","17.63",",U","26.31",",,,U","8.96",",,,U"
"USR0000CLAH","2017-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","83.2","U","38.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20170831","+,,U","20170831",",,U","7.8",",U,31,+","35.6",",U,31,","61.8","U","21.9",",U","18.85",",U","25.68",",,,U","12.03",",,,U"
"USR0000CLAH","2017-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","170.6","U","87.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20170922",",,U","20170902",",,U","7.2",",U,22,","43.3",",U,02,","94.0","U","32.2",",U","20.17",",U","27.24",",,,U","13.10",",,,U"
"USR0000CLAH","2017-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","214.5","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20171021",",,U","20171025","+,,U","4.4",",U,21,","33.3",",U,25,+","167.9","U","73.9",",U","17.37",",U","25.24",",,,U","9.50",",,,U"
"USR0000CLAH","2017-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","217.8","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20171128","+,,U","20171121",",,U","3.9",",U,28,+","27.8",",U,21,","325.3","U","157.4",",U","13.20",",U","18.78",",,,U","7.62",",,,U"
"USR0000CLAH","2017-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","217.8","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20171222",",,U","20171229","+,,U","0.0",",U,22,","26.1",",U,29,+","505.7","U","180.4",",U","12.51",",U","18.82",",,,U","6.21",",,,U"
"USR0000CLAH","2018-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20180121","+,,U","20180130",",,U","1.1",",U,21,+","26.1",",U,30,","707.6","U","201.9",",U","11.82",",U","16.72",",,,U","6.93",",,,U"
"USR0000CLAH","2018-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20180220",",,U","20180209",",,U","-2.2",",U,20,","26.7",",U,09,","907.8","U","200.2",",U","11.30",",U","17.41",",,,U","5.20",",,,U"
"USR0000CLAH","2018-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","5.1","U","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180318","+,,U","20180330",",,U","0.6",",U,18,+","28.3",",U,30,","1144.3","U","236.5",",U","10.76",",U","16.46",",,,U","5.06",",,,U"
"USR0000CLAH","2018-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","5.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20180417",",,U","20180422",",,U","1.1",",U,17,","26.7",",U,22,","1334.9","U","190.6",",U","11.98",",U","18.52",",,,U","5.44",",,,U"
"USR0000CLAH","2018-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.2","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20180504",",,U","20180528",",,U","5.6",",U,04,","29.4",",U,28,","1491.0","U","156.1",",U","13.33",",U","18.44",",,,U","8.22",",,,U"
"USR0000CLAH","2018-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","15.9","U","9.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20180610",",,U","20180623",",,U","4.4",",U,10,","33.9",",U,23,","1571.0","U","80.0",",U","15.99",",U","23.76",",,,U","8.22",",,,U"
"USR0000CLAH","2018-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","37.0","U","21.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180718",",,U","20180706",",,U","7.2",",U,18,","31.1",",U,06,","12.5","U","12.5",",U","18.61",",U","27.06",",,,U","10.16",",,,U"
"USR0000CLAH","2018-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","51.1","U","14.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20180803",",,U","20180809",",,U","6.1",",U,03,","33.3",",U,09,","38.3","U","25.8",",U","17.96",",U","25.83",",,,U","10.08",",,,U"
"USR0000CLAH","2018-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","56.7","U","5.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180910",",,U","20180920",",,U","5.6",",U,10,","30.6",",U,20,","96.5","U","58.2",",U","16.58",",U","24.61",",,,U","8.54",",,,U"
"USR0000CLAH","2018-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20181118",",,U","20181103",",,U","3.9",",U,18,","28.3",",U,03,","","","113.8",",U","14.76",",U","20.92",",,,U","8.59",",,,U"
