"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1936-12","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","6",",6","0",",6","0",",6","19361201",",,6","","","19361202",",,6","","","19361221",",,6","19361227",",,6","-27.2",",6,01,","","","216",",,6,02,","18.5",",,6,21,","13.3",",6,27,","1513.3","6","601.9",",6","39.6",",,,6","292",",,,6","-1.08",",6","3.77",",,,6","-5.93",",,,6"
"USC00300175","1937-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","19370124",",,6","","","19370123","+,,6","","","","","19370108",",1,6","-15.6",",6,24,","","","38",",,6,23,+","","","16.1","1,6,08,","2079.7","6","566.4","1,6","","","89",",,,6","-0.53","1,6","3.87","1,,,6","-4.93",",,,6"
"USC00300175","1937-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","","","3",",6","3","1,6","26","1,6","13",",6","0",",6","0",",6","19370228",",1,6","","","19370222",",,6","","","19370222",",,6","19370222",",,6","-21.1","1,6,28,","","","102",",,6,22,","26.9",",,6,22,","11.7",",6,22,","2671.0","6","591.3",",6","47.9",",,,6","165",",,,6","-3.67","1,6","1.85",",,,6","-9.19","1,,,6"
"USC00300175","1937-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","19370301",",,6","","","19370326","+,,6","","","19370326",",,6","19370304",",,6","-18.9",",6,01,","","","127",",,6,26,+","9.1",",,6,26,","8.9",",6,04,","3339.3","6","668.3",",6","37.7",",,,6","381",",,,6","-3.22",",6","1.56",",,,6","-8.01",",,,6"
"USC00300175","1937-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","19370409",",1,6","","","","","","","19370415",",,6","19370430",",,6","-8.9","1,6,09,","","","","","29.2",",,6,15,","20.0",",6,30,","3691.9","6","352.6",",6","98.5",",,,6","","","6.31","1,6","12.41",",,,6","0.20","1,,,6"
"USC00300175","1937-05","42.15","-77.8","509.0","ANDOVER, NY US","14.7","6","14.7","1,6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","3","1,6","19370511",",,6","","","","","","","19370527","+,,6","19370531",",1,6","-2.2",",6,11,","","","","","25.1",",,6,27,+","36.1","1,6,31,","3838.3","6","146.4","1,6","134.1",",,,6","","","14.06","1,6","21.89","1,,,6","6.24",",,,6"
"USC00300175","1937-06","42.15","-77.8","509.0","ANDOVER, NY US","41.1","6","26.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370623",",,6","","","","","","","19370621",",,6","19370601",",,6","5.0",",6,23,","","","","","61.2",",,6,21,","29.4",",6,01,","3872.5","6","34.2",",6","121.7",",,,6","","","18.08",",6","24.72",",,,6","11.43",",,,6"
"USC00300175","1937-07","42.15","-77.8","509.0","ANDOVER, NY US","112.2","6","71.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","19370702",",,6","","","","","","","19370725",",,6","19370710","+,,6","4.4",",6,02,","","","","","12.7",",,6,25,","32.2",",6,10,+","22.6","6","22.6",",6","34.8",",,,6","","","19.90",",6","27.40",",,,6","12.39",",,,6"
"USC00300175","1937-08","42.15","-77.8","509.0","ANDOVER, NY US","188.1","6","75.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19370801",",,6","","","","","","","19370806",",,6","19370818","+,1,6","7.2",",6,01,","","","","","33.0",",,6,06,","32.2","1,6,18,+","24.8","6","2.2","1,6","98.7",",,,6","","","20.71","1,6","27.49","1,,,6","13.94",",,,6"
"USC00300175","1937-09","42.15","-77.8","509.0","ANDOVER, NY US","203.1","6","15.0","1,6","12",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","19370918",",1,6","","","","","","","19370905",",,6","19370903","+,,6","-3.3","1,6,18,","","","","","16.0",",,6,05,","30.0",",6,03,+","179.1","6","154.3",",6","38.9",",,,6","","","13.47","1,6","20.61",",,,6","6.32","1,,,6"
"USC00300175","1937-10","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","3.1",",6","17",",6","11",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","19371016",",,6","","","","","","","19371023",",,6","19371006",",,6","-11.1",",6,16,","","","","","39.1",",,6,23,","26.7",",6,06,","524.5","6","345.4",",6","118.4",",,,6","","","7.29",",6","12.05",",,,6","2.53",",,,6"
"USC00300175","1937-11","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","19371124",",,6","","","","","","","19371113",",,6","19371108",",,6","-11.1",",6,24,","","","","","20.1",",,6,13,","17.8",",6,08,","985.1","6","460.6",",6","36.7",",,,6","","","2.98",",6","7.71",",,,6","-1.75",",,,6"
"USC00300175","1937-12","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","0.0","1,6","11",",6","5",",6","0",",6","","","3",",6","1","1,6","29","1,6","15",",6","0",",6","0",",6","19371214",",1,6","","","19371206",",,6","","","19371216",",,6","19371205",",,6","-20.6","1,6,14,","","","140",",,6,06,","6.9",",,6,16,","8.3",",6,05,","1661.3","6","676.2",",6","35.9",",,,6","267",",,,6","-4.20","1,6","-0.24",",,,6","-8.17","1,,,6"
"USC00300175","1938-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","31",",6","19",",6","0",",6","0",",6","19380119",",,6","","","","","","","19380125",",,6","19380130",",,6","-27.8",",6,19,","","","","","20.8",",,6,25,","10.0",",6,30,","2377.0","6","715.7",",6","51.3",",,,6","","","-4.75",",6","-0.20",",,,6","-9.31",",,,6"
"USC00300175","1938-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","","","4",",6","3",",6","26",",6","11","1,6","0","1,6","0","1,6","19380228",",,6","","","19380226","+,,6","","","19380213",",1,6","19380214",",1,6","-19.4",",6,28,","","","25",",,6,26,+","24.1","1,,6,13,","12.8","1,6,14,","2938.0","6","561.0","1,6","69.4","1,,,6","100",",,,6","-2.31","1,6","3.13","1,,,6","-7.75",",,,6"
"USC00300175","1938-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","0",",6","1",",6","21",",6","1",",6","3",",6","0",",6","19380304",",,6","","","19380302",",,6","","","19380324",",1,6","19380322",",,6","-21.1",",6,04,","","","13",",,6,02,","17.5","1,,6,24,","26.1",",6,22,","3393.9","6","455.9",",6","61.4","1,,,6","13",",,,6","3.63",",6","10.68",",,,6","-3.43",",,,6"
"USC00300175","1938-04","42.15","-77.8","509.0","ANDOVER, NY US","0.8","6","0.8","1,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","14",",6","2","1,6","8","1,6","0","1,6","19380411",",,6","","","19380409",",,6","","","19380409",",,6","19380429","+,1,6","-11.7",",6,11,","","","203",",,6,09,","18.0",",,6,09,","27.8","1,6,29,+","3694.7","6","300.8","1,6","76.5",",,,6","356",",,,6","8.03","1,6","14.39","1,,,6","1.67",",,,6"
"USC00300175","1938-05","42.15","-77.8","509.0","ANDOVER, NY US","1.1","6","0.3",",6","16",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","19380512",",,6","","","","","","","19380515",",,6","19380505",",,6","-3.9",",6,12,","","","","","12.2",",,6,15,","27.2",",6,05,","3888.4","6","193.7",",6","70.6",",,,6","","","12.09",",6","18.77",",,,6","5.41",",,,6"
"USC00300175","1938-06","42.15","-77.8","509.0","ANDOVER, NY US","24.4","6","23.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19380609","+,,6","","","","","","","19380626",",,6","19380624",",,6","3.3",",6,09,+","","","","","30.5",",,6,26,","31.1",",6,24,","3961.6","6","73.2",",6","88.7",",,,6","","","16.67",",6","24.48",",,,6","8.87",",,,6"
"USC00300175","1938-07","42.15","-77.8","509.0","ANDOVER, NY US","103.8","6","79.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19380704","+,,6","","","","","","","19380711",",,6","19380709",",,6","4.4",",6,04,+","","","","","20.3",",,6,11,","32.2",",6,09,","14.2","6","14.2",",6","67.1",",,,6","","","20.44",",6","27.16",",,,6","13.71",",,,6"
"USC00300175","1938-08","42.15","-77.8","509.0","ANDOVER, NY US","184.4","6","80.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19380826",",,6","","","","","","","19380811",",,6","19380803",",,6","4.4",",6,26,","","","","","40.1",",,6,11,","32.2",",6,03,","30.9","6","16.7",",6","82.2",",,,6","","","20.40",",6","27.03",",,,6","13.76",",,,6"
"USC00300175","1938-09","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","2.2","2,6","16",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","19380926",",1,6","","","","","","","19380907",",,6","19380904",",1,6","-0.6","1,6,26,","","","","","26.2",",,6,07,","26.7","1,6,04,","156.1","6","125.2","1,6","140.5",",,,6","","","13.65","2,6","19.91","1,,,6","7.39","1,,,6"
"USC00300175","1938-10","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","19381008",",,6","","","","","","","19381021",",,6","19381011",",1,6","-5.6",",6,08,","","","","","5.3",",,6,21,","25.6","1,6,11,","419.9","6","263.8","1,6","15.2",",,,6","","","9.49","1,6","16.72","1,,,6","2.26",",,,6"
"USC00300175","1938-11","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","1",",6","22",",6","5","1,6","1","1,6","0","1,6","19381126",",,6","","","19381124",",,6","","","19381119",",,6","19381107",",1,6","-19.4",",6,26,","","","178",",,6,24,","30.2",",,6,19,","22.8","1,6,07,","856.8","6","436.9","1,6","69.9",",,,6","178",",,,6","3.28","1,6","10.21","1,,,6","-3.66",",,,6"
"USC00300175","1938-12","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","0",",6","30",",6","17",",6","0",",6","0",",6","19381215",",,6","","","19381221",",,6","","","19381226",",,6","19381205",",,6","-17.2",",6,15,","","","76",",,6,21,","9.1",",,6,26,","10.6",",6,05,","1511.9","6","655.1",",6","35.4",",,,6","228",",,,6","-2.80",",6","1.00",",,,6","-6.60",",,,6"
"USC00300175","1939-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","7",",6","4",",6","29",",6","15",",6","0",",6","0",",6","19390120",",,6","","","19390130",",,6","","","19390130",",,6","19390110",",,6","-22.2",",6,20,","","","229",",,6,30,","33.3",",,6,30,","11.7",",6,10,","2211.6","6","699.7",",6","66.5",",,,6","569",",,,6","-4.24",",6","0.63",",,,6","-9.10",",,,6"
"USC00300175","1939-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","24","4,6","4",",6","3",",6","27",",6","8",",6","0",",6","0",",6","19390205",",,6","19390201",",4,6","19390222",",,6","","","19390215",",,6","19390220",",,6","-19.4",",6,05,","305","4,,6,01,","89",",,6,22,","19.3",",,6,15,","10.6",",6,20,","2815.7","6","604.1",",6","62.0",",,,6","255",",,,6","-3.24",",6","2.52",",,,6","-9.00",",,,6"
"USC00300175","1939-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","9","1,6","7","1,6","0","1,6","","","","","1","3,6","27","3,6","9",",6","2",",6","0",",6","19390319",",3,6","","","","","","","19390312",",1,6","19390326",",,6","-21.1","3,6,19,","","","","","18.5","1,,6,12,","21.7",",6,26,","3377.0","6","561.3",",6","65.0","1,,,6","","","-1.11","3,6","4.77",",,,6","-7.00","3,,,6"
"USC00300175","1939-04","42.15","-77.8","509.0","ANDOVER, NY US","0.8","6","0.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","19",",6","2",",6","4",",6","0",",6","19390409",",,6","","","","","","","19390419",",,6","19390425",",,6","-14.4",",6,09,","","","","","11.9",",,6,19,","28.3",",6,25,","3771.8","6","394.8",",6","58.1",",,,6","","","5.20",",6","11.52",",,,6","-1.12",",,,6"
"USC00300175","1939-05","42.15","-77.8","509.0","ANDOVER, NY US","17.8","6","17.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","19390503",",,6","","","","","","","19390521",",,6","19390527",",,6","-5.6",",6,03,","","","","","8.6",",,6,21,","31.1",",6,27,","3914.3","6","142.5",",6","35.2",",,,6","","","14.28",",6","22.62",",,,6","5.95",",,,6"
"USC00300175","1939-06","42.15","-77.8","509.0","ANDOVER, NY US","53.5","6","35.7","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19390607",",1,6","","","","","","","19390630",",,6","19390628",",,6","2.2","1,6,07,","","","","","10.7",",,6,30,","31.7",",6,28,","3945.4","6","31.1",",6","58.3",",,,6","","","18.51","1,6","25.56",",,,6","11.46","1,,,6"
"USC00300175","1939-07","42.15","-77.8","509.0","ANDOVER, NY US","122.6","6","69.1","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","19390715","+,,6","","","","","","","19390729",",,6","19390707",",1,6","3.9",",6,15,+","","","","","27.9",",,6,29,","32.8","1,6,07,","29.1","6","29.1","1,6","80.9",",,,6","","","19.63","1,6","27.50","1,,,6","11.75",",,,6"
"USC00300175","1939-08","42.15","-77.8","509.0","ANDOVER, NY US","186.9","6","64.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19390826",",,6","","","","","","","19390802",",,6","19390818",",1,6","6.7",",6,26,","","","","","6.6",",,6,02,","32.8","1,6,18,","37.2","6","8.1","1,6","25.7",",,,6","","","20.29","1,6","28.11","1,,,6","12.47",",,,6"
"USC00300175","1939-09","42.15","-77.8","509.0","ANDOVER, NY US","210.3","6","23.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","19390918",",,6","","","","","","","19390927",",,6","19390915","+,,6","0.0",",6,18,","","","","","23.9",",,6,27,","31.7",",6,15,+","135.5","6","98.3",",6","109.2",",,,6","","","15.84",",6","23.00",",,,6","8.67",",,,6"
"USC00300175","1939-10","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","1.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","19391018",",,6","","","","","","","19391008",",,6","19391010",",,6","-7.2",",6,18,","","","","","31.0",",,6,08,","26.7",",6,10,","415.7","6","280.2",",6","109.4",",,,6","","","9.34",",6","15.61",",,,6","3.07",",,,6"
"USC00300175","1939-11","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","19391114",",1,6","","","","","","","19391105",",,6","19391110",",1,6","-12.8","1,6,14,","","","","","19.8",",,6,05,","17.2","1,6,10,","923.6","6","507.9","1,6","38.5",",,,6","","","0.35","2,6","5.64","1,,,6","-4.94","1,,,6"
"USC00300175","1939-12","42.15","-77.8","509.0","ANDOVER, NY US","211.7","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","3",",6","27",",6","12",",6","0",",6","0",",6","19391227",",,6","","","19391221",",,6","","","19391203",",,6","19391218","+,,6","-22.2",",6,27,","","","76",",,6,21,","34.5",",,6,03,","10.6",",6,18,+","1565.1","6","641.5",",6","74.6",",,,6","76",",,,6","-2.36",",6","1.91",",,,6","-6.63",",,,6"
"USC00300175","1940-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","31",",6","6",",6","9",",6","31",",6","26","1,6","0","1,6","0","1,6","19400107",",,6","19400111",",,6","19400115","+,,6","","","19400114",",,6","19400115",",1,6","-26.7",",6,07,","203",",,6,11,","51",",,6,15,+","8.4",",,6,14,","4.4","1,6,15,","2428.9","6","863.8","1,6","25.3",",,,6","241",",,,6","-10.46","1,6","-6.09","1,,,6","-14.84",",,,6"
"USC00300175","1940-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","10",",6","7",",6","1",",6","25","4,6","5",",6","7",",6","29",",6","12","4,6","0","4,6","0","4,6","19400226","+,,6","19400220","+,4,6","19400214",",,6","","","19400214",",,6","19400212",",4,6","-24.4",",6,26,+","584","4,,6,20,+","559",",,6,14,","56.4",",,6,14,","7.8","4,6,12,","3022.9","6","594.0","4,6","98.0",",,,6","825",",,,6","-5.85","4,6","0.01","4,,,6","-11.70",",,,6"
"USC00300175","1940-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","15",",6","11",",6","0",",6","27","4,6","4",",6","3","2,6","26","2,6","15","2,6","0","2,6","0","2,6","19400312",",2,6","19400316","+,4,6","19400315",",,6","","","19400319",",,6","19400331","+,2,6","-23.3","2,6,12,","406","4,,6,16,+","152",",,6,15,","12.2",",,6,19,","9.4","2,6,31,+","3649.3","6","626.4","2,6","75.5",",,,6","253",",,,6","-4.12","3,6","0.39","2,,,6","-8.63","2,,,6"
"USC00300175","1940-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","22","1,6","2",",6","1",",6","0",",6","19400413",",1,6","","","","","","","19400412",",,6","19400430",",,6","-9.4","1,6,13,","","","","","32.8",",,6,12,","23.3",",6,30,","4061.9","6","412.6",",6","107.7",",,,6","","","4.23","1,6","10.17",",,,6","-1.71","1,,,6"
"USC00300175","1940-05","42.15","-77.8","509.0","ANDOVER, NY US","4.5","6","4.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","19400512","+,,6","","","","","","","19400520",",,6","19400515",",,6","-3.9",",6,12,+","","","","","32.5",",,6,20,","28.9",",6,15,","4232.9","6","171.0",",6","65.2",",,,6","","","12.96",",6","19.70",",,,6","6.22",",,,6"
"USC00300175","1940-06","42.15","-77.8","509.0","ANDOVER, NY US","34.8","6","30.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19400620",",,6","","","","","","","19400624",",,6","19400607",",,6","0.6",",6,20,","","","","","43.9",",,6,24,","30.0",",6,07,","4301.6","6","68.7",",6","109.3",",,,6","","","17.05",",6","23.97",",,,6","10.13",",,,6"
"USC00300175","1940-07","42.15","-77.8","509.0","ANDOVER, NY US","109.8","6","75.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","19400713",",,6","","","","","","","19400709",",,6","19400729","+,1,6","2.2",",6,13,","","","","","16.5",",,6,09,","32.2","1,6,29,+","49.2","6","49.2","1,6","38.1",",,,6","","","19.23","1,6","26.53","1,,,6","11.92",",,,6"
"USC00300175","1940-08","42.15","-77.8","509.0","ANDOVER, NY US","160.7","6","50.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19400825",",,6","","","","","","","19400828",",,6","19400805",",,6","0.0",",6,25,","","","","","39.1",",,6,28,","30.6",",6,05,","107.8","6","58.6",",6","98.9",",,,6","","","18.08",",6","24.34",",,,6","11.83",",,,6"
"USC00300175","1940-09","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","1.7","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","19400927",",1,6","","","","","","","19400924",",,6","19400920",",1,6","-2.8","1,6,27,","","","","","30.5",",,6,24,","27.8","1,6,20,","248.8","6","141.0","1,6","89.9",",,,6","","","13.21","2,6","19.64","1,,,6","6.79","1,,,6"
"USC00300175","1940-10","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","19401020",",,6","","","","","","","19401017",",,6","19401006",",,6","-10.0",",6,20,","","","","","12.4",",,6,17,","22.2",",6,06,","608.2","6","359.4",",6","38.3",",,,6","","","6.74",",6","13.39",",,,6","0.09",",,,6"
"USC00300175","1940-11","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0","3,6","10",",6","9",",6","0",",6","","","3",",6","0","1,6","20","1,6","3","2,6","0","2,6","0","2,6","19401130","+,1,6","","","19401127",",,6","","","19401115",",,6","19401105",",2,6","-11.1","1,6,30,+","","","127",",,6,27,","11.2",",,6,15,","16.1","2,6,05,","1053.7","6","445.5","2,6","58.2",",,,6","280",",,,6","1.78","3,6","5.71","2,,,6","-2.14","1,,,6"
"USC00300175","1940-12","42.15","-77.8","509.0","ANDOVER, NY US","162.4","6","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","19401204",",,6","","","","","","","19401228",",,6","19401225",",,6","-23.3",",6,04,","","","","","13.7",",,6,28,","12.2",",6,25,","1673.5","6","619.8",",6","55.4",",,,6","","","-1.66",",6","2.76",",,,6","-6.08",",,,6"
"USC00300175","1941-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","2",",6","31",",6","22","1,6","0","1,6","0","1,6","19410114",",,6","","","","","","","19410124",",,6","19410122",",1,6","-20.0",",6,14,","","","","","13.7",",,6,24,","6.7","1,6,22,","2396.8","6","723.3","1,6","48.5",",,,6","","","-5.82","1,6","-1.41","1,,,6","-10.23",",,,6"
"USC00300175","1941-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","28",",6","2",",6","1",",6","27",",6","14","1,6","0","1,6","0","1,6","19410209",",,6","19410203","+,,6","19410221",",,6","","","19410208","+,,6","19410212",",1,6","-25.0",",6,09,","203",",,6,03,+","51",",,6,21,","4.1",",,6,08,+","6.7","1,6,12,","3052.4","6","655.6","1,6","17.2",",,,6","102",",,,6","-5.76","1,6","-0.57","1,,,6","-10.95",",,,6"
"USC00300175","1941-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","30",",6","11",",6","0",",6","0",",6","19410314",",,6","","","","","","","19410309",",,6","19410331",",,6","-21.7",",6,14,","","","","","17.8",",,6,09,","10.0",",6,31,","3763.6","6","711.2",",6","51.6",",,,6","","","-4.61",",6","1.47",",,,6","-10.69",",,,6"
"USC00300175","1941-04","42.15","-77.8","509.0","ANDOVER, NY US","4.2","6","4.2","1,6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","0","1,6","12","1,6","0","1,6","19410402",",,6","","","","","","","19410405",",,6","19410420",",1,6","-7.2",",6,02,","","","","","26.4",",,6,05,","28.9","1,6,20,","4026.9","6","263.3","1,6","28.9",",,,6","","","9.39","1,6","18.49","1,,,6","0.29",",,,6"
"USC00300175","1941-05","42.15","-77.8","509.0","ANDOVER, NY US","15.6","6","11.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","19410512","+,,6","","","19410531","+,,6","","","19410517",",,6","19410522","+,,6","-5.0",",6,12,+","","","0",",,6,31,+","13.0",",,6,17,","29.4",",6,22,+","4207.3","6","180.4",",6","55.3",",,,6","0",",,,6","12.88",",6","21.63",",,,6","4.13",",,,6"
"USC00300175","1941-06","42.15","-77.8","509.0","ANDOVER, NY US","51.7","6","36.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","19410611","+,,6","","","19410630","+,,6","","","19410614",",,6","19410628",",,6","1.1",",6,11,+","","","0",",,6,30,+","20.3",",,6,14,","32.2",",6,28,","4262.8","6","55.5",",6","96.3",",,,6","0",",,,6","17.69",",6","24.63",",,,6","10.74",",,,6"
"USC00300175","1941-07","42.15","-77.8","509.0","ANDOVER, NY US","132.6","6","80.9","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","19410721",",1,6","","","19410731","+,,6","","","19410717",",,6","19410727",",,6","4.4","1,6,21,","","","0",",,6,31,+","30.7",",,6,17,","34.4",",6,27,","18.7","6","18.7",",6","106.3",",,,6","0",",,,6","20.48","1,6","27.58",",,,6","13.39","1,,,6"
"USC00300175","1941-08","42.15","-77.8","509.0","ANDOVER, NY US","152.1","6","19.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19410823",",,6","","","19410831","+,,6","","","19410825",",,6","19410809",",,6","1.1",",6,23,","","","0",",,6,31,+","16.0",",,6,25,","31.1",",6,09,","88.5","6","69.8",",6","50.4",",,,6","0",",,,6","16.71",",6","24.57",",,,6","8.85",",,,6"
"USC00300175","1941-09","42.15","-77.8","509.0","ANDOVER, NY US","183.4","6","31.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","19410930",",,6","","","","","","","19410910",",,6","19410909",",,6","-2.2",",6,30,","","","","","19.8",",,6,10,","31.1",",6,09,","196.2","6","107.7",",6","51.0",",,,6","","","15.79",",6","24.19",",,,6","7.39",",,,6"
"USC00300175","1941-10","42.15","-77.8","509.0","ANDOVER, NY US","194.3","6","10.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","19411017",",,6","","","","","","","19411004",",,6","19411007",",,6","-5.0",",6,17,","","","","","16.5",",,6,04,","28.3",",6,07,","434.6","6","238.4",",6","101.5",",,,6","","","10.99",",6","16.52",",,,6","5.47",",,,6"
