"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660662","1986-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,03,","45.5",",,,0","0",",,,0"
"RQC00660662","1986-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860329",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","80.6",",,,0","0",",,,0"
"RQC00660662","1986-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,20,","291.5",",,,0","0",",,,0"
"RQC00660662","1986-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860503",",,0","0",",,0,31,+","0",",,0,31,+","197.9",",,0,03,","490.6",",,,0","0",",,,0"
"RQC00660662","1986-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860616",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","23.7",",,,0","0",",,,0"
"RQC00660662","1986-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","75.1",",,,0","0",",,,0"
"RQC00660662","1986-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","148.4",",,,0","0",",,,0"
"RQC00660662","1986-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","48.4",",,,0","0",",,,0"
"RQC00660662","1986-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861021",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","94.0",",,,0","0",",,,0"
"RQC00660662","1986-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","184.4",",,,0","0",",,,0"
"RQC00660662","1986-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861224",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","58.1",",,,0","0",",,,0"
"RQC00660662","1987-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870114",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","69.1",",,,0","0",",,,0"
"RQC00660662","1987-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870211",",,0","0",",,0,28,+","0",",,0,28,+","142.2",",,0,11,","269.5",",,,0","0",",,,0"
"RQC00660662","1987-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870314",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","95.2",",,,0","0",",,,0"
"RQC00660662","1987-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","7",",0","5",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870412",",,0","0",",,0,30,+","0",",,0,30,+","135.1",",,0,12,","365.5",",,,0","0",",,,0"
"RQC00660662","1987-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870506",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","237.1",",,,0","0",",,,0"
"RQC00660662","1987-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870618",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","64.8",",,,0","0",",,,0"
"RQC00660662","1987-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870721","+,,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,+","71.0",",,,0","0",",,,0"
"RQC00660662","1987-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","93.2",",,,0","0",",,,0"
"RQC00660662","1987-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","85.0",",,,0","0",",,,0"
"RQC00660662","1987-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","114.0",",,,0","0",",,,0"
"RQC00660662","1987-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","180.5",",,,0","0",",,,0"
"RQC00660662","1987-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871214",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","194.8",",,,0","0",",,,0"
"RQC00660662","1988-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","115.5",",,,0","0",",,,0"
"RQC00660662","1988-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880207",",,0","0",",,0,29,+","0",",,0,29,+","8.6",",,0,07,","32.7",",,,0","0",",,,0"
"RQC00660662","1988-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","52.9",",,,0","0",",,,0"
"RQC00660662","1988-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","127.5",",,,0","0",",,,0"
"RQC00660662","1988-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","176.5",",,,0","0",",,,0"
"RQC00660662","1988-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","142.2",",,,0","0",",,,0"
"RQC00660662","1988-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","40.7",",,,0","0",",,,0"
"RQC00660662","1988-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","8",",0","4",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","229.1",",,,0","0",",,,0"
"RQC00660662","1988-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880907",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","73.8",",,,0","0",",,,0"
"RQC00660662","1988-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881009",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","119.3",",,,0","0",",,,0"
"RQC00660662","1988-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881106",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","76.3",",,,0","0",",,,0"
"RQC00660662","1988-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","122.4",",,,0","0",",,,0"
"RQC00660662","1989-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890109",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","101.7",",,,0","0",",,,0"
"RQC00660662","1989-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8","4,0","8","4,0","0","4,0","0","4,0","0","4,0","19890228","+,4,0","19890228","+,4,0","","","19890208",",4,0","0","4,,0,28,+","0","4,,0,28,+","11.4","4,,0,08,","41.9","4,,,0","0","4,,,0"
"RQC00660662","1989-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","","","","","","","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00660662","1989-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","52.3",",,,0","0",",,,0"
"RQC00660662","1989-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4","5,0","4","5,0","0","5,0","0","5,0","0","5,0","19890531","+,5,0","19890531","+,5,0","","","19890525",",5,0","0","5,,0,31,+","0","5,,0,31,+","17.0","5,,0,25,","47.9","5,,,0","0","5,,,0"
"RQC00660662","1989-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","26.1",",,,0","0",",,,0"
"RQC00660662","1989-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","33.9",",,,0","0",",,,0"
"RQC00660662","1989-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","126.2",",,,0","0",",,,0"
"RQC00660662","1989-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","174.9",",,,0","0",",,,0"
"RQC00660662","1989-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","41.9",",,,0","0",",,,0"
"RQC00660662","1989-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","16",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891108",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","83.8",",,,0","0",",,,0"
"RQC00660662","1990-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900129",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","72.8",",,,0","0",",,,0"
"RQC00660662","1990-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","84.6",",,,0","0",",,,0"
