"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105426","1972-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","1",",","","","0",",0","26",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721126",",,0","","","","","","","19721112",",,0","-11.1",",0,30,+","25",",,0,26,","","","","","10.6",",0,12,","1018.9","0","502.0",",0","","","","","1.60",",0","6.41",",,,0","-3.21",",,,0"
"USC00105426","1972-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","","","3","3,0","7",",0","28",",0","15",",0","0",",0","0",",0","19721210","+,,0","","","19721203",",3,0","","","","","19721202",",,0","-26.1",",0,10,+","","","127","3,,0,03,","","","7.8",",0,02,","1742.5","0","723.6",",0","","","216","3,,,0","-5.01",",0","-1.02",",,,0","-9.00",",,,0"
"USC00105426","1973-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","","","","","","","","","","","1",",0","30",",0","16",",0","0",",0","0",",0","19730104",",,0","","","","","","","","","19730117","+,,0","-19.4",",0,04,","","","","","","","3.9",",0,17,+","2431.9","","689.4",",0","","","","","-3.91",",0","0.19",",,,0","-8.01",",,,0"
"USC00105426","1973-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","8",",0","4",",0","0",",0","17","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19730220","+,,0","19730204",",2,0","19730210","+,,0","","","19730210",",,0","19730227","+,,0","-11.1",",0,20,+","279","2,,0,04,","66",",,0,10,+","5.1",",,0,10,","12.8",",0,27,+","2911.3","","479.4",",0","23.2",",,,0","173",",,,0","1.21",",0","7.63",",,,0","-5.21",",,,0"
"USC00105426","1973-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","10",",0","6",",0","0",",0","0",",0","","","0",",0","29",",0","0",",0","0",",0","0",",0","19730318",",,0","19730311","+,,0","","","","","19730317",",,0","19730325",",,0","-8.3",",0,18,","0",",T,0,11,+","","","10.7",",,0,17,","17.2",",0,25,","3376.7","","465.4",",0","42.1",",,,0","","","3.32",",0","10.38",",,,0","-3.74",",,,0"
"USC00105426","1973-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","23",",0","0",",0","1",",0","0",",0","19730408",",,0","19730430","+,,0","19730401",",3,0","","","19730417",",,0","19730426",",,0","-7.8",",0,08,","0",",,0,30,+","0","3,T,0,01,","14.7",",,0,17,","22.2",",0,26,","3735.0","","358.3",",0","40.6",",,,0","0","3,T,,0","6.39",",0","14.75",",,,0","-1.98",",,,0"
"USC00105426","1973-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","19730511","+,,0","19730531","+,,0","19730531","+,,0","","","19730508",",2,0","19730517",",,0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,08,","31.7",",0,17,","3918.8","","183.8",",0","35.3",",a,,0","0",",,,0","12.40",",0","23.21",",,,0","1.60",",,,0"
"USC00105426","1973-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","20.6","","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","19730602",",,0","19730630","+,,0","19730617",",,0","","","19730614",",,0","19730628","+,,0","-2.2",",0,02,","0",",,0,30,+","0",",T,0,17,","21.1",",,0,14,","33.3",",0,28,+","4010.1","","91.3",",0","36.2",",,,0","0",",T,,0","15.98",",0","26.62",",,,0","5.34",",,,0"
"USC00105426","1973-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","101.4","","80.8",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19730702","+,,0","19730731","+,,0","19730731","+,,0","","","19730715",",2,0","19730710",",,0","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,15,","38.9",",0,10,","10.9","","10.9",",0","7.4",",a,,0","0",",,,0","20.59",",0","33.35",",,,0","7.83",",,,0"
"USC00105426","1973-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","146.1","","44.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19730829","+,,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730815","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7",",0,15,+","26.9","","16.0",",0","20.1",",,,0","0",",,,0","19.26",",0","31.36",",,,0","7.15",",,,0"
"USC00105426","1973-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","152.0","","5.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","19730916","+,,0","19730930","+,,0","19730930","+,,0","","","","","19730905",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,05,","146.6","","119.7",",0","","","0",",,,0","14.54",",0","25.02",",,,0","4.06",",,,0"
"USC00105426","1973-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0","1,0","","","","","","","","","9","4,0","0","1,0","15","1,0","2",",0","0",",0","0",",0","19731103",",1,0","","","19731105",",4,0","","","","","19731110",",,0","-8.3","1,0,03,","","","193","4,,0,05,","","","12.2",",0,10,","","","491.4",",0","190.4","4,a,,0","675","4,,,0","1.49","1,0","4.43",",,,0","-1.46","1,,,0"
"USC00105426","1974-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","16",",0","0",",0","19740516",",,0","19740531","+,1,0","19740515","+,1,0","","","19740529",",,0","19740526",",,0","-6.1",",0,16,","0","1,,0,31,+","0","1,T,0,15,+","9.4",",,0,29,","27.8",",0,26,","","","240.2",",0","20.9",",,,0","0","1,T,,0","10.59",",0","20.00",",,,0","1.17",",,,0"
"USC00105426","1974-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","41.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","16",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740614",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","37.8",",0,14,","","","54.8",",0","29.5",",,,0","0",",,,0","17.88",",0","30.40",",,,0","5.35",",,,0"
"USC00105426","1974-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00105426","1974-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","27.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19740816",",1,0","19740831","+,,0","19740831","+,,0","","","19740820",",,0","19740827",",1,0","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","35.0","1,0,27,","","","43.8","1,0","22.2",",,,0","0",",,,0","17.80","1,0","29.28","1,,,0","6.32","1,,,0"
"USC00105426","1974-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","0",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","1","","19740912",",,0","19740903",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","31.7",",0,03,","","","110.5",",0","2.0",",,,0","0",",,,0","14.66",",0","27.66",",,,0","1.66",",,,0"
"USC00105426","1974-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","4,0","11","4,0","0","4,0","19741006",",2,0","19741021",",,0","19741021",",,0","","","19741021",",,0","19741001",",4,0","-6.7","2,0,06,","0",",T,0,21,","0",",T,0,21,","13.5",",,0,21,","27.2","4,0,01,","","","","","28.2",",,,0","0",",T,,0","9.11","5,0","19.14","4,,,0","-0.91","2,,,0"
"USC00105426","1974-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19741130","+,1,0","19741123",",,0","","","19741107",",,0","","","","","0","1,,0,30,+","76",",,0,23,","20.3",",,0,07,","","","","","","","40.6",",,,0","76",",,,0","","","","","",""
"USC00105426","1974-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","","","","","","","","","12",",0","","","","","","","","","","","","","","","19741227",",,0","","","","","","","","","","","216",",,0,27,","","","","","","","","","","","875",",,,0","","","","","",""
"USC00105426","1975-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","13","1,0","5","1,0","0","1,0","11","4,0","2","1,0","","","","","","","","","","","","","19750409",",4,0","19750409",",1,0","","","19750425",",1,0","","","","","533","4,,0,09,","91","1,,0,09,","9.4","1,,0,25,","","","","","","","37.2","1,,,0","150","1,,,0","","","","","",""
